x,y,z,name,phi,kx,facies,ntg,prod
680,120,468.0,8,0.119577,195.795,2.0,0,0.0281008999297
680,120,474.0,8,0.108656,178.557,2.0,1,0.025534513756
680,120,480.0,8,0.123916,164.545,2.0,1,0.0291204809094
680,120,486.0,8,0.119556,202.377,2.0,0,0.0280960330285
680,120,492.0,8,0.122109,175.392,2.0,1,0.0286960112942
680,120,498.0,8,0.131451,205.785,2.0,1,0.0308912601484
680,120,504.0,8,0.111578,201.64,4.0,0,0.0262211757787
680,120,510.0,8,0.121288,153.084,2.0,1,0.028503094836
680,120,516.0,8,0.132083,168.377,2.0,1,0.0310399389105
680,120,522.0,8,0.124757,172.048,4.0,1,0.0293180991281
680,120,528.0,8,0.129692,201.032,2.0,1,0.03047800319
680,120,534.0,8,0.118319,185.163,2.0,1,0.027805180908
680,120,540.0,8,0.123493,177.041,2.0,1,0.0290211594052
680,120,546.0,8,0.128439,201.682,2.0,1,0.0301835402176
680,120,552.0,8,0.126197,175.372,3.0,1,0.0296566202638
680,120,558.0,8,0.128329,141.349,4.0,1,0.0301577312956
680,120,564.0,8,0.101081,171.758,2.0,1,0.023754312729
680,120,570.0,8,0.0932188,155.529,2.0,0,0.0219066592605
680,120,576.0,8,0.105754,185.814,3.0,1,0.0248524760414
680,120,582.0,8,0.127626,159.232,2.0,0,0.0299923597107
680,120,588.0,8,0.100528,154.43,2.0,1,0.0236243728023
680,120,594.0,8,0.106863,160.762,2.0,0,0.0251131223199
680,120,600.0,8,0.0917641,140.956,2.0,0,0.0215647934175
680,120,606.0,8,0.108166,156.516,2.0,1,0.025419311519
680,120,612.0,8,0.137722,154.309,2.0,1,0.0323650770679
680,120,618.0,8,0.114387,174.314,2.0,1,0.0268811397814
680,120,624.0,8,0.133308,138.852,2.0,1,0.0313277772472
680,120,630.0,8,0.108639,144.076,2.0,1,0.0255304486997
680,120,636.0,8,0.112491,166.049,2.0,1,0.0264355911972
680,120,642.0,8,0.141408,152.85,2.0,1,0.0332313369878
680,120,648.0,8,0.15404,185.101,2.0,1,0.0361998258847
680,120,654.0,8,0.153902,155.098,2.0,1,0.0361674426265
680,120,660.0,8,0.163003,144.402,3.0,1,0.0383060176017
680,120,666.0,8,0.160936,152.801,2.0,1,0.037820448871
680,120,672.0,8,0.141408,221.704,2.0,1,0.0332313369878
680,120,678.0,8,0.14762,233.574,3.0,1,0.0346909877317
680,120,684.0,8,0.151813,269.523,3.0,1,0.0356765005096
680,120,690.0,8,0.151957,264.443,3.0,1,0.035710281264
680,120,696.0,8,0.121643,305.139,3.0,1,0.0285863029342
680,120,702.0,8,0.141408,232.192,3.0,0,0.0332313369878
680,120,708.0,8,0.15207,266.243,3.0,1,0.035736858887
680,120,714.0,8,0.178404,283.642,3.0,1,0.0419253725771
680,120,720.0,8,0.187039,272.305,3.0,1,0.0439546212487
680,120,726.0,8,0.19026,211.608,3.0,0,0.0447115321111
680,120,732.0,8,0.141408,305.139,3.0,1,0.0332313369878
680,120,738.0,8,0.160459,163.327,3.0,1,0.0377083057949
680,120,744.0,8,0.121125,123.938,3.0,1,0.0284647033149
680,120,750.0,8,0.0431191,37.7078,1.0,1,0.010133105906
680,120,756.0,8,0.0531381,50.3559,1.0,0,0.0124875937081
680,120,762.0,8,0.0553612,45.1282,1.0,0,0.0130100213073
680,120,768.0,8,0.0219896,37.5188,3.0,0,0.00516760195983
680,120,774.0,8,0.0213406,21.0584,1.0,1,0.00501509257097
680,120,780.0,8,0.0369195,23.3199,1.0,0,0.00867617932169
680,120,786.0,8,0.02,21.9814,1.0,0,0.00470004952906
680,120,792.0,8,0.0553612,18.0529,1.0,0,0.0130100213073
680,120,798.0,8,0.0208735,37.6961,2.0,0,0.0049053343259
680,120,804.0,8,0.02,20.2076,1.0,0,0.00470004952906
680,120,810.0,8,0.02,18.6485,4.0,0,0.00470004952906
680,120,816.0,8,0.0260682,29.6332,2.0,0,0.00612610215502
680,120,822.0,8,0.0553612,29.3755,1.0,0,0.0130100213073
680,120,828.0,8,0.0452696,33.7415,1.0,1,0.0106384572497
680,120,834.0,8,0.0508938,29.5542,1.0,0,0.0119601578503
680,120,840.0,8,0.0455909,29.6002,1.0,1,0.0107139670272
680,120,846.0,8,0.0447532,32.9592,1.0,0,0.0105171109133
680,120,852.0,8,0.0553612,32.3859,1.0,0,0.0130100213073
680,120,858.0,8,0.0481655,34.2304,1.0,0,0.0113190128326
680,120,864.0,8,0.0445109,33.9424,1.0,0,0.0104601653211
680,120,870.0,8,0.0473487,115,2.0,1,0.0111270589289
680,120,876.0,8,0.0460939,25.903,1.0,0,0.0108321909331
680,120,882.0,8,0.0568201,29.793,1.0,0,0.0133528640396
680,120,888.0,8,0.0437326,29.8169,1.0,0,0.010277265712
680,120,894.0,8,0.0465509,30.6778,1.0,1,0.0109395697333
680,120,900.0,8,0.0467563,31.5835,2.0,1,0.0109878392502
680,120,906.0,8,0.0223671,30.5401,1.0,1,0.00525631828541
680,120,912.0,8,0.0600953,27.8407,1.0,0,0.0141225415449
680,120,918.0,8,0.0429123,137.252,4.0,0,0.0100845003646
680,120,924.0,8,0.0572696,32.6162,2.0,0,0.0134585085638
680,120,930.0,8,0.0637843,32.6818,1.0,0,0.0149894716409
680,120,936.0,8,0.0429321,36.3172,1.0,0,0.0100891508717
680,120,942.0,8,0.0640127,40.4301,1.0,0,0.0150431362082
680,120,948.0,8,0.0505441,36.8546,1.0,1,0.0118779941798
680,120,954.0,8,0.0619485,36.7092,1.0,1,0.0145580506793
680,120,960.0,8,0.0659539,42.0381,2.0,0,0.0154993394218
680,120,966.0,8,0.0380587,37.3604,1.0,0,0.00894390033435
680,120,972.0,8,0.0683986,33.3222,1.0,0,0.0160738298057
680,120,978.0,8,0.02,37.2718,1.0,0,0.00470004952906
680,120,984.0,8,0.0209836,52.8359,1.0,0,0.00493120420171
680,120,990.0,8,0.0206787,58.8654,4.0,1,0.00485953680549
680,120,996.0,8,0.02,64.2866,1.0,1,0.00470004952906
680,120,1002.0,8,0.0697745,60.228,1.0,0,0.0163971820245
680,120,1008.0,8,0.0290616,59.0319,1.0,0,0.00682954858445
680,120,1014.0,8,0.079468,61.4779,1.0,0,0.0186751828547
680,120,1020.0,8,0.0643149,57.4535,1.0,0,0.0151141610044
680,120,1026.0,8,0.087434,49.5123,1.0,0,0.0205472002072
680,120,1032.0,8,0.072901,69.1623,4.0,0,0.0171319038879
680,120,1038.0,8,0.0927561,64.7155,1.0,0,0.0217979083501
680,120,1044.0,8,0.0738677,75.6671,2.0,0,0.0173591033456
680,120,1050.0,8,0.0455135,75.6671,2.0,0,0.0106957743075
680,120,1056.0,8,0.0572018,75.6671,2.0,1,0.0134425574277
680,120,1062.0,8,0.0853559,75.6671,2.0,0,0.0200588410028
680,120,1068.0,8,0.055886,51.6928,2.0,0,0.0131333374925
680,120,1074.0,8,0.0802207,75.6671,2.0,1,0.0188520689597
680,120,1080.0,8,0.0862378,68.2859,2.0,0,0.0202660867684
680,120,1086.0,8,0.0457608,75.6671,2.0,0,0.010753890046
680,120,1092.0,8,0.092404,75.6671,2.0,0,0.0217151736074
680,120,1098.0,8,0.0596238,75.6671,2.0,0,0.0140117508241
680,120,1104.0,8,0.0534869,71.7072,2.0,0,0.012569557694
680,120,1110.0,8,0.066452,64.3811,2.0,0,0.0156163883237
680,120,1116.0,8,0.0635586,65.2799,2.0,0,0.0149364351501
680,120,1122.0,8,0.0969226,74.6108,2.0,0,0.0227770564422
680,120,1128.0,8,0.0671484,75.0908,4.0,0,0.0157800470492
680,120,1134.0,8,0.0717927,68.7171,2.0,0,0.0168714593469
680,120,1140.0,8,0.0692006,90.9839,2.0,0,0.0162623043508
680,120,1146.0,8,0.0770997,88.4864,3.0,0,0.0181186241261
680,120,1152.0,8,0.103737,95.8704,2.0,1,0.0243784631879
680,120,1158.0,8,0.0934701,86.9339,2.0,1,0.021965694883
680,120,1164.0,8,0.0880089,117.271,2.0,0,0.0206823149596
680,120,1170.0,8,0.0844282,104.823,2.0,0,0.0198408312438
680,120,1176.0,8,0.0796499,89.3752,2.0,0,0.0187179182216
680,120,1182.0,8,0.110239,110.907,2.0,1,0.0259064305145
680,120,1188.0,8,0.133971,123.258,2.0,0,0.031483558943
680,120,1194.0,8,0.132535,113.308,4.0,1,0.031146074562
680,120,1200.0,8,0.129915,126.391,2.0,1,0.0305304025588
680,120,1206.0,8,0.115279,108.703,2.0,1,0.0270909234743
680,120,1212.0,8,0.12187,101.137,2.0,1,0.0286398490016
680,120,1218.0,8,0.0533631,113.36,1.0,1,0.0125404705575
680,120,1224.0,8,0.0577362,100.959,2.0,0,0.0135681514943
680,120,1230.0,8,0.0561793,116.686,2.0,0,0.0132022679798
680,120,1236.0,8,0.0538554,113.442,2.0,0,0.012656157187
680,120,1242.0,8,0.131277,99.2715,2.0,0,0.0308504365019
680,120,1248.0,8,0.0539691,122.747,3.0,0,0.0126828664831
680,120,1254.0,8,0.0537934,126.833,1.0,0,0.0126415714359
680,120,1260.0,8,0.057564,117.754,2.0,1,0.013527681606
680,120,1266.0,8,0.0535237,127.893,2.0,1,0.0125781981397
680,120,1272.0,8,0.131277,96.9699,2.0,1,0.0308504365019
680,120,1278.0,8,0.147937,114.706,2.0,1,0.0347654934787
680,120,1284.0,8,0.154231,241.74,2.0,1,0.036244586072
680,120,1290.0,8,0.163418,262.563,3.0,1,0.0384037511319
680,120,1296.0,8,0.160655,250.277,3.0,1,0.0377542366033
680,120,1302.0,8,0.131277,205.187,1.0,1,0.0308504365019
680,120,1308.0,8,0.13907,207.814,3.0,1,0.0326817263522
680,120,1314.0,8,0.142195,241.793,1.0,1,0.0334161999927
680,120,1320.0,8,0.155657,257.688,3.0,0,0.0365796941043
680,120,1326.0,8,0.16637,256.248,3.0,1,0.0390974417348
680,120,1332.0,8,0.131277,230.208,1.0,1,0.0308504365019
680,120,1338.0,8,0.147611,214.935,3.0,1,0.0346890512687
680,120,1344.0,8,0.129392,211.781,1.0,1,0.0304075003115
680,120,1350.0,8,0.122987,171.802,2.0,1,0.0289022497575
680,120,1356.0,8,0.0899844,143.208,2.0,0,0.0211465620286
680,120,1362.0,8,0.114488,142.913,2.0,0,0.0269050011246
680,120,1368.0,8,0.0592699,124.345,2.0,0,0.0139285690429
680,120,1374.0,8,0.075207,91.6013,2.0,0,0.0176738266604
680,120,1380.0,8,0.0777765,112.879,2.0,0,0.018277673983
680,120,1386.0,8,0.0648507,52.2417,2.0,0,0.0152400667096
680,120,1392.0,8,0.109615,148.49,2.0,1,0.0257597545526
680,120,1398.0,8,0.060336,69.3079,2.0,0,0.0141791114001
680,120,1404.0,8,0.0702165,81.0462,2.0,0,0.0165010507418
680,120,1410.0,8,0.0929802,79.1776,2.0,0,0.0218505843337
680,120,1416.0,8,0.0734426,66.6072,2.0,0,0.0172591923902
680,120,1422.0,8,0.0954297,83.0713,2.0,1,0.0224262130183
680,120,1428.0,8,0.0672147,67.6121,2.0,1,0.0157956176842
680,120,1434.0,8,0.0455881,101.979,1.0,0,0.0107133243331
680,120,1440.0,8,0.0691058,87.6843,2.0,0,0.0162400244637
680,120,1446.0,8,0.0850209,77.5771,2.0,0,0.0199801279274
680,120,1452.0,8,0.0850935,81.117,2.0,0,0.0199971771817
680,120,1458.0,8,0.0717785,108.113,4.0,0,0.0168681203803
680,120,1464.0,8,0.0814496,112.514,2.0,0,0.0191408553402
680,120,1470.0,8,0.101112,95.3335,2.0,0,0.0237615515068
680,120,1476.0,8,0.098025,89.5865,2.0,0,0.0230361275246
680,120,1482.0,8,0.0805513,91.2416,2.0,0,0.0189297636552
680,120,1488.0,8,0.134437,98.7347,2.0,1,0.0315929707291
680,120,1494.0,8,0.101743,64.7305,2.0,1,0.0239099139755
520,360,0.0,9,0.0855551,8.63228,2.0,1,0.0816664149874
520,360,6.0,9,0.0835401,26.4444,2.0,0,0.079742976609
520,360,12.0,9,0.082856,24.0656,2.0,0,0.0790899840199
520,360,18.0,9,0.072702,73.1027,2.0,0,0.0693974665031
520,360,24.0,9,0.0781332,81.5441,2.0,0,0.0745818022702
520,360,30.0,9,0.0391007,164.838,2.0,0,0.0373234627224
520,360,36.0,9,0.02,39.3287,2.0,0,0.0190909491213
520,360,42.0,9,0.084026,64.9995,4.0,0,0.0802068045435
520,360,48.0,9,0.0224856,70.0854,2.0,1,0.0214635775632
520,360,54.0,9,0.0752169,80.8345,2.0,0,0.0717980989141
520,360,60.0,9,0.0758974,69.3551,2.0,0,0.0724476340616
520,360,66.0,9,0.0757826,65.4676,2.0,0,0.0723381096246
520,360,72.0,9,0.086496,71.8068,2.0,0,0.08256453676
520,360,78.0,9,0.0822435,327.355,4.0,0,0.0785052768166
520,360,84.0,9,0.0808195,123.413,2.0,0,0.0771460503757
520,360,90.0,9,0.0772837,83.2246,1.0,0,0.0737709790188
520,360,96.0,9,0.0857948,65.8905,2.0,1,0.0818951981931
520,360,102.0,9,0.0894681,66.0165,2.0,0,0.0854015344494
520,360,108.0,9,0.0605592,84.8689,2.0,1,0.0578066282058
520,360,114.0,9,0.0722974,75.0772,2.0,0,0.0690112638571
520,360,120.0,9,0.083789,147.902,3.0,0,0.0799805538054
520,360,126.0,9,0.0911237,70.7426,2.0,0,0.0869818883673
520,360,132.0,9,0.0935301,69.8051,2.0,0,0.0892789417001
520,360,138.0,9,0.0959194,96.8887,2.0,0,0.0915596009374
520,360,144.0,9,0.103581,96.5869,2.0,1,0.0988728606603
520,360,150.0,9,0.106049,94.1661,2.0,1,0.101228485518
520,360,156.0,9,0.0788704,98.3544,2.0,0,0.075285582736
520,360,162.0,9,0.101437,107.039,2.0,1,0.0968266800948
520,360,168.0,9,0.0578852,135.808,2.0,0,0.0552541485929
520,360,174.0,9,0.0649668,138.21,2.0,0,0.0620138578967
520,360,180.0,9,0.0836852,128.097,2.0,0,0.0798814947042
520,360,186.0,9,0.101949,128.293,2.0,1,0.0973152545881
520,360,192.0,9,0.104618,125.762,2.0,1,0.099863261831
520,360,198.0,9,0.102375,45.5785,2.0,1,0.0977219121059
520,360,204.0,9,0.107568,97.4499,2.0,1,0.102679055663
520,360,210.0,9,0.0852122,82.5844,2.0,0,0.0813390698927
520,360,216.0,9,0.0989068,21.2082,2.0,1,0.0944112747271
520,360,222.0,9,0.116711,148.956,2.0,1,0.111405789213
520,360,228.0,9,0.0822869,119.169,2.0,0,0.0785467548112
520,360,234.0,9,0.0504643,125.271,2.0,0,0.0481705632789
520,360,240.0,9,0.0400984,142.359,2.0,0,0.0382757867626
520,360,246.0,9,0.0727032,138.265,2.0,0,0.0693986754885
520,360,252.0,9,0.128483,125.171,4.0,1,0.122643550874
520,360,258.0,9,0.101827,138.032,2.0,1,0.0971985922451
520,360,264.0,9,0.102088,148.663,2.0,1,0.0974480258837
520,360,270.0,9,0.100006,116.231,2.0,1,0.0954605276409
520,360,276.0,9,0.10013,138.233,2.0,1,0.095578941349
520,360,282.0,9,0.136227,114.482,2.0,1,0.130034919592
520,360,288.0,9,0.104901,138.853,2.0,1,0.100132772826
520,360,294.0,9,0.100293,154.182,2.0,0,0.0957344303844
520,360,300.0,9,0.100807,189.471,3.0,1,0.09622540405
520,360,306.0,9,0.184711,189.471,3.0,1,0.176315155273
520,360,312.0,9,0.191042,189.471,1.0,1,0.182358789355
520,360,318.0,9,0.146455,189.471,3.0,1,0.139798624679
520,360,324.0,9,0.148135,61.9935,3.0,1,0.141401605704
520,360,330.0,9,0.146978,189.471,3.0,1,0.140297736461
520,360,336.0,9,0.148195,189.471,3.0,1,0.141458976493
520,360,342.0,9,0.191672,189.471,3.0,0,0.182959986482
520,360,348.0,9,0.146586,189.471,3.0,0,0.139923146576
520,360,354.0,9,0.216944,86.2128,3.0,1,0.207083067531
520,360,360.0,9,0.182439,189.471,3.0,1,0.174146650702
520,360,366.0,9,0.178972,189.471,3.0,1,0.170837530437
520,360,372.0,9,0.191863,79.0407,3.0,1,0.183142330266
520,360,378.0,9,0.189366,433.349,3.0,1,0.1807591534
520,360,384.0,9,0.190938,505.724,3.0,1,0.18225957337
520,360,390.0,9,0.180147,415.545,3.0,1,0.171958922037
520,360,396.0,9,0.185328,352.656,3.0,1,0.176904500083
520,360,402.0,9,0.194305,335.698,3.0,1,0.185473708857
520,360,408.0,9,0.159463,377.479,3.0,1,0.152214914537
520,360,414.0,9,0.179365,408.152,4.0,1,0.171212087685
520,360,420.0,9,0.184405,362.585,3.0,0,0.176023103046
520,360,426.0,9,0.184108,427.85,3.0,1,0.175739722284
520,360,432.0,9,0.195147,382.11,3.0,1,0.186277340768
520,360,438.0,9,0.185605,339.049,3.0,1,0.177168452734
520,360,444.0,9,0.183461,381.719,2.0,1,0.17512268395
520,360,450.0,9,0.182552,376.083,3.0,1,0.174254948047
520,360,456.0,9,0.198029,374.753,3.0,1,0.189027724225
520,360,462.0,9,0.195602,434.126,3.0,1,0.186711089538
520,360,468.0,9,0.183208,448.292,3.0,1,0.17488045195
520,360,474.0,9,0.193808,383.741,3.0,1,0.184999099341
520,360,480.0,9,0.190108,467.624,3.0,1,0.181466720871
520,360,486.0,9,0.203945,390.852,1.0,1,0.19467534932
520,360,492.0,9,0.203081,419.741,3.0,0,0.193850292759
520,360,498.0,9,0.198317,456.407,3.0,1,0.18930272111
520,360,504.0,9,0.195594,280.47,3.0,1,0.186704185102
520,360,510.0,9,0.200188,453.651,3.0,1,0.19108899366
520,360,516.0,9,0.210226,354.529,3.0,1,0.200670308069
520,360,522.0,9,0.206713,488.623,3.0,1,0.197317239204
520,360,528.0,9,0.2097,441.66,3.0,1,0.200168325174
520,360,534.0,9,0.172398,444.989,3.0,1,0.164562159662
520,360,540.0,9,0.205089,472.286,3.0,1,0.1957669117
520,360,546.0,9,0.209341,418.99,3.0,1,0.199826087912
520,360,552.0,9,0.210935,490.485,3.0,1,0.201347083923
520,360,558.0,9,0.201136,488.515,3.0,1,0.191993606872
520,360,564.0,9,0.208752,551.374,3.0,1,0.199263300422
520,360,570.0,9,0.208636,416.775,3.0,1,0.199152657396
520,360,576.0,9,0.211815,501.494,3.0,1,0.202187265588
520,360,582.0,9,0.217991,639.213,4.0,1,0.208082646075
520,360,588.0,9,0.213891,513.827,3.0,1,0.204168860745
520,360,594.0,9,0.207514,572.386,3.0,0,0.198081564084
520,360,600.0,9,0.220376,552.302,3.0,1,0.210359225979
520,360,606.0,9,0.210256,530.262,4.0,0,0.200699387868
520,360,612.0,9,0.227845,496.775,4.0,1,0.21748866819
520,360,618.0,9,0.224809,639.655,3.0,1,0.214591278436
520,360,624.0,9,0.232931,643.586,4.0,0,0.222343964263
520,360,630.0,9,0.238703,505.639,4.0,1,0.227853609566
520,360,636.0,9,0.233782,602.675,4.0,0,0.223155899389
520,360,642.0,9,0.232372,644.702,4.0,1,0.221810007792
520,360,648.0,9,0.24337,509.818,4.0,1,0.232308415667
520,360,654.0,9,0.230682,563.687,4.0,1,0.22019695208
520,360,660.0,9,0.237896,539.33,4.0,1,0.227083296425
520,360,666.0,9,0.248058,658.129,4.0,1,0.236783435293
520,360,672.0,9,0.232372,722.186,4.0,1,0.221810007792
520,360,678.0,9,0.256426,658.232,4.0,0,0.244770997366
520,360,684.0,9,0.257101,798.314,4.0,1,0.24541469947
520,360,690.0,9,0.259348,624.613,4.0,0,0.247559709957
520,360,696.0,9,0.28,799.178,4.0,0,0.267273287699
520,360,702.0,9,0.232372,666.295,4.0,1,0.221810007792
520,360,708.0,9,0.268486,793.042,4.0,1,0.256283014939
520,360,714.0,9,0.273834,669.708,4.0,1,0.261387708446
520,360,720.0,9,0.277253,795.435,4.0,1,0.264651046763
520,360,726.0,9,0.28,585.415,4.0,1,0.267273287699
520,360,732.0,9,0.232372,634.12,4.0,1,0.221810007792
520,360,738.0,9,0.236987,618.371,4.0,1,0.226215444737
520,360,744.0,9,0.172279,351.894,4.0,1,0.164448345871
520,360,750.0,9,0.132615,207.547,3.0,1,0.126587692901
520,360,756.0,9,0.0803059,99.7239,1.0,1,0.0766558081365
520,360,762.0,9,0.0834967,98.9447,1.0,1,0.0797015654738
520,360,768.0,9,0.0200903,94.4312,1.0,0,0.0191771564345
520,360,774.0,9,0.02,48.9845,1.0,0,0.0190909491213
520,360,780.0,9,0.0268935,41.7295,1.0,0,0.0256711468435
520,360,786.0,9,0.02,8.63228,1.0,0,0.0190909491213
520,360,792.0,9,0.0834967,41.7295,1.0,0,0.0797015654738
520,360,798.0,9,0.0579416,41.7295,1.0,0,0.055308004709
520,360,804.0,9,0.0547273,41.7295,1.0,0,0.0522397845798
520,360,810.0,9,0.0573966,41.7295,3.0,0,0.0547878094113
520,360,816.0,9,0.0462788,100.884,1.0,0,0.0441753565778
520,360,822.0,9,0.0834967,41.7295,4.0,0,0.0797015654738
520,360,828.0,9,0.0545357,41.7295,1.0,0,0.0520569138349
520,360,834.0,9,0.0420963,41.7295,1.0,0,0.0401829451413
520,360,840.0,9,0.0224518,41.7295,4.0,0,0.0214313453936
520,360,846.0,9,0.022176,41.7295,1.0,0,0.0211680910109
520,360,852.0,9,0.0834967,41.7295,2.0,0,0.0797015654738
520,360,858.0,9,0.022706,41.7295,2.0,0,0.0216740006094
520,360,864.0,9,0.0296439,41.7295,1.0,0,0.0282964941634
520,360,870.0,9,0.0505865,41.7295,2.0,0,0.0482872234956
520,360,876.0,9,0.0473309,41.7295,3.0,0,0.0451796090389
520,360,882.0,9,0.0834979,41.7295,2.0,0,0.0797027366458
520,360,888.0,9,0.087706,41.7295,2.0,0,0.0837194969124
520,360,894.0,9,0.0659301,38.3689,2.0,0,0.0629333709609
520,360,900.0,9,0.049702,39.1858,2.0,0,0.0474429340246
520,360,906.0,9,0.0399644,56.44,2.0,1,0.0381479436472
520,360,912.0,9,0.0850312,37.1244,2.0,0,0.081166301428
520,360,918.0,9,0.0527243,34.7913,2.0,0,0.0503278078627
520,360,924.0,9,0.0883497,32.4296,2.0,0,0.0843340064181
520,360,930.0,9,0.0887464,31.5548,2.0,0,0.0847126053737
520,360,936.0,9,0.0853024,31.6985,2.0,0,0.0814251873766
520,360,942.0,9,0.0919142,37.6309,2.0,0,0.0877364418387
520,360,948.0,9,0.0905562,31.9057,2.0,0,0.0864402315759
520,360,954.0,9,0.0663177,32.7702,2.0,0,0.0633034277837
520,360,960.0,9,0.0712569,41.2541,2.0,0,0.0680181017499
520,360,966.0,9,0.071994,121.064,2.0,1,0.0687216770504
520,360,972.0,9,0.102157,101.579,2.0,1,0.0975135681445
520,360,978.0,9,0.0996105,119.168,2.0,1,0.0950829501712
520,360,984.0,9,0.0968311,120.318,3.0,0,0.0924298536885
520,360,990.0,9,0.103843,212.83,2.0,1,0.0991233768106
520,360,996.0,9,0.115863,124.388,2.0,1,0.110596423575
520,360,1002.0,9,0.107723,93.6769,2.0,1,0.102826821177
520,360,1008.0,9,0.105767,114.337,2.0,1,0.100960068917
520,360,1014.0,9,0.10372,97.7233,2.0,1,0.0990057904286
520,360,1020.0,9,0.112675,101.133,2.0,1,0.107554047505
520,360,1026.0,9,0.113172,123.765,2.0,1,0.108028049753
520,360,1032.0,9,0.116127,131.048,2.0,1,0.110849101428
520,360,1038.0,9,0.0947561,152.266,2.0,0,0.0904492295896
520,360,1044.0,9,0.099216,162.79,2.0,0,0.0947063724367
520,360,1050.0,9,0.107597,162.908,3.0,1,0.102706867381
520,360,1056.0,9,0.0839777,126.445,2.0,1,0.0801606770862
520,360,1062.0,9,0.12816,138.098,4.0,1,0.122334454331
520,360,1068.0,9,0.107818,124.173,2.0,1,0.102917799719
520,360,1074.0,9,0.0752807,132.231,2.0,0,0.07185897051
520,360,1080.0,9,0.100127,154.64,2.0,1,0.0955763553756
520,360,1086.0,9,0.104932,164.581,2.0,1,0.100163005351
520,360,1092.0,9,0.136701,229.48,3.0,1,0.130487647423
520,360,1098.0,9,0.126123,154.544,3.0,1,0.120390233374
520,360,1104.0,9,0.0995431,136.609,2.0,0,0.0950186057712
520,360,1110.0,9,0.0942603,283.671,2.0,0,0.0899758913023
520,360,1116.0,9,0.0907392,123.211,2.0,0,0.0866148286251
520,360,1122.0,9,0.145837,120.364,2.0,1,0.139208498167
520,360,1128.0,9,0.0905669,124.765,4.0,1,0.0864504176357
520,360,1134.0,9,0.0901682,143.743,2.0,0,0.0860698025815
520,360,1140.0,9,0.0911479,123.983,2.0,0,0.0870050435034
520,360,1146.0,9,0.0914968,311.103,3.0,0,0.087338081837
520,360,1152.0,9,0.161561,147.485,3.0,0,0.154217362263
520,360,1158.0,9,0.162632,116.564,3.0,0,0.155240368621
520,360,1164.0,9,0.146662,125.394,3.0,0,0.139995851175
520,360,1170.0,9,0.162683,113.042,3.0,1,0.155288751327
520,360,1176.0,9,0.168948,219.486,2.0,1,0.161268932819
520,360,1182.0,9,0.177406,124.391,3.0,1,0.169342525754
520,360,1188.0,9,0.178715,348.374,3.0,1,0.170591797216
520,360,1194.0,9,0.18451,316.842,3.0,1,0.176123155499
520,360,1200.0,9,0.171569,405.873,1.0,1,0.16377045058
520,360,1206.0,9,0.193515,432.987,1.0,1,0.184719294462
520,360,1212.0,9,0.191817,376.268,3.0,0,0.183098769783
520,360,1218.0,9,0.193865,409.063,3.0,1,0.185053021827
520,360,1224.0,9,0.200042,456.41,3.0,1,0.190949122844
520,360,1230.0,9,0.194092,358.869,3.0,1,0.185269731348
520,360,1236.0,9,0.204177,438.431,3.0,1,0.194896873817
520,360,1242.0,9,0.198812,411.267,2.0,1,0.189775738712
520,360,1248.0,9,0.205844,313.726,3.0,1,0.19648782732
520,360,1254.0,9,0.21899,387.488,3.0,1,0.209036668128
520,360,1260.0,9,0.212097,378.487,3.0,1,0.202456831924
520,360,1266.0,9,0.213201,358.853,3.0,1,0.203510738261
520,360,1272.0,9,0.198812,442.569,3.0,1,0.189775738712
520,360,1278.0,9,0.233629,367.275,4.0,1,0.223010410946
520,360,1284.0,9,0.233775,370.356,3.0,1,0.223149521259
520,360,1290.0,9,0.232016,447.564,4.0,1,0.221470612159
520,360,1296.0,9,0.243343,432.86,4.0,1,0.232282614385
520,360,1302.0,9,0.198812,475.615,3.0,1,0.189775738712
520,360,1308.0,9,0.239781,452.399,1.0,1,0.228882168135
520,360,1314.0,9,0.243674,686.037,4.0,0,0.232598706461
520,360,1320.0,9,0.243593,611.889,4.0,1,0.232521004419
520,360,1326.0,9,0.243529,544.096,3.0,1,0.232460426765
520,360,1332.0,9,0.198812,709.77,2.0,1,0.189775738712
520,360,1338.0,9,0.246298,663.387,4.0,1,0.235103184348
520,360,1344.0,9,0.242911,689.402,4.0,1,0.231870227455
520,360,1350.0,9,0.244895,626.814,2.0,1,0.233763524396
520,360,1356.0,9,0.244651,546.213,2.0,1,0.233531019379
520,360,1362.0,9,0.157547,634.544,2.0,0,0.150386097279
520,360,1368.0,9,0.244891,576.14,2.0,0,0.233760213791
520,360,1374.0,9,0.10748,630.863,2.0,1,0.102594808889
520,360,1380.0,9,0.081829,711.129,2.0,0,0.0781096772756
520,360,1386.0,9,0.0982327,544.751,2.0,0,0.0937678100259
520,360,1392.0,9,0.154033,665.742,2.0,1,0.147032072143
520,360,1398.0,9,0.113884,544.093,2.0,0,0.1087080193
520,360,1404.0,9,0.138707,619.879,2.0,1,0.132402861463
520,360,1410.0,9,0.122717,613.728,2.0,1,0.117139035715
520,360,1416.0,9,0.123703,613.288,2.0,0,0.118080749471
520,360,1422.0,9,0.13492,660.175,2.0,1,0.128787514789
520,360,1428.0,9,0.113516,690.706,2.0,0,0.108356312854
520,360,1434.0,9,0.131309,645.497,2.0,1,0.125340677389
520,360,1440.0,9,0.145154,634.126,2.0,1,0.138556056307
520,360,1446.0,9,0.147319,585.719,2.0,1,0.140622857135
520,360,1452.0,9,0.129442,572.797,2.0,1,0.123558314858
