x,y,z,name,phi,kx,facies,ntg,prod
760,960,1410.0,9,0.102236,165.831,2.0,1,0.0253092551403
760,960,1416.0,9,0.105775,144.495,2.0,1,0.0261852940993
760,960,1422.0,9,0.105569,70.5694,1.0,1,0.0261343610322
760,960,1428.0,9,0.0991002,126.782,4.0,0,0.0245329411904
760,960,1434.0,9,0.106572,118.644,2.0,1,0.026382540624
760,960,1440.0,9,0.0986661,140.015,3.0,0,0.0244254833351
760,960,1446.0,9,0.103309,124.09,2.0,1,0.0255747605382
760,960,1452.0,9,0.0972491,161.967,4.0,0,0.0240746878647
760,960,1458.0,9,0.129036,125.118,4.0,1,0.0319436380989
760,960,1464.0,9,0.129253,150.085,2.0,1,0.0319973706914
760,960,1470.0,9,0.13042,156.305,3.0,1,0.0322862661012
760,960,1476.0,9,0.138456,155.405,3.0,1,0.034275678879
760,960,1482.0,9,0.0929893,132.979,2.0,0,0.0230201352029
760,960,1488.0,9,0.125342,204.927,4.0,1,0.0310292435999
760,960,1494.0,9,0.126457,130.339,2.0,1,0.0313053225374
