x,y,z,name,phi,kx,facies,ntg,prod
880,920,1272.0,43,0.124339,145.109,2.0,1,0.0328475162025
880,920,1278.0,43,0.161696,157.061,2.0,1,0.0427161666372
880,920,1284.0,43,0.161852,147.233,2.0,1,0.0427574118164
880,920,1290.0,43,0.159866,163.602,2.0,1,0.0422329200858
880,920,1296.0,43,0.158728,134.817,3.0,1,0.0419322914612
880,920,1302.0,43,0.124339,159.695,3.0,1,0.0328475162025
880,920,1308.0,43,0.158541,173.756,3.0,0,0.0418826620802
880,920,1314.0,43,0.144698,154.279,3.0,1,0.0382259095802
880,920,1320.0,43,0.145181,172.632,3.0,1,0.0383534938863
880,920,1326.0,43,0.146474,151.726,3.0,1,0.0386948970122
880,920,1332.0,43,0.124339,153.896,3.0,1,0.0328475162025
880,920,1338.0,43,0.142789,142.167,3.0,1,0.0377213757712
880,920,1344.0,43,0.143065,176.29,4.0,1,0.0377943787054
880,920,1350.0,43,0.142231,169.042,1.0,1,0.0375739879078
880,920,1356.0,43,0.146364,163.121,1.0,0,0.0386657987516
880,920,1362.0,43,0.100612,133.986,1.0,1,0.0265792813246
880,920,1368.0,43,0.0315864,118.202,3.0,0,0.0083443795809
880,920,1374.0,43,0.043855,125.214,1.0,0,0.0115854663221
880,920,1380.0,43,0.077067,129.47,4.0,1,0.0203592869686
880,920,1386.0,43,0.0814242,128.586,2.0,0,0.0215103412918
880,920,1392.0,43,0.0933416,103.858,2.0,0,0.0246586361228
880,920,1398.0,43,0.0954253,122.082,2.0,0,0.0252091240035
880,920,1404.0,43,0.0745421,124.859,4.0,0,0.0196922528817
880,920,1410.0,43,0.0777753,112.106,2.0,0,0.0205463945997
880,920,1416.0,43,0.0494634,118.175,3.0,0,0.0130670550946
880,920,1422.0,43,0.0834472,133.494,2.0,0,0.0220447687257
880,920,1428.0,43,0.0519775,133.234,3.0,0,0.0137312342359
880,920,1434.0,43,0.0592648,105.046,2.0,0,0.0156563736639
880,920,1440.0,43,0.0867573,80.3309,2.0,0,0.0229192184001
880,920,1446.0,43,0.0866138,83.7002,2.0,1,0.0228813162359
880,920,1452.0,43,0.0781816,84.5915,4.0,0,0.0206537268616
880,920,1458.0,43,0.0805342,85.4466,2.0,0,0.0212752452051
880,920,1464.0,43,0.0788192,85.4608,2.0,0,0.0208221709633
880,920,1470.0,43,0.0449649,81.0345,2.0,1,0.0118786685633
880,920,1476.0,43,0.067627,65.447,2.0,0,0.0178654520925
880,920,1482.0,43,0.0737928,41.5005,2.0,1,0.019494317032
880,920,1488.0,43,0.106595,60.5327,1.0,1,0.0281597702838
880,920,1494.0,43,0.11278,27.209,2.0,0,0.0297937715786
800,760,0.0,44,0.0412911,23.9178,1.0,0,0.0226014436067
800,760,6.0,44,0.0493873,23.3592,1.0,0,0.0270330641654
800,760,12.0,44,0.0466688,27.0383,1.0,0,0.0255450393198
800,760,18.0,44,0.0453243,29.472,1.0,0,0.0248090714661
800,760,24.0,44,0.0509414,27.399,2.0,0,0.0278836887933
800,760,30.0,44,0.0502168,7.11683,1.0,0,0.0274870749419
800,760,36.0,44,0.0491416,25.2754,3.0,0,0.0268985525025
800,760,42.0,44,0.0483297,30.8417,1.0,0,0.0264541233181
800,760,48.0,44,0.0258053,33.7295,1.0,0,0.0141249788725
800,760,54.0,44,0.024379,22.7645,4.0,0,0.0133442818616
800,760,60.0,44,0.0366184,20.5654,1.0,0,0.0200437714324
800,760,66.0,44,0.0332742,17.4573,2.0,0,0.0182132440258
800,760,72.0,44,0.0517478,18.2771,3.0,0,0.0283251321102
800,760,78.0,44,0.02,12.3691,1.0,0,0.0109473665545
800,760,84.0,44,0.0214021,8.93026,1.0,0,0.0117148395571
800,760,90.0,44,0.0218757,8.98907,1.0,0,0.0119740831337
800,760,96.0,44,0.0200084,11.2811,1.0,0,0.0109519541636
800,760,102.0,44,0.0530814,7.55831,2.0,0,0.029055068475
800,760,108.0,44,0.0209268,8.39153,1.0,1,0.0114546861704
800,760,114.0,44,0.0317838,8.56948,1.0,0,0.0173974602369
800,760,120.0,44,0.02,7.11683,1.0,1,0.0109473665545
800,760,126.0,44,0.02,7.11683,3.0,0,0.0109473665545
800,760,132.0,44,0.0535405,7.11683,1.0,0,0.0293063751174
800,760,138.0,44,0.02,16.8915,1.0,1,0.0109473665545
800,760,144.0,44,0.02,52.4986,1.0,0,0.0109473665545
800,760,150.0,44,0.0209662,14.7498,1.0,0,0.011476215522
800,760,156.0,44,0.0586462,15.9874,1.0,1,0.0321010840542
800,760,162.0,44,0.0614771,15.3593,2.0,0,0.0336506108132
800,760,168.0,44,0.0648425,29.4226,1.0,0,0.0354927326714
800,760,174.0,44,0.030896,25.247,1.0,0,0.0169114710846
800,760,180.0,44,0.0316584,61.5807,1.0,0,0.0173287838445
800,760,186.0,44,0.0420479,27.7505,1.0,0,0.0230156813328
800,760,192.0,44,0.0637729,32.2946,1.0,1,0.03490724236
800,760,198.0,44,0.0790228,28.8185,1.0,0,0.0432546033781
800,760,204.0,44,0.0724612,30.4218,1.0,1,0.0396629643692
800,760,210.0,44,0.0265125,62.4523,2.0,0,0.014512110351
800,760,216.0,44,0.0360935,30.2389,2.0,0,0.0197564560547
800,760,222.0,44,0.0868491,25.1128,2.0,0,0.0475384434147
800,760,228.0,44,0.0440211,32.4412,4.0,1,0.0240957708359
800,760,234.0,44,0.072045,123.019,2.0,0,0.0394351297787
800,760,240.0,44,0.0833813,25.917,2.0,0,0.0456402670469
800,760,246.0,44,0.086192,29.9143,2.0,0,0.0471787729731
800,760,252.0,44,0.0936671,21.9511,1.0,0,0.0512704201351
800,760,258.0,44,0.0830032,15.1981,2.0,0,0.0454333114719
800,760,264.0,44,0.0613335,32.8645,1.0,0,0.0335720370836
800,760,270.0,44,0.0627034,32.8423,2.0,1,0.0343218691614
800,760,276.0,44,0.0621728,63.0512,4.0,0,0.0340314227578
800,760,282.0,44,0.107703,61.1774,2.0,1,0.0589530895606
800,760,288.0,44,0.0591342,66.2263,2.0,0,0.0323682136141
800,760,294.0,44,0.061771,66.7102,2.0,0,0.0338115012167
800,760,300.0,44,0.0612905,80.2774,3.0,0,0.0335484822652
800,760,306.0,44,0.060537,67.8646,3.0,0,0.0331360333676
800,760,312.0,44,0.146518,138.766,3.0,0,0.0801993539733
800,760,318.0,44,0.152411,124.693,3.0,1,0.083424740268
800,760,324.0,44,0.145743,212.61,3.0,1,0.0797748476087
800,760,330.0,44,0.132815,227.719,2.0,1,0.0726984892415
800,760,336.0,44,0.134198,181.909,2.0,1,0.0734560060218
800,760,342.0,44,0.146642,231.758,2.0,1,0.0802671482195
800,760,348.0,44,0.151635,243.55,2.0,1,0.0830001395693
800,760,354.0,44,0.112482,301.962,4.0,1,0.0615691285784
800,760,360.0,44,0.125058,225.999,2.0,1,0.0684528751965
800,760,366.0,44,0.129345,174.232,2.0,1,0.0707993823271
800,760,372.0,44,0.146703,178.643,2.0,1,0.0803003688985
800,760,378.0,44,0.125403,180.446,1.0,0,0.0686414489875
800,760,384.0,44,0.125159,209.559,2.0,1,0.0685081380308
800,760,390.0,44,0.124733,199.361,3.0,0,0.0682746757985
800,760,396.0,44,0.129076,200.321,3.0,1,0.0706520887194
800,760,402.0,44,0.147309,217.286,3.0,1,0.0806321822179
800,760,408.0,44,0.126707,178.554,3.0,1,0.0693556279575
800,760,414.0,44,0.124976,197.815,3.0,1,0.0684080020687
800,760,420.0,44,0.127255,213.736,3.0,1,0.0696555989404
800,760,426.0,44,0.129444,184.496,3.0,1,0.0708535958162
800,760,432.0,44,0.14837,198.325,3.0,1,0.0812132582718
800,760,438.0,44,0.147185,278.064,2.0,1,0.0805643954145
800,760,444.0,44,0.144146,266.438,2.0,1,0.0789008161782
800,760,450.0,44,0.144496,245.462,3.0,1,0.0790925147294
800,760,456.0,44,0.142859,234.799,2.0,1,0.0781964353894
800,760,462.0,44,0.148855,233.943,2.0,1,0.081478280204
800,760,468.0,44,0.142182,267.067,2.0,1,0.0778258145728
800,760,474.0,44,0.147484,218.83,2.0,1,0.0807280409612
800,760,480.0,44,0.146158,284.836,2.0,1,0.0800024627671
800,760,486.0,44,0.143242,225.452,2.0,0,0.0784060296543
800,760,492.0,44,0.150844,266.096,4.0,1,0.0825669695337
800,760,498.0,44,0.147628,273.64,2.0,1,0.080806780969
800,760,504.0,44,0.155789,246.484,3.0,1,0.0852738566181
800,760,510.0,44,0.129733,239.365,3.0,0,0.0710118884355
800,760,516.0,44,0.141851,273.748,3.0,1,0.0776447786354
800,760,522.0,44,0.158555,283.719,3.0,1,0.0867879730587
800,760,528.0,44,0.139611,277.52,1.0,1,0.0764185422264
800,760,534.0,44,0.166301,235.497,3.0,1,0.0910279187963
800,760,540.0,44,0.173598,274.721,3.0,1,0.0950218022711
800,760,546.0,44,0.164331,222.543,3.0,1,0.0899495577381
800,760,552.0,44,0.166964,192.023,3.0,1,0.0913905419334
800,760,558.0,44,0.17169,241.178,3.0,1,0.0939777874574
800,760,564.0,44,0.171128,325.533,3.0,1,0.0936699883033
800,760,570.0,44,0.157729,316.744,3.0,0,0.0863357480649
800,760,576.0,44,0.143506,310.708,3.0,1,0.0785507309957
800,760,582.0,44,0.170218,329.258,3.0,1,0.0931721093369
800,760,588.0,44,0.146374,240.275,3.0,1,0.0801205402558
800,760,594.0,44,0.133202,240.275,3.0,1,0.0729103817089
800,760,600.0,44,0.146658,240.275,3.0,1,0.0802760980686
800,760,606.0,44,0.135316,240.275,3.0,1,0.0740676156123
800,760,612.0,44,0.177349,240.275,3.0,1,0.097074989495
800,760,618.0,44,0.136974,240.275,1.0,1,0.07497498645
800,760,624.0,44,0.137766,240.275,3.0,1,0.0754087571908
800,760,630.0,44,0.137454,240.275,3.0,1,0.0752377865644
800,760,636.0,44,0.139265,240.275,3.0,1,0.0762293608327
800,760,642.0,44,0.181462,240.275,3.0,1,0.0993264248558
800,760,648.0,44,0.138994,210.783,3.0,1,0.0760807727055
800,760,654.0,44,0.140131,244.602,3.0,1,0.0767031952664
800,760,660.0,44,0.188079,240.275,3.0,1,0.102948664515
800,760,666.0,44,0.179019,381.789,2.0,1,0.0979891613154
800,760,672.0,44,0.181462,299.335,3.0,0,0.0993264248558
800,760,678.0,44,0.186262,151.385,3.0,1,0.101953756694
800,760,684.0,44,0.194438,432.769,3.0,1,0.106429024138
800,760,690.0,44,0.188629,433.577,3.0,1,0.103249391576
800,760,696.0,44,0.16726,371.38,2.0,1,0.0915526468916
800,760,702.0,44,0.181462,370.704,3.0,0,0.0993264248558
800,760,708.0,44,0.198276,387.755,3.0,1,0.108530082069
800,760,714.0,44,0.218311,415.074,2.0,1,0.119496452734
800,760,720.0,44,0.217227,370.982,3.0,1,0.11890302005
800,760,726.0,44,0.220194,405.534,3.0,1,0.120526950898
800,760,732.0,44,0.181462,410.413,3.0,1,0.0993264248558
800,760,738.0,44,0.166297,300.223,3.0,1,0.0910255107554
800,760,744.0,44,0.141943,232.686,3.0,1,0.0776950509545
800,760,750.0,44,0.0889503,102.408,1.0,0,0.0486885866851
800,760,756.0,44,0.0409341,64.6536,1.0,0,0.0224060411611
800,760,762.0,44,0.0552846,50.0926,1.0,0,0.0302610630786
800,760,768.0,44,0.0209952,49.6886,1.0,0,0.0114921241928
800,760,774.0,44,0.02,29.0102,1.0,0,0.0109473665545
800,760,780.0,44,0.02,47.7901,1.0,0,0.0109473665545
800,760,786.0,44,0.0644834,27.6312,1.0,0,0.0352961846241
800,760,792.0,44,0.0552846,27.8959,1.0,0,0.0302610630786
800,760,798.0,44,0.0636526,27.8625,4.0,0,0.0348413929879
800,760,804.0,44,0.0317843,26.5396,1.0,0,0.017397726981
800,760,810.0,44,0.02,29.296,1.0,1,0.0109473665545
800,760,816.0,44,0.02,29.1146,4.0,0,0.0109473665545
800,760,822.0,44,0.0552846,28.8025,1.0,0,0.0302610630786
800,760,828.0,44,0.0295242,26.2933,1.0,0,0.0161606167849
800,760,834.0,44,0.0530222,40.2267,1.0,0,0.0290226546374
800,760,840.0,44,0.04993,67.8448,1.0,1,0.0273300914466
800,760,846.0,44,0.0599066,31.6373,1.0,1,0.0327909522364
800,760,852.0,44,0.0552846,27.162,2.0,1,0.0302610630786
800,760,858.0,44,0.0561769,26.6531,3.0,0,0.030749464617
800,760,864.0,44,0.0429825,30.8663,1.0,0,0.0235272704564
800,760,870.0,44,0.02,7.11683,1.0,0,0.0109473665545
800,760,876.0,44,0.02,27.261,1.0,0,0.0109473665545
800,760,882.0,44,0.0562727,7.11683,1.0,0,0.0308019157724
800,760,888.0,44,0.02,50.1192,1.0,0,0.0109473665545
800,760,894.0,44,0.0426028,41.4642,1.0,0,0.0233194422423
800,760,900.0,44,0.0593307,50.8468,1.0,0,0.0324757727308
800,760,906.0,44,0.0551941,46.3443,1.0,1,0.0302115102472
800,760,912.0,44,0.0579631,45.5098,1.0,0,0.031727163599
800,760,918.0,44,0.0642621,46.1356,1.0,1,0.0351750421065
800,760,924.0,44,0.0668042,49.9847,1.0,0,0.0365664910249
800,760,930.0,44,0.0566913,40.6201,1.0,0,0.0310309987502
800,760,936.0,44,0.0648768,44.0931,1.0,0,0.0355115145538
800,760,942.0,44,0.0642303,53.4128,2.0,1,0.0351576198268
800,760,948.0,44,0.0454116,51.576,3.0,0,0.0248568825718
800,760,954.0,44,0.0445325,43.5891,4.0,0,0.0243756846577
800,760,960.0,44,0.0360032,43.5659,1.0,0,0.0197070382847
800,760,966.0,44,0.0408869,50.3828,1.0,0,0.022380211201
800,760,972.0,44,0.0687218,30.8981,2.0,0,0.0376161441724
800,760,978.0,44,0.0639562,51.8647,1.0,0,0.0350076184196
800,760,984.0,44,0.0625329,52.6101,1.0,0,0.0342285279475
800,760,990.0,44,0.0353783,49.1185,1.0,0,0.0193649619859
800,760,996.0,44,0.040272,44.1044,1.0,0,0.022043630431
800,760,1002.0,44,0.0773814,41.8963,2.0,0,0.0423561373738
800,760,1008.0,44,0.0203355,42.3636,2.0,0,0.0111309832241
800,760,1014.0,44,0.0566434,52.4521,2.0,0,0.0310047868664
800,760,1020.0,44,0.0572944,46.9316,2.0,0,0.0313611580034
800,760,1026.0,44,0.0826105,50.8993,4.0,0,0.0452183732532
800,760,1032.0,44,0.0859197,40.7576,2.0,0,0.0470297146593
800,760,1038.0,44,0.0255183,73.5805,2.0,0,0.0139679331691
800,760,1044.0,44,0.0414003,57.0934,2.0,0,0.0226612096069
800,760,1050.0,44,0.0425802,50.054,2.0,0,0.0233070406915
800,760,1056.0,44,0.0878526,61.6324,2.0,0,0.04808773145
800,760,1062.0,44,0.0937859,73.8003,2.0,0,0.051335419615
800,760,1068.0,44,0.0637853,93.7906,2.0,0,0.0349140462118
800,760,1074.0,44,0.0586675,91.7323,2.0,0,0.0321127304333
800,760,1080.0,44,0.0595777,98.8697,2.0,0,0.0326109660186
800,760,1086.0,44,0.094111,117.079,2.0,0,0.0515133625151
800,760,1092.0,44,0.102431,130.973,2.0,1,0.0560674319921
800,760,1098.0,44,0.104055,143.04,2.0,1,0.0569562960338
800,760,1104.0,44,0.11312,173.558,2.0,1,0.0619183410161
800,760,1110.0,44,0.118417,141.949,2.0,1,0.0648177291358
800,760,1116.0,44,0.109885,156.39,2.0,1,0.0601475782111
800,760,1122.0,44,0.111855,149.08,2.0,0,0.0612257517905
800,760,1128.0,44,0.12608,163.631,4.0,1,0.0690124252612
800,760,1134.0,44,0.127323,148.638,2.0,1,0.0696927774787
800,760,1140.0,44,0.130104,101.058,2.0,0,0.0712146165753
800,760,1146.0,44,0.118334,157.726,2.0,1,0.0647722518977
800,760,1152.0,44,0.124191,159.181,2.0,1,0.0679784613448
800,760,1158.0,44,0.104233,144.191,2.0,1,0.0570536935166
800,760,1164.0,44,0.0939509,156.318,2.0,0,0.0514257224036
800,760,1170.0,44,0.117912,157.271,2.0,1,0.0645411284867
800,760,1176.0,44,0.118424,139.539,2.0,1,0.0648216078378
800,760,1182.0,44,0.130225,164.851,2.0,1,0.07128106507
800,760,1188.0,44,0.119618,139.212,2.0,1,0.0654749926199
800,760,1194.0,44,0.140699,156.94,2.0,1,0.0770143233571
800,760,1200.0,44,0.134525,238.556,2.0,0,0.0736348630113
800,760,1206.0,44,0.136642,208.641,2.0,1,0.0747935470887
800,760,1212.0,44,0.138173,248.423,2.0,1,0.0756316953771
800,760,1218.0,44,0.131271,258.118,2.0,1,0.071853399123
800,760,1224.0,44,0.139253,205.661,2.0,1,0.0762228086338
800,760,1230.0,44,0.13951,179.233,4.0,1,0.0763632832695
800,760,1236.0,44,0.116077,213.361,2.0,0,0.0635366878645
800,760,1242.0,44,0.14103,214.026,2.0,1,0.0771954811151
800,760,1248.0,44,0.149597,264.238,3.0,1,0.0818848237349
800,760,1254.0,44,0.156714,230.586,3.0,1,0.0857804772158
800,760,1260.0,44,0.161618,241.136,2.0,1,0.0884646209224
800,760,1266.0,44,0.157529,248.609,3.0,0,0.0862266040989
800,760,1272.0,44,0.14103,211.323,3.0,1,0.0771954811151
800,760,1278.0,44,0.158069,228.858,3.0,1,0.0865220858092
800,760,1284.0,44,0.16068,266.348,3.0,0,0.0879509911206
800,760,1290.0,44,0.162238,204.381,3.0,1,0.0888038333961
800,760,1296.0,44,0.183934,207.876,3.0,0,0.100679548423
800,760,1302.0,44,0.14103,233.017,3.0,1,0.0771954811151
800,760,1308.0,44,0.191635,218.882,3.0,1,0.104894929203
800,760,1314.0,44,0.205165,350.69,3.0,1,0.11230071622
800,760,1320.0,44,0.211385,304.079,3.0,1,0.11570543203
800,760,1326.0,44,0.194759,283.316,3.0,1,0.106605054508
800,760,1332.0,44,0.14103,249.892,3.0,0,0.0771954811151
800,760,1338.0,44,0.186391,212.71,3.0,1,0.102024537535
800,760,1344.0,44,0.132397,233.332,3.0,1,0.0724697178267
800,760,1350.0,44,0.137162,191.434,2.0,1,0.0750782461584
800,760,1356.0,44,0.0934939,191.458,2.0,1,0.0511755875786
800,760,1362.0,44,0.133866,191.458,2.0,0,0.0732740523489
800,760,1368.0,44,0.0243263,191.458,2.0,0,0.0133154489526
800,760,1374.0,44,0.0217585,191.458,2.0,0,0.011909913893
800,760,1380.0,44,0.100325,191.458,2.0,1,0.0549144726835
800,760,1386.0,44,0.0558792,191.458,2.0,0,0.0305865269188
800,760,1392.0,44,0.12678,191.458,2.0,1,0.0693953088034
800,760,1398.0,44,0.073019,153.895,2.0,0,0.0399682968546
800,760,1404.0,44,0.0652549,191.458,2.0,0,0.0357184657626
800,760,1410.0,44,0.112399,191.458,3.0,1,0.0615238668029
800,760,1416.0,44,0.109569,191.458,3.0,1,0.0599745564943
800,760,1422.0,44,0.117444,126.07,2.0,1,0.0642848777997
800,760,1428.0,44,0.119207,149.757,4.0,1,0.065249964194
800,760,1434.0,44,0.110295,142.159,2.0,1,0.060371841499
800,760,1440.0,44,0.107399,133.12,2.0,1,0.0587865573979
800,760,1446.0,44,0.0801166,136.026,2.0,0,0.0438532659937
800,760,1452.0,44,0.106518,158.614,2.0,1,0.0583047984815
800,760,1458.0,44,0.0980324,178.769,2.0,0,0.0536598569525
800,760,1464.0,44,0.12957,151.505,2.0,1,0.070922538821
800,760,1470.0,44,0.113613,144.388,3.0,1,0.0621883878195
800,760,1476.0,44,0.144287,123.165,2.0,1,0.0789781605668
800,760,1482.0,44,0.0987778,141.194,2.0,1,0.0540678606272
800,760,1488.0,44,0.139025,118.344,2.0,1,0.0760977922806
800,760,1494.0,44,0.147706,129.838,2.0,0,0.0808493717587
760,760,0.0,45,0.076064,31.5989,1.0,0,0.0440105139394
760,760,6.0,45,0.0685754,27.6719,1.0,1,0.039677623342
760,760,12.0,45,0.0483127,32.9161,3.0,0,0.0279536683419
760,760,18.0,45,0.0577687,161.686,1.0,0,0.0334249002137
760,760,24.0,45,0.0480851,36.4029,1.0,0,0.0278220033405
760,760,30.0,45,0.046283,41.9092,1.0,0,0.0267792946208
760,760,36.0,45,0.0572382,45.4724,1.0,0,0.0331179635689
760,760,42.0,45,0.0502443,38.1693,1.0,0,0.0290713158321
760,760,48.0,45,0.0209515,39.6966,1.0,0,0.012122534755
760,760,54.0,45,0.0279867,44.8322,1.0,0,0.0161930850615
760,760,60.0,45,0.055541,44.2579,1.0,0,0.0321359383497
760,760,66.0,45,0.055901,45.12,1.0,0,0.0323442776323
760,760,72.0,45,0.058569,44.5602,1.0,0,0.0338879292561
760,760,78.0,45,0.0751054,77.1182,1.0,1,0.0434558955415
760,760,84.0,45,0.0727081,20.1249,1.0,0,0.042068792857
760,760,90.0,45,0.0742775,47.3303,1.0,0,0.042976881617
760,760,96.0,45,0.0714871,51.8677,1.0,0,0.0413623754024
760,760,102.0,45,0.0648661,49.4459,1.0,0,0.0375314599726
760,760,108.0,45,0.0709186,44.6733,1.0,0,0.0410334017124
760,760,114.0,45,0.0494291,49.3035,1.0,0,0.0285996316147
760,760,120.0,45,0.033548,65.9617,1.0,0,0.0194108454222
760,760,126.0,45,0.0356971,72.4424,1.0,0,0.0206542853759
760,760,132.0,45,0.0733423,71.4796,3.0,1,0.0424357743392
760,760,138.0,45,0.0521692,55.8862,2.0,0,0.0301850378559
760,760,144.0,45,0.067841,46.7746,2.0,0,0.0392527280883
760,760,150.0,45,0.0755322,39.2742,2.0,0,0.0437028437477
760,760,156.0,45,0.068927,40.9977,2.0,0,0.0398810530122
760,760,162.0,45,0.0751799,42.7557,2.0,0,0.0434990248874
760,760,168.0,45,0.0459929,63.4351,2.0,0,0.0266114227455
760,760,174.0,45,0.02,9.45568,2.0,0,0.0115719752244
760,760,180.0,45,0.0221984,62.671,2.0,0,0.0128439617593
760,760,186.0,45,0.0544378,75.9415,4.0,1,0.0314976539313
760,760,192.0,45,0.0774373,67.6097,2.0,0,0.044805098969
760,760,198.0,45,0.054279,72.8005,2.0,0,0.0314057797733
760,760,204.0,45,0.0765088,84.4045,3.0,1,0.0442678834462
760,760,210.0,45,0.0691445,72.3525,2.0,0,0.0400069335757
760,760,216.0,45,0.0860316,72.5127,2.0,0,0.049777803378
760,760,222.0,45,0.0808137,79.5957,2.0,0,0.0467587174762
760,760,228.0,45,0.0787028,76.7546,2.0,1,0.0455373238824
760,760,234.0,45,0.0885682,82.014,2.0,0,0.0512454764714
760,760,240.0,45,0.0934232,28.5077,2.0,1,0.0540545459556
760,760,246.0,45,0.0573719,73.8347,2.0,0,0.033195316826
760,760,252.0,45,0.0987203,9.45568,4.0,0,0.0571194625726
760,760,258.0,45,0.060892,102.658,4.0,0,0.0352320481269
760,760,264.0,45,0.0612251,102.186,3.0,0,0.0354247422921
760,760,270.0,45,0.0807106,109.199,1.0,0,0.046699026111
760,760,276.0,45,0.0640915,110.884,2.0,0,0.0370832461575
760,760,282.0,45,0.118746,137.863,2.0,1,0.0687062885
760,760,288.0,45,0.105501,160.689,3.0,0,0.0610427928802
760,760,294.0,45,0.10906,146.233,2.0,1,0.0631018604422
760,760,300.0,45,0.102182,160.745,3.0,1,0.0591222443794
760,760,306.0,45,0.126097,221.912,3.0,1,0.0729593588374
760,760,312.0,45,0.159036,200.02,1.0,1,0.0920177488203
760,760,318.0,45,0.13546,267.287,3.0,1,0.0783771777964
760,760,324.0,45,0.158291,314.238,3.0,1,0.0915866926118
760,760,330.0,45,0.153711,281.558,3.0,1,0.088936919383
760,760,336.0,45,0.155301,333.402,3.0,0,0.0898568998846
760,760,342.0,45,0.159901,332.94,3.0,1,0.0925182793851
760,760,348.0,45,0.158183,224.416,3.0,1,0.0915242164573
760,760,354.0,45,0.155084,319.361,3.0,1,0.089731567873
760,760,360.0,45,0.154439,267.701,3.0,1,0.0893583332605
760,760,366.0,45,0.15713,300.136,1.0,1,0.0909153851591
760,760,372.0,45,0.160997,267.407,2.0,1,0.0931525395237
760,760,378.0,45,0.158163,273.281,3.0,0,0.0915127024916
760,760,384.0,45,0.15297,245.555,3.0,1,0.0885079794977
760,760,390.0,45,0.157976,257.868,3.0,1,0.0914045120696
760,760,396.0,45,0.148284,275.739,3.0,1,0.0857969345306
760,760,402.0,45,0.161902,258.249,3.0,1,0.0936761458598
760,760,408.0,45,0.154762,257.67,3.0,0,0.0895449374933
760,760,414.0,45,0.159533,382.98,3.0,0,0.0923058513744
760,760,420.0,45,0.141685,324.79,2.0,0,0.0819785590593
760,760,426.0,45,0.159281,291.462,3.0,1,0.0921600137652
760,760,432.0,45,0.162487,320.35,3.0,1,0.0940145983224
760,760,438.0,45,0.155898,295.014,3.0,1,0.0902025928525
760,760,444.0,45,0.150134,277.633,4.0,1,0.0868673776897
760,760,450.0,45,0.142917,286.675,3.0,1,0.082691712519
760,760,456.0,45,0.148983,240.861,1.0,1,0.0862013123701
760,760,462.0,45,0.163815,289.879,4.0,1,0.0947829555169
760,760,468.0,45,0.137265,224.541,3.0,0,0.0794214168817
760,760,474.0,45,0.12555,278.288,4.0,1,0.07264311443
760,760,480.0,45,0.147261,252.29,3.0,1,0.0852050586321
760,760,486.0,45,0.145611,283.848,4.0,1,0.084250357336
760,760,492.0,45,0.16713,269.973,3.0,1,0.096701472616
760,760,498.0,45,0.147663,233.234,3.0,1,0.0854374773553
760,760,504.0,45,0.152593,233.234,3.0,1,0.0882903585037
760,760,510.0,45,0.156358,233.234,3.0,1,0.0904687360514
760,760,516.0,45,0.149775,233.234,3.0,1,0.086659572134
760,760,522.0,45,0.172645,233.234,3.0,1,0.0998924588308
760,760,528.0,45,0.175225,233.234,3.0,1,0.101384763992
760,760,534.0,45,0.180407,140.193,3.0,1,0.104382984738
760,760,540.0,45,0.169454,233.234,3.0,1,0.098045680035
760,760,546.0,45,0.173083,395.184,3.0,0,0.100145487794
760,760,552.0,45,0.177552,233.234,3.0,1,0.102731329744
