x,y,z,name,phi,kx,facies,ntg,prod
920,360,972.0,96,0.0626186,24.9084,1.0,0,0.0172106099261
920,360,978.0,96,0.028607,21.5403,1.0,0,0.007862587273
920,360,984.0,96,0.0519816,20.2886,1.0,1,0.014287070961
920,360,990.0,96,0.0511226,25.2485,1.0,0,0.0140509554872
920,360,996.0,96,0.071945,16.8397,1.0,0,0.0197739618323
920,360,1002.0,96,0.0719404,21.3483,1.0,1,0.0197727028015
920,360,1008.0,96,0.0315787,20.4916,1.0,0,0.00867936467818
920,360,1014.0,96,0.0220222,40.1296,2.0,0,0.00605276383328
920,360,1020.0,96,0.02,41.8011,2.0,0,0.00549696735382
920,360,1026.0,96,0.02,32.6849,2.0,1,0.00549696735382
920,360,1032.0,96,0.0773336,37.7729,2.0,0,0.0212550255512
920,360,1038.0,96,0.0248397,42.6962,2.0,0,0.00682714218772
920,360,1044.0,96,0.0391268,33.4881,2.0,0,0.0107539445451
920,360,1050.0,96,0.076868,35.0589,2.0,0,0.0211270488933
920,360,1056.0,96,0.0835524,58.1766,2.0,0,0.0229642302233
920,360,1062.0,96,0.0788822,6.13517,2.0,1,0.0216806460066
920,360,1068.0,96,0.0621796,37.4867,4.0,0,0.0170899487616
920,360,1074.0,96,0.0729734,36.8398,4.0,1,0.020056619186
920,360,1080.0,96,0.0635542,34.8681,2.0,0,0.0174677750853
920,360,1086.0,96,0.0678382,35.928,2.0,0,0.0186452142451
920,360,1092.0,96,0.0791968,39.8308,2.0,1,0.0217671249012
920,360,1098.0,96,0.0470267,35.3089,2.0,1,0.0129252213144
920,360,1104.0,96,0.064349,40.4712,1.0,0,0.0176862285522
920,360,1110.0,96,0.0410319,39.4718,2.0,0,0.0112775420181
920,360,1116.0,96,0.0436197,41.2577,2.0,0,0.0119887898864
920,360,1122.0,96,0.0904494,41.1164,2.0,0,0.0248598752428
920,360,1128.0,96,0.0847832,54.6924,2.0,0,0.0233025292731
920,360,1134.0,96,0.0988718,50.301,2.0,0,0.0271747564328
920,360,1140.0,96,0.0921082,64.1478,2.0,0,0.0253157782927
920,360,1146.0,96,0.0978141,132.653,2.0,0,0.0268840504249
920,360,1152.0,96,0.104833,72.9109,2.0,0,0.0288132426485
920,360,1158.0,96,0.10052,52.7131,2.0,1,0.0276278375945
920,360,1164.0,96,0.100938,52.4777,2.0,0,0.0277427166398
920,360,1170.0,96,0.102034,56.4983,2.0,1,0.0280437781889
920,360,1176.0,96,0.115411,61.2536,2.0,1,0.0317205943522
920,360,1182.0,96,0.110837,58.2199,1.0,1,0.0304634319302
920,360,1188.0,96,0.0982936,56.0512,2.0,0,0.0270158354618
920,360,1194.0,96,0.107927,64.2529,2.0,1,0.0296634878886
920,360,1200.0,96,0.0885795,59.5448,2.0,0,0.0243459295636
920,360,1206.0,96,0.093038,6.13517,2.0,0,0.0255713438688
920,360,1212.0,96,0.117406,61.0548,1.0,1,0.0322688057698
920,360,1218.0,96,0.109435,59.4979,2.0,1,0.0300779680227
920,360,1224.0,96,0.108557,155.757,2.0,1,0.0298367770229
920,360,1230.0,96,0.106252,171.372,2.0,1,0.0292031376617
920,360,1236.0,96,0.109623,164.893,2.0,0,0.0301297406488
920,360,1242.0,96,0.124062,82.5252,2.0,1,0.0340982134496
920,360,1248.0,96,0.138534,161.148,2.0,1,0.038075810903
920,360,1254.0,96,0.121889,194.664,2.0,1,0.0335008664048
920,360,1260.0,96,0.125969,187.567,2.0,1,0.0346223270796
920,360,1266.0,96,0.130178,203.959,2.0,1,0.0357791356868
920,360,1272.0,96,0.124062,233.613,2.0,1,0.0340982134496
920,360,1278.0,96,0.140096,217.359,2.0,1,0.0385051022658
920,360,1284.0,96,0.137425,227.706,2.0,1,0.0377710484851
920,360,1290.0,96,0.145794,255.962,2.0,0,0.0400712468193
920,360,1296.0,96,0.145965,242.478,2.0,1,0.0401182059501
920,360,1302.0,96,0.124062,221.978,2.0,1,0.0340982134496
920,360,1308.0,96,0.141915,238.933,2.0,1,0.0390051623817
920,360,1314.0,96,0.145178,218.112,2.0,0,0.0399018507092
920,360,1320.0,96,0.142907,232.822,3.0,1,0.0392777612941
920,360,1326.0,96,0.144095,232.093,4.0,0,0.039604267731
920,360,1332.0,96,0.124062,261.516,3.0,1,0.0340982134496
920,360,1338.0,96,0.14248,229.316,3.0,0,0.03916037697
920,360,1344.0,96,0.143998,166.822,3.0,1,0.0395775489977
920,360,1350.0,96,0.143054,166.822,2.0,1,0.0393181009603
920,360,1356.0,96,0.0500204,166.822,2.0,0,0.0137480245531
920,360,1362.0,96,0.100825,166.822,2.0,1,0.0277114861377
920,360,1368.0,96,0.0769036,166.822,2.0,0,0.0211368280631
920,360,1374.0,96,0.0381278,166.822,2.0,0,0.0104793716417
920,360,1380.0,96,0.0405301,166.822,2.0,0,0.0111396412777
920,360,1386.0,96,0.0381419,166.822,2.0,0,0.0104832312925
920,360,1392.0,96,0.0940086,166.822,3.0,0,0.0258381234393
920,360,1398.0,96,0.0412418,166.822,2.0,0,0.0113352442741
920,360,1404.0,96,0.0393709,166.822,2.0,0,0.0108210383917
920,360,1410.0,96,0.0391629,166.822,2.0,1,0.0107638590282
920,360,1416.0,96,0.0381593,166.822,2.0,1,0.0104880201411
920,360,1422.0,96,0.0837105,166.822,4.0,0,0.0230076810895
920,360,1428.0,96,0.0395991,166.822,2.0,0,0.010883736638
920,360,1434.0,96,0.0387013,166.822,2.0,0,0.0106369787194
920,360,1440.0,96,0.0403365,166.822,2.0,0,0.0110864157286
920,360,1446.0,96,0.0411886,22.1207,2.0,0,0.0113206192913
920,360,1452.0,96,0.0781407,82.267,2.0,0,0.0214768394656
920,360,1458.0,96,0.0401515,71.889,2.0,1,0.0110355732062
920,360,1464.0,96,0.0998563,71.2737,2.0,0,0.0274453350507
920,360,1470.0,96,0.12172,29.6855,2.0,1,0.0334544927698
920,360,1476.0,96,0.12059,22.1046,2.0,0,0.0331440752673
920,360,1482.0,96,0.0754794,24.7271,2.0,0,0.0207453904527
920,360,1488.0,96,0.122854,24.3818,2.0,1,0.0337661714554
920,360,1494.0,96,0.133929,6.91063,2.0,1,0.0368100665117
720,120,0.0,97,0.0266705,6.90319,1.0,0,0.00594553461708
720,120,6.0,97,0.0481808,10.6368,1.0,0,0.0107407399603
720,120,12.0,97,0.02,7.53903,1.0,0,0.00445851448003
720,120,18.0,97,0.0217146,7.69165,1.0,0,0.00484074496217
720,120,24.0,97,0.02,7.2789,1.0,1,0.00445851448003
720,120,30.0,97,0.0211469,6.48293,1.0,0,0.00471418332958
720,120,36.0,97,0.02,6.48293,1.0,0,0.00445851448003
720,120,42.0,97,0.0223272,6.50592,1.0,0,0.00497730722493
720,120,48.0,97,0.0206826,7.59514,1.0,1,0.00461067454997
720,120,54.0,97,0.0218733,6.48293,1.0,0,0.00487612891648
720,120,60.0,97,0.0248678,7.51341,1.0,0,0.00554368150095
720,120,66.0,97,0.0207013,6.48293,1.0,0,0.00461484734097
720,120,72.0,97,0.0254841,28.5183,1.0,0,0.00568105809302
720,120,78.0,97,0.0407405,7.69699,4.0,1,0.00908210659289
720,120,84.0,97,0.02,8.76961,1.0,0,0.00445851448003
720,120,90.0,97,0.0220776,9.34715,1.0,0,0.00492166128717
720,120,96.0,97,0.02,9.20218,1.0,0,0.00445851448003
720,120,102.0,97,0.0278041,64.8153,1.0,1,0.00619825287972
720,120,108.0,97,0.0219112,9.33176,1.0,0,0.00488457876651
720,120,114.0,97,0.0215031,8.20696,1.0,0,0.00479359328941
720,120,120.0,97,0.02,6.48293,1.0,0,0.00445851448003
720,120,126.0,97,0.02,7.66542,1.0,0,0.00445851448003
720,120,132.0,97,0.0302552,7.53176,1.0,0,0.00674466236481
720,120,138.0,97,0.02,7.22541,1.0,0,0.00445851448003
720,120,144.0,97,0.0331403,6.48293,1.0,0,0.00738781596091
720,120,150.0,97,0.0204294,15.351,1.0,0,0.00455422959649
720,120,156.0,97,0.0344062,6.93715,4.0,0,0.00767001876769
720,120,162.0,97,0.033248,6.48293,1.0,0,0.0074118344716
720,120,168.0,97,0.02,8.22662,1.0,0,0.00445851448003
720,120,174.0,97,0.0220055,8.52563,1.0,0,0.00490559905839
720,120,180.0,97,0.0210594,8.25994,1.0,0,0.0046946801382
720,120,186.0,97,0.0208962,7.048,1.0,0,0.00465829428261
720,120,192.0,97,0.0402998,6.48293,1.0,0,0.00898387086339
720,120,198.0,97,0.0212532,7.24317,1.0,1,0.00473788845638
720,120,204.0,97,0.0213561,9.4726,1.0,0,0.00476082274564
720,120,210.0,97,0.02,9.45639,1.0,0,0.00445851448003
720,120,216.0,97,0.02,89.0972,1.0,0,0.00445851448003
720,120,222.0,97,0.0546816,6.48293,1.0,0,0.012189945927
720,120,228.0,97,0.0560838,7.66134,1.0,1,0.0125025228555
720,120,234.0,97,0.0471108,8.04975,1.0,0,0.0105022083533
720,120,240.0,97,0.0451011,8.64704,1.0,0,0.0100541997096
720,120,246.0,97,0.044877,7.30789,1.0,0,0.0100042274948
720,120,252.0,97,0.0691148,6.48293,1.0,0,0.0154074700503
720,120,258.0,97,0.044038,8.19999,1.0,0,0.00981720246952
720,120,264.0,97,0.0437762,8.24231,1.0,0,0.00975884560942
720,120,270.0,97,0.0726244,8.26499,4.0,0,0.0161898497734
720,120,276.0,97,0.0770106,8.06163,3.0,0,0.0171676362177
720,120,282.0,97,0.0776468,7.22506,4.0,0,0.0173094746776
720,120,288.0,97,0.0748747,7.22588,2.0,0,0.0166914898947
720,120,294.0,97,0.0785442,8.92056,2.0,0,0.0175095210747
720,120,300.0,97,0.0817664,7.73849,2.0,0,0.0182278299495
720,120,306.0,97,0.100519,8.28899,2.0,1,0.0224083197297
720,120,312.0,97,0.0944489,8.85127,2.0,0,0.0210550827766
720,120,318.0,97,0.0605762,7.47371,2.0,0,0.0135039853315
720,120,324.0,97,0.0647949,96.1443,2.0,0,0.0144444433582
720,120,330.0,97,0.0618315,102.735,2.0,1,0.013783830935
720,120,336.0,97,0.0996637,112.963,2.0,0,0.0222176097064
720,120,342.0,97,0.09645,116.099,2.0,1,0.0215011844124
720,120,348.0,97,0.0948903,116.825,2.0,0,0.0211534972025
720,120,354.0,97,0.0909025,90.9136,2.0,0,0.0202644987218
720,120,360.0,97,0.0977179,96.0112,2.0,0,0.0217838406323
720,120,366.0,97,0.0882274,100.228,2.0,0,0.019668155215
720,120,372.0,97,0.0980732,172.082,2.0,0,0.0218630438833
720,120,378.0,97,0.0574281,114.352,2.0,1,0.0128021932388
720,120,384.0,97,0.0853657,126.728,2.0,0,0.0190302124118
720,120,390.0,97,0.0818137,109.068,2.0,0,0.0182383711685
720,120,396.0,97,0.0877331,148.992,2.0,0,0.0195579617186
720,120,402.0,97,0.102688,123.984,2.0,0,0.022891846013
720,120,408.0,97,0.111671,126.725,2.0,1,0.0248944295294
720,120,414.0,97,0.111169,126.091,2.0,0,0.0247823735959
720,120,420.0,97,0.115745,137.117,2.0,0,0.0258024411618
720,120,426.0,97,0.118258,120.195,2.0,1,0.0263627659603
720,120,432.0,97,0.106199,140.946,2.0,1,0.0236744348583
720,120,438.0,97,0.104852,124.911,2.0,0,0.0233741438303
720,120,444.0,97,0.103607,144.664,2.0,1,0.0230967553698
720,120,450.0,97,0.108138,135.498,2.0,1,0.0241067741721
720,120,456.0,97,0.10362,144.647,2.0,1,0.0230994629047
720,120,462.0,97,0.106774,141.317,2.0,1,0.0238025895584
720,120,468.0,97,0.109985,150.314,2.0,1,0.0245185853065
720,120,474.0,97,0.109119,139.757,2.0,1,0.0243255425136
720,120,480.0,97,0.122913,127.474,2.0,1,0.0274003750364
720,120,486.0,97,0.147435,147.627,2.0,1,0.0328670134857
720,120,492.0,97,0.109824,156.652,2.0,1,0.0244824978802
720,120,498.0,97,0.138573,148.667,2.0,1,0.0308915420917
720,120,504.0,97,0.089266,136.793,4.0,0,0.0198996912611
720,120,510.0,97,0.0531152,161.813,2.0,0,0.0118407513347
720,120,516.0,97,0.0712833,142.388,2.0,0,0.0158908745246
720,120,522.0,97,0.112714,161.061,2.0,1,0.0251267825983
720,120,528.0,97,0.0901268,169.236,3.0,0,0.0200915835636
720,120,534.0,97,0.0997286,128.398,2.0,0,0.0222320675869
720,120,540.0,97,0.103873,167.053,2.0,0,0.0231559611847
720,120,546.0,97,0.115045,130.866,3.0,1,0.0256465687686
720,120,552.0,97,0.114452,132.056,2.0,1,0.0255143086262
720,120,558.0,97,0.110711,136.705,2.0,0,0.0246803983697
720,120,564.0,97,0.102851,155.241,2.0,1,0.0229280823704
720,120,570.0,97,0.108614,147.341,4.0,0,0.024212831154
720,120,576.0,97,0.0789527,130.401,2.0,0,0.0176005820207
720,120,582.0,97,0.11543,139.288,2.0,1,0.0257323819462
720,120,588.0,97,0.0857408,147.942,2.0,0,0.0191138366084
720,120,594.0,97,0.113103,121.851,2.0,1,0.0252134660635
720,120,600.0,97,0.107845,156.385,2.0,1,0.0240413350191
720,120,606.0,97,0.115506,158.79,2.0,1,0.0257491720216
720,120,612.0,97,0.119069,161.797,2.0,1,0.0265436436319
720,120,618.0,97,0.118953,144.39,2.0,1,0.0265177468302
720,120,624.0,97,0.126754,148.98,2.0,1,0.0282567652618
720,120,630.0,97,0.134524,144.033,4.0,1,0.0299888335832
720,120,636.0,97,0.135994,131.155,2.0,1,0.0303166543022
720,120,642.0,97,0.126791,167.109,2.0,1,0.0282649771373
720,120,648.0,97,0.125017,128.982,1.0,1,0.0278695270494
720,120,654.0,97,0.120086,131.517,3.0,1,0.0267702554903
720,120,660.0,97,0.127225,153.349,2.0,1,0.0283617372147
720,120,666.0,97,0.143738,137.905,2.0,1,0.0320429155591
720,120,672.0,97,0.126791,230.165,2.0,1,0.0282649771373
720,120,678.0,97,0.134305,241.164,2.0,1,0.0299401393572
720,120,684.0,97,0.160187,176.073,1.0,1,0.0357098220161
720,120,690.0,97,0.151114,192.085,3.0,1,0.0336873030163
720,120,696.0,97,0.15386,191.945,3.0,1,0.0342993129655
720,120,702.0,97,0.126791,188.919,3.0,1,0.0282649771373
720,120,708.0,97,0.126372,170.554,3.0,1,0.0281716178781
720,120,714.0,97,0.147783,173.807,3.0,1,0.0329446071942
720,120,720.0,97,0.144141,200.433,3.0,1,0.0321326463468
720,120,726.0,97,0.123254,181.757,2.0,1,0.0274765690429
720,120,732.0,97,0.126791,220.944,3.0,1,0.0282649771373
720,120,738.0,97,0.119101,180.027,3.0,1,0.0265505858594
720,120,744.0,97,0.139214,187.453,3.0,1,0.0310344290051
720,120,750.0,97,0.108734,191.987,1.0,1,0.0242396844027
720,120,756.0,97,0.0711875,202.309,1.0,0,0.0158695149421
720,120,762.0,97,0.0559279,226.379,1.0,0,0.0124677633082
720,120,768.0,97,0.0220755,195.225,1.0,0,0.00492118602371
720,120,774.0,97,0.0214456,214.966,1.0,0,0.00478077142357
720,120,780.0,97,0.0217629,199.644,1.0,0,0.0048515141782
720,120,786.0,97,0.0201435,35.5695,4.0,0,0.00449051450841
720,120,792.0,97,0.0551598,9.6525,1.0,0,0.0122965400583
720,120,798.0,97,0.0242342,9.76604,1.0,0,0.00540242349933
720,120,804.0,97,0.03987,8.00888,1.0,1,0.00888805494841
720,120,810.0,97,0.0438376,9.35624,1.0,1,0.00977252849262
720,120,816.0,97,0.0208934,9.09316,1.0,0,0.00465768615726
720,120,822.0,97,0.0551598,13.8243,1.0,0,0.0122965400583
720,120,828.0,97,0.02,21.8154,1.0,0,0.00445851448003
720,120,834.0,97,0.0213702,24.5032,1.0,1,0.00476396562632
720,120,840.0,97,0.0210699,23.5858,1.0,0,0.00469702130813
720,120,846.0,97,0.0372234,21.5519,1.0,0,0.00829804844677
720,120,852.0,97,0.0551598,21.0458,4.0,0,0.0122965400583
720,120,858.0,97,0.0273229,22.0756,1.0,0,0.00609098446781
720,120,864.0,97,0.0376198,21.7982,1.0,0,0.00838642768503
720,120,870.0,97,0.0539851,20.3326,1.0,0,0.0120346657344
720,120,876.0,97,0.0507201,24.7685,1.0,1,0.0113068231983
720,120,882.0,97,0.05519,21.7834,1.0,0,0.0123032628293
720,120,888.0,97,0.0551465,30.2881,2.0,1,0.0122935749864
720,120,894.0,97,0.0245327,41.9161,1.0,1,0.00546895931295
720,120,900.0,97,0.0243896,41.1624,1.0,0,0.00543705983269
720,120,906.0,97,0.0310016,33.2884,1.0,0,0.00691105723248
720,120,912.0,97,0.0564768,37.8716,1.0,0,0.0125901222997
720,120,918.0,97,0.031675,30.1348,1.0,0,0.00706117515838
720,120,924.0,97,0.0436265,18.0519,1.0,1,0.00972547026344
720,120,930.0,97,0.078027,16.7855,4.0,0,0.0173942266639
720,120,936.0,97,0.0810973,52.3023,1.0,0,0.0180786803115
720,120,942.0,97,0.0594407,14.5028,3.0,0,0.0132508677959
720,120,948.0,97,0.0208779,14.5028,1.0,0,0.00465422392828
720,120,954.0,97,0.0200457,14.5028,4.0,0,0.0044687035812
720,120,960.0,97,0.020461,14.5028,1.0,0,0.0045612832026
720,120,966.0,97,0.0209752,14.5028,1.0,0,0.00467591071685
720,120,972.0,97,0.0627037,14.5028,1.0,0,0.0139782695064
720,120,978.0,97,0.02,14.5028,1.0,0,0.00445851448003
720,120,984.0,97,0.02,14.5028,1.0,0,0.00445851448003
720,120,990.0,97,0.02,59.4661,4.0,0,0.00445851448003
720,120,996.0,97,0.0219497,14.5028,1.0,0,0.00489315283747
720,120,1002.0,97,0.0656169,14.5028,1.0,0,0.0146276870386
720,120,1008.0,97,0.0209927,14.5028,1.0,0,0.00467980822929
720,120,1014.0,97,0.0223526,14.5028,1.0,0,0.00498297082772
720,120,1020.0,97,0.02,14.5028,4.0,0,0.00445851448003
720,120,1026.0,97,0.0222726,6.48293,1.0,0,0.00496513805749
720,120,1032.0,97,0.0671,14.5028,1.0,0,0.0149583241215
720,120,1038.0,97,0.0783547,14.5028,1.0,0,0.0174672848082
720,120,1044.0,97,0.0836387,14.5028,1.0,0,0.0186452234011
720,120,1050.0,97,0.0751614,39.4651,1.0,0,0.0167554129113
720,120,1056.0,97,0.0657923,39.4651,3.0,0,0.0146667974629
720,120,1062.0,97,0.0744793,39.4651,3.0,0,0.0166033609115
720,120,1068.0,97,0.0258908,39.4651,3.0,1,0.0057717295318
720,120,1074.0,97,0.0276504,39.4651,2.0,0,0.00616399106737
720,120,1080.0,97,0.0491826,39.4651,4.0,0,0.0109640691707
720,120,1086.0,97,0.0498969,39.4651,2.0,0,0.0111232942008
720,120,1092.0,97,0.0827519,39.4651,3.0,0,0.0184475299415
720,120,1098.0,97,0.0814232,39.4651,2.0,0,0.0181513209388
720,120,1104.0,97,0.0817122,39.4651,2.0,0,0.0182157498641
720,120,1110.0,97,0.078037,30.7639,2.0,0,0.0173964527939
720,120,1116.0,97,0.0787326,34.4859,2.0,0,0.0175515222277
720,120,1122.0,97,0.090495,33.5416,2.0,0,0.020173652668
720,120,1128.0,97,0.0817275,37.8752,2.0,1,0.0182191699088
720,120,1134.0,97,0.0798507,34.5519,1.0,0,0.0178007760363
720,120,1140.0,97,0.0779964,79.9284,2.0,0,0.0173873978056
720,120,1146.0,97,0.0794875,100.553,2.0,0,0.0177198136994
720,120,1152.0,97,0.0998031,107.019,2.0,0,0.0222486827169
720,120,1158.0,97,0.0981506,106.614,2.0,0,0.0218802995164
720,120,1164.0,97,0.0889859,101.429,2.0,0,0.019837243901
720,120,1170.0,97,0.112408,108.75,2.0,1,0.0250587243311
720,120,1176.0,97,0.10995,92.7111,2.0,1,0.0245107351838
720,120,1182.0,97,0.115024,91.2706,2.0,1,0.0256417480586
720,120,1188.0,97,0.077354,98.7271,2.0,0,0.0172441929645
720,120,1194.0,97,0.0839116,132.599,2.0,0,0.0187060635591
720,120,1200.0,97,0.0947528,102.905,2.0,0,0.0211228356133
720,120,1206.0,97,0.0522313,124.241,2.0,0,0.0116436970531
720,120,1212.0,97,0.1211,100.614,2.0,1,0.0269964161842
720,120,1218.0,97,0.0692022,114.355,2.0,0,0.0154269528306
720,120,1224.0,97,0.0238033,109.09,2.0,0,0.00530636125306
720,120,1230.0,97,0.0591163,102.185,2.0,0,0.0131785463853
720,120,1236.0,97,0.103125,42.2139,2.0,0,0.0229892154727
720,120,1242.0,97,0.127036,115.827,2.0,1,0.0283195017791
720,120,1248.0,97,0.137472,113.196,2.0,0,0.0306459768814
720,120,1254.0,97,0.144878,109.821,2.0,1,0.032297006736
720,120,1260.0,97,0.132923,121.974,2.0,1,0.0296320491361
720,120,1266.0,97,0.138112,103.606,2.0,1,0.0307887422884
720,120,1272.0,97,0.127036,143.962,2.0,1,0.0283195017791
720,120,1278.0,97,0.157187,125.084,2.0,1,0.035041128515
720,120,1284.0,97,0.140923,109.617,2.0,0,0.0314152984711
720,120,1290.0,97,0.160177,105.363,4.0,1,0.0357075810463
720,120,1296.0,97,0.145631,201.991,2.0,1,0.032464850013
720,120,1302.0,97,0.127036,197.926,3.0,1,0.0283195017791
720,120,1308.0,97,0.145421,197.531,3.0,1,0.03241819144
720,120,1314.0,97,0.13455,249.379,3.0,0,0.0299947303971
720,120,1320.0,97,0.134596,187.949,2.0,0,0.0300048680694
720,120,1326.0,97,0.132483,230.935,3.0,1,0.029533965826
720,120,1332.0,97,0.127036,236.842,2.0,0,0.0283195017791
720,120,1338.0,97,0.133075,201.604,3.0,1,0.0296659177531
720,120,1344.0,97,0.134353,196.457,3.0,1,0.0299506854269
720,120,1350.0,97,0.135151,213.751,1.0,1,0.0301286680906
720,120,1356.0,97,0.136872,236.533,2.0,1,0.0305123998309
720,120,1362.0,97,0.106026,236.39,2.0,1,0.023635940647
720,120,1368.0,97,0.153509,206.967,2.0,0,0.0342211130897
720,120,1374.0,97,0.151589,240.517,2.0,1,0.0337930307865
720,120,1380.0,97,0.153337,212.775,2.0,0,0.0341826948145
720,120,1386.0,97,0.0491722,225.606,2.0,1,0.0109617375843
720,120,1392.0,97,0.100701,224.456,2.0,1,0.0224489057519
720,120,1398.0,97,0.0660563,239.145,2.0,0,0.0147256585365
720,120,1404.0,97,0.0629656,215.35,2.0,0,0.0140366570247
720,120,1410.0,97,0.0627849,188.753,1.0,0,0.013996364109
720,120,1416.0,97,0.0933524,120.278,2.0,0,0.0208106599893
720,120,1422.0,97,0.0916491,108.36,2.0,0,0.0204309464301
720,120,1428.0,97,0.0755379,114.067,3.0,1,0.0168393399342
720,120,1434.0,97,0.0918366,110.343,2.0,0,0.0204727376586
720,120,1440.0,97,0.0991308,84.7683,2.0,0,0.0220988121935
720,120,1446.0,97,0.0999374,99.2533,2.0,0,0.022278611074
720,120,1452.0,97,0.0833291,101.737,2.0,0,0.0185762044064
720,120,1458.0,97,0.0964388,121.539,2.0,0,0.0214986805041
720,120,1464.0,97,0.0848436,110.345,2.0,1,0.0189138165497
720,120,1470.0,97,0.0899315,97.3121,2.0,0,0.020048048519
720,120,1476.0,97,0.0915602,98.8957,4.0,1,0.0204111301674
720,120,1482.0,97,0.0762065,107.842,2.0,1,0.0169883815401
720,120,1488.0,97,0.121082,88.1051,2.0,1,0.0269923983714
720,120,1494.0,97,0.120291,87.3743,2.0,1,0.0268159647625
680,920,0.0,98,0.0546251,7.19469,1.0,0,0.023928304857
680,920,6.0,98,0.06293,7.38311,1.0,0,0.0275662314245
680,920,12.0,98,0.045995,6.55756,4.0,0,0.0201479324461
680,920,18.0,98,0.0213163,6.05551,1.0,0,0.00933750413412
680,920,24.0,98,0.02,7.50094,1.0,0,0.00876091408787
680,920,30.0,98,0.0201753,7.79916,1.0,0,0.00883769223013
680,920,36.0,98,0.030265,7.6287,1.0,0,0.0132574464716
680,920,42.0,98,0.0486579,6.36627,1.0,1,0.0213143649593
680,920,48.0,98,0.026177,8.03707,3.0,1,0.0114667300079
680,920,54.0,98,0.0393732,7.74285,1.0,0,0.0172472463271
680,920,60.0,98,0.0315705,7.87969,1.0,0,0.0138293243673
680,920,66.0,98,0.0317039,6.16677,1.0,0,0.0138877662051
680,920,72.0,98,0.0563113,7.52634,1.0,0,0.0246669197197
680,920,78.0,98,0.034447,6.05551,1.0,1,0.0150893729641
680,920,84.0,98,0.0437985,20.1442,1.0,0,0.019185754893
680,920,90.0,98,0.0435165,19.7362,1.0,1,0.019062202194
680,920,96.0,98,0.0662192,24.2986,1.0,0,0.0290070430866
680,920,102.0,98,0.065306,27.9011,4.0,0,0.0286070127711
680,920,108.0,98,0.0378849,25.7566,2.0,0,0.0165953141366
680,920,114.0,98,0.0315712,39.5411,1.0,0,0.0138296325774
680,920,120.0,98,0.0324129,15.7752,1.0,0,0.0141983410235
680,920,126.0,98,0.02,38.2886,1.0,0,0.00876091408787
680,920,132.0,98,0.0693687,37.3961,1.0,0,0.0303866763782
680,920,138.0,98,0.0682169,11.7055,1.0,0,0.0298821405595
680,920,144.0,98,0.0548377,48.6401,1.0,0,0.0240214315792
680,920,150.0,98,0.0670016,48.0462,1.0,0,0.0293497717832
680,920,156.0,98,0.0706442,45.0435,1.0,0,0.0309453912134
680,920,162.0,98,0.0757693,6.05551,2.0,0,0.0331904354412
680,920,168.0,98,0.0602725,37.6941,2.0,0,0.0264021011214
680,920,174.0,98,0.0645559,49.7403,3.0,0,0.028278420759
