x,y,z,name,phi,kx,facies,ntg,prod
120,400,1446.0,23,0.123191,247.673,2.0,0,0.113702957765
120,400,1452.0,23,0.138209,256.957,1.0,1,0.12756442517
120,400,1458.0,23,0.144424,217.486,2.0,1,0.133300294096
120,400,1464.0,23,0.154012,259.822,3.0,1,0.142149763878
120,400,1470.0,23,0.148695,216.92,3.0,1,0.137242494107
120,400,1476.0,23,0.168877,203.28,3.0,1,0.155870366963
120,400,1482.0,23,0.133949,222.369,3.0,1,0.123632672758
120,400,1488.0,23,0.173496,187.436,3.0,1,0.160133966878
120,400,1494.0,23,0.169597,188.059,3.0,1,0.156534552323
160,760,0.0,24,0.0867322,9.02999,2.0,0,0.0518613726791
160,760,6.0,24,0.0883593,13.2779,1.0,1,0.0528342920456
160,760,12.0,24,0.0803313,53.4698,2.0,0,0.0480340059612
160,760,18.0,24,0.0695446,56.938,3.0,0,0.0415840988716
160,760,24.0,24,0.0641144,55.6779,2.0,0,0.0383370932489
160,760,30.0,24,0.0217338,64.4291,2.0,0,0.0129956904125
160,760,36.0,24,0.0293262,58.5018,2.0,0,0.017535561517
160,760,42.0,24,0.0861989,67.0599,2.0,0,0.0515424733269
160,760,48.0,24,0.0650662,59.5191,2.0,0,0.0389062567808
160,760,54.0,24,0.0758994,59.2486,2.0,0,0.0453839398268
160,760,60.0,24,0.0611792,18.7069,4.0,1,0.0365820000538
160,760,66.0,24,0.0291815,18.0904,2.0,0,0.0174490226499
160,760,72.0,24,0.0869148,18.734,2.0,1,0.0519705655685
160,760,78.0,24,0.0325171,19.2799,2.0,0,0.0194435570777
160,760,84.0,24,0.0331275,15.7351,2.0,0,0.0198085252564
160,760,90.0,24,0.0314475,18.1964,2.0,0,0.0188039683056
160,760,96.0,24,0.0342176,15.0556,4.0,0,0.0204603775334
160,760,102.0,24,0.0884054,16.4612,2.0,0,0.052861894436
160,760,108.0,24,0.0332167,19.5539,2.0,0,0.0198618841283
160,760,114.0,24,0.0317996,42.8337,2.0,0,0.0190145251248
160,760,120.0,24,0.0317054,21.2829,2.0,0,0.0189581765409
160,760,126.0,24,0.0328374,18.3517,2.0,0,0.0196350440111
160,760,132.0,24,0.090858,22.5802,2.0,0,0.0543284029739
160,760,138.0,24,0.039715,22.8229,2.0,0,0.0237475280676
160,760,144.0,24,0.0686345,36.447,2.0,1,0.0410399008917
160,760,150.0,24,0.091482,47.5049,2.0,0,0.0547015219756
160,760,156.0,24,0.0910619,58.0292,2.0,0,0.0544503105347
160,760,162.0,24,0.106666,46.4178,3.0,1,0.0637807725419
160,760,168.0,24,0.029124,40.2206,1.0,0,0.0174146377198
160,760,174.0,24,0.0371618,26.36,2.0,0,0.022220868493
160,760,180.0,24,0.0555587,93.9466,2.0,1,0.0332212610864
160,760,186.0,24,0.0926099,109.813,2.0,0,0.0553759224467
160,760,192.0,24,0.114336,122.033,1.0,1,0.0683670373816
160,760,198.0,24,0.0818234,118.731,2.0,0,0.0489261981703
160,760,204.0,24,0.0865372,110.515,2.0,0,0.051744769995
160,760,210.0,24,0.0537885,98.0551,3.0,0,0.0321627772803
160,760,216.0,24,0.0634402,112.265,2.0,0,0.0379339860108
160,760,222.0,24,0.120151,156.546,2.0,1,0.0718439161224
160,760,228.0,24,0.0905021,163.705,2.0,0,0.0541155995583
160,760,234.0,24,0.105083,148.652,2.0,1,0.0628342427065
160,760,240.0,24,0.111401,187.277,2.0,1,0.0666123249291
160,760,246.0,24,0.1236,187.284,2.0,0,0.0739064528332
160,760,252.0,24,0.129715,164.442,2.0,1,0.0775628838968
160,760,258.0,24,0.124691,183.343,2.0,1,0.0745588575247
160,760,264.0,24,0.124813,173.782,2.0,1,0.0746318530358
160,760,270.0,24,0.138064,212.85,2.0,1,0.0825549987919
160,760,276.0,24,0.129464,233.069,2.0,1,0.0774125407647
160,760,282.0,24,0.141508,334.523,2.0,1,0.0846143050788
160,760,288.0,24,0.144053,227.156,2.0,0,0.0861363802276
160,760,294.0,24,0.163603,317.449,2.0,1,0.0978261457118
160,760,300.0,24,0.177657,354.683,3.0,1,0.106229744444
160,760,306.0,24,0.183389,354.683,3.0,0,0.109657472411
160,760,312.0,24,0.198961,354.683,3.0,1,0.118968723592
160,760,318.0,24,0.201415,354.683,2.0,1,0.120435858696
160,760,324.0,24,0.203619,347.883,3.0,1,0.121753737356
160,760,330.0,24,0.200644,354.683,3.0,1,0.119975007082
160,760,336.0,24,0.203276,354.683,3.0,1,0.121548618555
160,760,342.0,24,0.20119,354.683,3.0,1,0.120301468862
160,760,348.0,24,0.211855,354.683,2.0,1,0.126678531732
160,760,354.0,24,0.207394,354.683,4.0,1,0.124010656886
160,760,360.0,24,0.14627,354.683,3.0,0,0.0874618041144
160,760,366.0,24,0.164928,354.683,3.0,1,0.0986186604119
160,760,372.0,24,0.201809,354.683,3.0,1,0.12067164648
160,760,378.0,24,0.194557,354.683,3.0,1,0.116335122802
160,760,384.0,24,0.185284,354.683,3.0,1,0.110790497131
160,760,390.0,24,0.190943,354.683,2.0,1,0.114174008776
160,760,396.0,24,0.191348,354.683,3.0,1,0.114416077364
160,760,402.0,24,0.202868,354.683,2.0,1,0.121304682843
160,760,408.0,24,0.188628,408.079,3.0,1,0.112790027201
160,760,414.0,24,0.187378,416.248,3.0,1,0.11204232993
160,760,420.0,24,0.190919,359.851,3.0,1,0.114159788961
160,760,426.0,24,0.187287,390.584,3.0,1,0.111987877504
160,760,432.0,24,0.204405,449.448,3.0,1,0.122223597056
160,760,438.0,24,0.189801,375.223,3.0,1,0.113490973165
160,760,444.0,24,0.186823,358.624,3.0,1,0.111710574102
160,760,450.0,24,0.186672,401.018,3.0,1,0.111620086367
160,760,456.0,24,0.189724,467.203,4.0,0,0.113444913241
160,760,462.0,24,0.206826,524.739,3.0,1,0.12367117502
160,760,468.0,24,0.213415,526.279,3.0,1,0.127611059867
160,760,474.0,24,0.210471,513.173,1.0,0,0.12585060983
160,760,480.0,24,0.216088,546.308,4.0,1,0.129209250774
160,760,486.0,24,0.214638,603.105,2.0,1,0.128342272136
160,760,492.0,24,0.208046,487.974,3.0,1,0.124401017304
160,760,498.0,24,0.217432,457.372,3.0,1,0.130013053541
160,760,504.0,24,0.209921,476.658,3.0,1,0.125521913034
160,760,510.0,24,0.208148,453.363,3.0,1,0.124461768399
160,760,516.0,24,0.198162,511.375,1.0,1,0.118490560111
160,760,522.0,24,0.210534,511.78,3.0,1,0.125888706555
160,760,528.0,24,0.179575,444.036,3.0,1,0.107376667013
160,760,534.0,24,0.193789,466.228,3.0,1,0.115875945255
160,760,540.0,24,0.205696,413.125,3.0,0,0.122995503116
160,760,546.0,24,0.198581,491.031,3.0,1,0.118741201471
160,760,552.0,24,0.219009,511.49,3.0,1,0.130955820634
160,760,558.0,24,0.220407,504.035,3.0,1,0.13179186426
160,760,564.0,24,0.224666,544.876,2.0,1,0.134338919213
160,760,570.0,24,0.221287,459.08,3.0,1,0.132318404998
160,760,576.0,24,0.216298,511.216,4.0,1,0.129335270808
160,760,582.0,24,0.227567,577.816,4.0,1,0.136073144502
160,760,588.0,24,0.216886,485.075,4.0,1,0.129686818179
160,760,594.0,24,0.215956,491.905,4.0,1,0.129130386174
160,760,600.0,24,0.218,574.634,4.0,1,0.130352726338
160,760,606.0,24,0.214818,549.828,4.0,1,0.128450158773
160,760,612.0,24,0.23633,552.077,4.0,1,0.141312913064
160,760,618.0,24,0.21558,466.047,4.0,0,0.128905488876
160,760,624.0,24,0.216345,603.075,4.0,0,0.129363131806
160,760,630.0,24,0.217701,603.075,4.0,1,0.130174133647
160,760,636.0,24,0.234103,603.075,2.0,1,0.139981528662
160,760,642.0,24,0.238867,603.075,4.0,1,0.142829894025
160,760,648.0,24,0.242427,603.075,4.0,1,0.144959126343
160,760,654.0,24,0.257217,603.075,4.0,1,0.153802703259
160,760,660.0,24,0.254423,603.075,4.0,1,0.152131576026
160,760,666.0,24,0.253615,603.075,4.0,1,0.151648541293
160,760,672.0,24,0.238867,595.286,4.0,1,0.142829894025
160,760,678.0,24,0.260271,603.075,4.0,1,0.155628699349
160,760,684.0,24,0.261453,603.075,4.0,0,0.156335189777
160,760,690.0,24,0.27458,603.075,4.0,1,0.164184561931
160,760,696.0,24,0.276788,603.075,4.0,0,0.165505050935
160,760,702.0,24,0.238867,603.075,2.0,0,0.142829894025
160,760,708.0,24,0.28,603.075,2.0,1,0.167425574332
160,760,714.0,24,0.279859,696.007,4.0,1,0.167341088646
160,760,720.0,24,0.2758,580.61,4.0,0,0.16491394868
160,760,726.0,24,0.273365,539.68,4.0,1,0.163457900631
160,760,732.0,24,0.238867,690.143,4.0,0,0.142829894025
160,760,738.0,24,0.237356,537.976,4.0,1,0.141926758837
160,760,744.0,24,0.178394,413.176,4.0,1,0.106670698025
160,760,750.0,24,0.152059,287.139,2.0,0,0.0909232929234
160,760,756.0,24,0.097974,194.296,2.0,0,0.0585834293961
160,760,762.0,24,0.0907211,141.016,2.0,0,0.0542465433155
160,760,768.0,24,0.0441553,118.749,2.0,0,0.0264026035313
160,760,774.0,24,0.0774449,105.488,2.0,0,0.0463080447855
160,760,780.0,24,0.0839431,116.149,2.0,0,0.0501936303131
160,760,786.0,24,0.0555301,92.0852,2.0,0,0.0332041510405
160,760,792.0,24,0.0907211,87.7156,2.0,1,0.0542465433155
160,760,798.0,24,0.0512357,95.3161,2.0,0,0.0306362968412
160,760,804.0,24,0.0882368,224.874,2.0,0,0.0527610551901
160,760,810.0,24,0.0829511,82.1626,4.0,0,0.0496004829663
160,760,816.0,24,0.0838905,80.5221,4.0,1,0.0501621907042
160,760,822.0,24,0.0907211,80.8351,2.0,0,0.0542465433155
160,760,828.0,24,0.0818345,94.1792,2.0,0,0.0489328430482
160,760,834.0,24,0.0896672,159.854,2.0,0,0.0536163715778
160,760,840.0,24,0.083523,87.9622,4.0,0,0.0499424469825
160,760,846.0,24,0.0767821,90.3246,4.0,1,0.0459117634428
160,760,852.0,24,0.0907211,88.5711,2.0,0,0.0542465433155
160,760,858.0,24,0.0858179,93.5938,2.0,0,0.051314701274
160,760,864.0,24,0.0815138,88.7164,2.0,0,0.0487410367189
160,760,870.0,24,0.0828097,102.046,2.0,0,0.0495159193091
160,760,876.0,24,0.0800612,208.528,2.0,1,0.0478724515604
160,760,882.0,24,0.0916309,77.6039,2.0,0,0.0547905696228
160,760,888.0,24,0.0727575,85.3784,2.0,1,0.0435052342389
160,760,894.0,24,0.0785631,75.1785,1.0,0,0.0469766621823
160,760,900.0,24,0.0884407,80.3835,3.0,1,0.0528830104243
160,760,906.0,24,0.0973595,82.6842,2.0,0,0.0582159465963
160,760,912.0,24,0.0970035,82.7341,2.0,0,0.0580031112088
160,760,918.0,24,0.058025,104.05,2.0,0,0.0346959521212
160,760,924.0,24,0.084478,99.3248,2.0,0,0.0505135072339
160,760,930.0,24,0.0787076,85.0741,3.0,0,0.0470630724593
160,760,936.0,24,0.0688066,88.5053,2.0,0,0.0411428174121
160,760,942.0,24,0.103482,88.4741,4.0,1,0.0618770235776
160,760,948.0,24,0.0761428,97.0543,2.0,0,0.0455294947273
160,760,954.0,24,0.067438,332.253,1.0,1,0.0403244349752
160,760,960.0,24,0.102998,101.097,2.0,1,0.0615876920343
160,760,966.0,24,0.11954,107.739,2.0,1,0.0714788467994
160,760,972.0,24,0.108712,96.5765,3.0,1,0.0650038994614
160,760,978.0,24,0.0846413,86.968,2.0,1,0.0506111080978
160,760,984.0,24,0.0754239,92.9905,2.0,0,0.0450996109838
160,760,990.0,24,0.0590909,94.9968,2.0,0,0.0353333113304
160,760,996.0,24,0.0638984,84.4531,2.0,0,0.038207973869
160,760,1002.0,24,0.114154,95.8138,2.0,1,0.0682583716462
160,760,1008.0,24,0.107115,107.554,2.0,1,0.0640492815893
160,760,1014.0,24,0.0948357,273.07,2.0,0,0.0567068510499
160,760,1020.0,24,0.0988811,67.519,2.0,0,0.0591258127175
160,760,1026.0,24,0.122034,81.1726,2.0,1,0.072970019316
160,760,1032.0,24,0.124076,117.506,3.0,1,0.074191100586
160,760,1038.0,24,0.101297,59.87,2.0,0,0.0605704106982
160,760,1044.0,24,0.0838914,113.325,2.0,0,0.0501627180698
160,760,1050.0,24,0.0969526,110.586,2.0,0,0.057972670348
160,760,1056.0,24,0.0610577,113.813,2.0,0,0.03650933499
160,760,1062.0,24,0.131159,123.668,2.0,1,0.0784264018257
160,760,1068.0,24,0.0973084,122.994,2.0,0,0.0581854025211
160,760,1074.0,24,0.124318,132.29,2.0,1,0.0743360559739
160,760,1080.0,24,0.12651,138.756,2.0,1,0.0756463619387
160,760,1086.0,24,0.124966,137.704,2.0,1,0.0747233271739
160,760,1092.0,24,0.143,130.566,2.0,1,0.0855065064515
160,760,1098.0,24,0.133248,115.241,2.0,1,0.0796755845829
160,760,1104.0,24,0.142854,94.0572,3.0,0,0.0854195195211
160,760,1110.0,24,0.162832,123.073,3.0,0,0.0973652291381
160,760,1116.0,24,0.16341,113.979,3.0,1,0.0977106190843
160,760,1122.0,24,0.160944,118.5,4.0,1,0.0962364118932
160,760,1128.0,24,0.147718,142.538,1.0,1,0.0883280492661
160,760,1134.0,24,0.162905,107.373,3.0,1,0.0974089201098
160,760,1140.0,24,0.16887,109.958,3.0,1,0.100975608502
160,760,1146.0,24,0.167721,31.6565,3.0,1,0.100288445256
160,760,1152.0,24,0.17474,123.771,3.0,1,0.10448560647
160,760,1158.0,24,0.163173,297.331,3.0,0,0.0975691605868
160,760,1164.0,24,0.16764,300.532,3.0,1,0.100239823631
160,760,1170.0,24,0.156654,332.274,3.0,1,0.0936709194356
160,760,1176.0,24,0.181153,318.888,3.0,1,0.108320223221
160,760,1182.0,24,0.187569,367.046,3.0,1,0.112156726176
160,760,1188.0,24,0.187169,328.528,3.0,1,0.111917317897
160,760,1194.0,24,0.197112,433.879,3.0,1,0.117862942231
160,760,1200.0,24,0.188553,436.651,3.0,0,0.112744845315
160,760,1206.0,24,0.190865,463.504,3.0,1,0.114127662528
160,760,1212.0,24,0.202708,433.471,3.0,1,0.121209034008
160,760,1218.0,24,0.174416,473.743,3.0,1,0.104291864345
160,760,1224.0,24,0.183109,397.661,1.0,0,0.109489904684
160,760,1230.0,24,0.200627,405.38,3.0,1,0.119964571038
160,760,1236.0,24,0.210117,412.03,3.0,1,0.125638979211
160,760,1242.0,24,0.212321,601.896,3.0,1,0.126956779165
160,760,1248.0,24,0.218599,430.689,3.0,0,0.130710689433
160,760,1254.0,24,0.220208,526.592,4.0,1,0.131673036356
160,760,1260.0,24,0.222266,421.705,4.0,1,0.132903859594
160,760,1266.0,24,0.226816,498.465,4.0,1,0.135624500379
160,760,1272.0,24,0.212321,557.511,4.0,1,0.126956779165
160,760,1278.0,24,0.187936,483.945,4.0,1,0.112375839156
160,760,1284.0,24,0.230441,586.774,4.0,1,0.13779183136
160,760,1290.0,24,0.242389,493.155,4.0,1,0.14493617911
160,760,1296.0,24,0.242641,465.647,4.0,1,0.145086635151
160,760,1302.0,24,0.212321,492.193,4.0,1,0.126956779165
160,760,1308.0,24,0.247951,498.102,4.0,1,0.148261780538
160,760,1314.0,24,0.262394,655.222,4.0,1,0.156898006627
160,760,1320.0,24,0.264586,579.443,1.0,1,0.158208829644
160,760,1326.0,24,0.267845,656.309,4.0,0,0.160157660771
160,760,1332.0,24,0.212321,515.926,2.0,1,0.126956779165
160,760,1338.0,24,0.248033,340.913,4.0,1,0.148311049652
160,760,1344.0,24,0.221815,546.33,4.0,1,0.132634007004
160,760,1350.0,24,0.181091,493.603,2.0,1,0.108282828612
160,760,1356.0,24,0.154441,440.499,2.0,1,0.0923475247904
160,760,1362.0,24,0.167146,564.167,2.0,1,0.0999447444335
160,760,1368.0,24,0.122992,502.175,2.0,0,0.073542990729
160,760,1374.0,24,0.132242,443.681,2.0,1,0.0790737777002
160,760,1380.0,24,0.127359,454.468,2.0,1,0.0761542967554
160,760,1386.0,24,0.103681,528.745,2.0,1,0.0619957939817
160,760,1392.0,24,0.163003,483.59,2.0,1,0.0974672945353
160,760,1398.0,24,0.137951,428.344,2.0,1,0.0824876639703
160,760,1404.0,24,0.115143,249.268,2.0,1,0.0688496093906
160,760,1410.0,24,0.12453,217.347,2.0,1,0.0744624176722
160,760,1416.0,24,0.121888,229.318,2.0,1,0.0728827039423
160,760,1422.0,24,0.147756,187.948,4.0,1,0.0883506529035
160,760,1428.0,24,0.140839,219.011,2.0,1,0.0842142173718
160,760,1434.0,24,0.125717,211.016,2.0,1,0.0751721311568
160,760,1440.0,24,0.113683,238.456,2.0,1,0.0679764503637
160,760,1446.0,24,0.147093,266.329,3.0,0,0.0879538899301
160,760,1452.0,24,0.135444,218.874,3.0,1,0.080988783932
160,760,1458.0,24,0.155595,226.319,3.0,0,0.0930377194388
160,760,1464.0,24,0.169314,291.892,3.0,0,0.101240766684
160,760,1470.0,24,0.161873,214.519,2.0,1,0.0967920032473
160,760,1476.0,24,0.152696,338.471,4.0,1,0.0913045286647
160,760,1482.0,24,0.133788,220.844,2.0,1,0.0799984584275
160,760,1488.0,24,0.171703,229.023,3.0,1,0.102669723408
160,760,1494.0,24,0.178987,9.02999,3.0,1,0.107025019819
720,920,0.0,25,0.0546192,6.2572,1.0,0,0.0199571443895
720,920,6.0,25,0.0586163,6.75457,1.0,0,0.0214176045846
720,920,12.0,25,0.0326222,7.87616,1.0,0,0.0119197366523
720,920,18.0,25,0.02,15.6123,1.0,1,0.0073077354091
720,920,24.0,25,0.0216538,6.2572,1.0,0,0.00791199932942
720,920,30.0,25,0.02,20.8578,1.0,1,0.0073077354091
720,920,36.0,25,0.0503344,19.9306,1.0,0,0.0183915207162
720,920,42.0,25,0.038371,6.2572,1.0,1,0.0140202476314
720,920,48.0,25,0.0422601,16.0653,1.0,0,0.0154412825567
720,920,54.0,25,0.0308881,16.8666,2.0,0,0.0112861092083
720,920,60.0,25,0.045593,15.1133,1.0,0,0.0166590683856
720,920,66.0,25,0.0372672,16.9941,1.0,0,0.0136169523828
720,920,72.0,25,0.0479901,16.649,1.0,0,0.0175349613268
720,920,78.0,25,0.02,69.992,1.0,0,0.0073077354091
720,920,84.0,25,0.0208241,13.328,1.0,1,0.0076088633211
720,920,90.0,25,0.0223911,13.7048,3.0,0,0.00818140986184
720,920,96.0,25,0.02,17.5479,1.0,0,0.0073077354091
720,920,102.0,25,0.052166,13.5566,3.0,0,0.0190607662676
720,920,108.0,25,0.0477705,29.4696,2.0,0,0.0174546947579
720,920,114.0,25,0.0508211,23.491,1.0,0,0.0185693562157
720,920,120.0,25,0.0670855,29.6104,1.0,0,0.0245121630356
720,920,126.0,25,0.0426226,21.3071,1.0,0,0.0155737201674
720,920,132.0,25,0.0531716,24.9099,4.0,0,0.0194281812957
720,920,138.0,25,0.0214689,67.8121,4.0,0,0.00784445418479
720,920,144.0,25,0.021998,30.0405,1.0,0,0.00803779429739
720,920,150.0,25,0.0215578,24.3736,1.0,0,0.00787693235846
720,920,156.0,25,0.0532464,28.2112,1.0,0,0.0194555120717
720,920,162.0,25,0.0611767,52.256,1.0,0,0.0223531596602
720,920,168.0,25,0.0379092,22.8561,1.0,0,0.0138515032732
720,920,174.0,25,0.0386156,22.5972,4.0,0,0.0141096285513
720,920,180.0,25,0.0386039,25.077,1.0,0,0.0141053634453
720,920,186.0,25,0.0394016,23.6224,4.0,1,0.0143968294603
720,920,192.0,25,0.0768641,30.362,2.0,0,0.0280851214536
720,920,198.0,25,0.0417475,46.8787,2.0,0,0.0152539768858
720,920,204.0,25,0.0221994,49.5108,2.0,0,0.00811135893828
720,920,210.0,25,0.0491376,56.1913,2.0,1,0.0179542279576
720,920,216.0,25,0.0734633,54.6064,4.0,1,0.0268425323415
720,920,222.0,25,0.087786,83.9651,2.0,0,0.0320758430312
720,920,228.0,25,0.0634506,81.2859,2.0,0,0.0231840126012
720,920,234.0,25,0.0593364,98.6582,2.0,1,0.0216807510879
720,920,240.0,25,0.0890843,109.763,2.0,0,0.032550229665
720,920,246.0,25,0.0990189,148.889,2.0,0,0.0361801799711
720,920,252.0,25,0.098056,219.301,2.0,0,0.0358283651637
720,920,258.0,25,0.0951896,110.356,2.0,0,0.0347810149312
720,920,264.0,25,0.0977846,116.727,2.0,0,0.0357291983915
720,920,270.0,25,0.104503,7.54829,1.0,1,0.0381840453732
720,920,276.0,25,0.111013,131.231,2.0,1,0.0405625785009
720,920,282.0,25,0.105297,139.518,2.0,1,0.0384740458369
720,920,288.0,25,0.0880642,140.951,2.0,0,0.0321774764618
720,920,294.0,25,0.102581,153.507,2.0,1,0.0374816668046
720,920,300.0,25,0.134806,159.071,2.0,1,0.049256458704
720,920,306.0,25,0.136755,194.806,2.0,1,0.0499686398806
720,920,312.0,25,0.142557,229.357,2.0,1,0.0520883476991
720,920,318.0,25,0.160751,167.812,2.0,1,0.058736293502
720,920,324.0,25,0.145832,223.883,2.0,1,0.0532849787887
720,920,330.0,25,0.142581,257.339,4.0,1,0.0520973564645
720,920,336.0,25,0.110899,248.549,2.0,0,0.0405211934481
720,920,342.0,25,0.143355,228.436,3.0,1,0.0523798389967
720,920,348.0,25,0.136126,235.481,2.0,1,0.0497385547822
720,920,354.0,25,0.131257,232.132,2.0,1,0.0479596962255
720,920,360.0,25,0.127165,235.071,3.0,1,0.0464645365804
720,920,366.0,25,0.143567,227.617,2.0,1,0.0524575026561
720,920,372.0,25,0.144888,218.265,2.0,1,0.0529400781551
720,920,378.0,25,0.142196,256.481,2.0,1,0.0519565561688
720,920,384.0,25,0.160953,270.324,2.0,1,0.0588100306272
720,920,390.0,25,0.158231,213.575,4.0,0,0.0578156039427
720,920,396.0,25,0.152766,227.098,1.0,1,0.0558186840698
720,920,402.0,25,0.146986,221.866,2.0,1,0.0537067453135
720,920,408.0,25,0.136414,235.001,2.0,1,0.0498439211113
720,920,414.0,25,0.140813,266.192,3.0,1,0.0514510908905
720,920,420.0,25,0.136027,232.709,2.0,0,0.0497026191395
720,920,426.0,25,0.132956,234.251,2.0,0,0.0485803075364
720,920,432.0,25,0.148501,258.953,2.0,1,0.0542602582278
720,920,438.0,25,0.133772,242.985,2.0,0,0.0488786034186
720,920,444.0,25,0.125839,266.908,2.0,1,0.0459800376783
720,920,450.0,25,0.153187,212.182,2.0,1,0.0559724251289
720,920,456.0,25,0.14987,277.267,2.0,0,0.0547604905727
720,920,462.0,25,0.151293,271.129,2.0,1,0.0552804582069
720,920,468.0,25,0.15082,309.855,2.0,1,0.0551076953241
720,920,474.0,25,0.143933,289.972,2.0,1,0.0525912684057
720,920,480.0,25,0.137744,289.972,3.0,0,0.0503299454323
720,920,486.0,25,0.159671,248.068,3.0,1,0.0583415361507
720,920,492.0,25,0.155157,289.972,3.0,0,0.0566923904545
720,920,498.0,25,0.158267,289.972,3.0,1,0.0578286685099
720,920,504.0,25,0.157288,285.881,3.0,1,0.0574709758139
720,920,510.0,25,0.142178,289.972,3.0,1,0.0519499507233
720,920,516.0,25,0.127376,272.486,2.0,1,0.0465416821662
720,920,522.0,25,0.157618,289.972,3.0,1,0.057591427835
720,920,528.0,25,0.152977,289.972,3.0,1,0.0558958601313
720,920,534.0,25,0.136588,289.972,3.0,1,0.0499074050132
720,920,540.0,25,0.129283,289.972,3.0,1,0.0472382580357
720,920,546.0,25,0.122512,289.972,3.0,1,0.0447641527812
720,920,552.0,25,0.162096,314.086,3.0,1,0.0592278355673
720,920,558.0,25,0.190123,304.898,3.0,1,0.0694682679197
720,920,564.0,25,0.149309,306.607,3.0,1,0.0545554808511
720,920,570.0,25,0.148879,262.947,3.0,1,0.0543984691802
720,920,576.0,25,0.152339,304.701,3.0,1,0.0556626450941
720,920,582.0,25,0.169038,355.541,2.0,1,0.0617642002704
720,920,588.0,25,0.174044,350.633,3.0,1,0.0635932153542
720,920,594.0,25,0.110853,345.436,3.0,0,0.040504124115
720,920,600.0,25,0.14657,218.189,3.0,1,0.0535546966762
720,920,606.0,25,0.161261,386.781,3.0,1,0.0589224630174
720,920,612.0,25,0.174989,378.238,3.0,0,0.0639387758905
720,920,618.0,25,0.172819,315.524,3.0,0,0.0631457404912
720,920,624.0,25,0.184615,375.815,3.0,1,0.0674559598327
720,920,630.0,25,0.187096,393.924,3.0,1,0.0683623371112
720,920,636.0,25,0.184817,323.541,3.0,1,0.0675297631459
720,920,642.0,25,0.179126,344.469,3.0,1,0.0654502313188
720,920,648.0,25,0.175509,381.06,3.0,0,0.0641288139877
720,920,654.0,25,0.175044,382.87,3.0,1,0.0639586528219
720,920,660.0,25,0.176872,344.863,3.0,1,0.0646267201579
720,920,666.0,25,0.188684,338.474,3.0,0,0.068942792927
720,920,672.0,25,0.179126,394.218,3.0,1,0.0654502313188
720,920,678.0,25,0.188241,362.429,3.0,1,0.068780794473
720,920,684.0,25,0.200425,416.554,3.0,0,0.0732326402929
720,920,690.0,25,0.207132,393.832,3.0,1,0.0756832218344
720,920,696.0,25,0.199962,447.298,3.0,1,0.0730635007472
720,920,702.0,25,0.179126,354.235,3.0,1,0.0654502313188
720,920,708.0,25,0.205818,407.778,3.0,1,0.0752033241148
720,920,714.0,25,0.204828,392.188,3.0,1,0.0748415123226
720,920,720.0,25,0.206202,360.44,3.0,0,0.0753435727358
720,920,726.0,25,0.20202,367.239,3.0,1,0.0738152680432
720,920,732.0,25,0.179126,326.965,3.0,0,0.0654502313188
720,920,738.0,25,0.151717,273.167,3.0,1,0.0554355501822
720,920,744.0,25,0.0539579,59.1138,3.0,0,0.0197154865188
720,920,750.0,25,0.0346996,73.8332,1.0,0,0.0126787590465
720,920,756.0,25,0.0224986,51.275,1.0,0,0.00822068270306
720,920,762.0,25,0.0558837,22.712,1.0,0,0.0204191746797
720,920,768.0,25,0.0361698,19.5927,1.0,0,0.0132159558884
720,920,774.0,25,0.02,7.40981,1.0,0,0.0073077354091
720,920,780.0,25,0.02,8.72379,1.0,1,0.0073077354091
720,920,786.0,25,0.02,8.41757,1.0,1,0.0073077354091
720,920,792.0,25,0.0558837,6.2572,1.0,0,0.0204191746797
720,920,798.0,25,0.0214154,8.7256,1.0,0,0.00782490658646
720,920,804.0,25,0.02,6.2572,1.0,0,0.0073077354091
720,920,810.0,25,0.0204771,20.2881,1.0,0,0.0074820617565
720,920,816.0,25,0.02,24.5169,1.0,0,0.0073077354091
720,920,822.0,25,0.0556688,28.7775,3.0,0,0.0203406283884
720,920,828.0,25,0.0475993,73.679,1.0,0,0.0173921702971
720,920,834.0,25,0.0413307,25.5448,1.0,0,0.0151016796537
720,920,840.0,25,0.0481347,31.1192,1.0,1,0.0175877960452
720,920,846.0,25,0.0467432,24.9845,1.0,0,0.0170793573501
720,920,852.0,25,0.0556688,6.2572,1.0,0,0.0203406283884
720,920,858.0,25,0.0397943,34.8995,1.0,0,0.0145403267841
720,920,864.0,25,0.0429519,35.6469,1.0,0,0.0156940420184
720,920,870.0,25,0.0474028,37.9382,2.0,1,0.0173203611945
720,920,876.0,25,0.021832,34.341,3.0,0,0.00797713860675
720,920,882.0,25,0.0558837,6.2572,1.0,0,0.0204191746797
720,920,888.0,25,0.02,29.7618,1.0,0,0.0073077354091
720,920,894.0,25,0.0210378,36.9776,1.0,0,0.00768694437138
720,920,900.0,25,0.0621249,33.6717,1.0,0,0.0226996050082
720,920,906.0,25,0.0691552,33.13,4.0,0,0.0252683903561
720,920,912.0,25,0.0581187,29.651,1.0,0,0.0212358037802
720,920,918.0,25,0.0607521,29.0715,1.0,0,0.0221980039324
720,920,924.0,25,0.0419127,30.1775,1.0,0,0.015314346067
720,920,930.0,25,0.047152,33.9661,3.0,0,0.0172287014052
720,920,936.0,25,0.0209688,37.8848,1.0,0,0.00766171129083
720,920,942.0,25,0.0599959,35.0504,1.0,0,0.0219216916902
