x,y,z,name,phi,kx,facies,ntg,prod
720,760,834.0,117,0.0531743,51.25,1.0,0,0.0315385922409
720,760,840.0,117,0.0487578,52.7474,1.0,0,0.0289191083229
720,760,846.0,117,0.0535257,6.9992,1.0,0,0.0317470285424
720,760,852.0,117,0.0596638,44.2715,1.0,0,0.0353876257585
720,760,858.0,117,0.0488899,43.4268,1.0,1,0.0289974520759
720,760,864.0,117,0.0571124,41.7108,1.0,0,0.033874391528
720,760,870.0,117,0.0619657,41.0679,1.0,0,0.0367529536955
720,760,876.0,117,0.0825463,40.9704,1.0,0,0.0489596464935
720,760,882.0,117,0.0601876,36.0004,1.0,0,0.0356983186297
720,760,888.0,117,0.0443399,33.9532,1.0,0,0.0262987755208
720,760,894.0,117,0.0456701,36.8881,1.0,0,0.0270877223602
720,760,900.0,117,0.02,12.1605,1.0,0,0.0118623525853
720,760,906.0,117,0.0203302,31.3896,1.0,0,0.0120581712213
720,760,912.0,117,0.0620081,30.5452,1.0,0,0.0367780979966
720,760,918.0,117,0.02,8.27776,1.0,0,0.0118623525853
720,760,924.0,117,0.02,16.9809,1.0,0,0.0118623525853
720,760,930.0,117,0.0215396,48.1567,1.0,0,0.0127755440137
720,760,936.0,117,0.0554587,7.72596,1.0,0,0.0328935622903
720,760,942.0,117,0.0636402,6.9992,1.0,0,0.0377461517518
720,760,948.0,117,0.02,8.47379,1.0,0,0.0118623525853
720,760,954.0,117,0.02,13.1811,1.0,0,0.0118623525853
720,760,960.0,117,0.02,42.9595,1.0,1,0.0118623525853
720,760,966.0,117,0.022314,56.974,1.0,0,0.0132348231407
720,760,972.0,117,0.0645252,55.1508,1.0,0,0.0382710479721
720,760,978.0,117,0.0667291,55.1508,1.0,0,0.0395781871907
720,760,984.0,117,0.0672576,55.1508,1.0,0,0.0398916742836
720,760,990.0,117,0.0635438,55.1508,1.0,0,0.0376889740432
720,760,996.0,117,0.0786569,55.1508,1.0,0,0.04665280973
720,760,1002.0,117,0.0737038,55.1508,2.0,0,0.0437150360394
720,760,1008.0,117,0.086222,55.1508,2.0,0,0.0511397628846
720,760,1014.0,117,0.0765391,6.9992,2.0,0,0.0453966667057
720,760,1020.0,117,0.0804082,55.1508,2.0,0,0.047691519493
720,760,1026.0,117,0.0424759,55.1508,2.0,0,0.025193208492
720,760,1032.0,117,0.0895761,55.1508,2.0,0,0.0531291907646
720,760,1038.0,117,0.0559682,6.9992,2.0,0,0.0331957119262
720,760,1044.0,117,0.0935247,200.764,2.0,0,0.0554711390709
720,760,1050.0,117,0.0963485,55.1508,2.0,0,0.0571460171519
720,760,1056.0,117,0.0653199,37.6784,2.0,0,0.0387424040974
720,760,1062.0,117,0.0966034,55.1508,2.0,0,0.0572971788852
720,760,1068.0,117,0.0754734,84.8334,2.0,0,0.0447646312789
720,760,1074.0,117,0.0736333,89.9583,2.0,0,0.0436732042293
720,760,1080.0,117,0.0950433,89.6106,2.0,0,0.0563718435869
720,760,1086.0,117,0.101874,83.6219,2.0,1,0.0604234407865
720,760,1092.0,117,0.101564,83.0962,2.0,1,0.0602395912428
720,760,1098.0,117,0.073153,88.3987,2.0,0,0.0433883146612
720,760,1104.0,117,0.0651572,87.9562,2.0,0,0.0386458835522
720,760,1110.0,117,0.0222709,103.256,2.0,0,0.0132092879278
720,760,1116.0,117,0.110431,85.1624,2.0,1,0.0654982854655
720,760,1122.0,117,0.11438,82.1179,2.0,1,0.0678405549234
720,760,1128.0,117,0.107224,110.594,2.0,1,0.0635962235644
720,760,1134.0,117,0.107687,87.1695,2.0,1,0.0638711071122
720,760,1140.0,117,0.106999,84.9791,2.0,1,0.0634632290109
720,760,1146.0,117,0.108878,86.0897,2.0,1,0.0645776204413
720,760,1152.0,117,0.126205,163.674,2.0,1,0.0748543202377
720,760,1158.0,117,0.111585,217.823,2.0,1,0.0661829444873
720,760,1164.0,117,0.0809281,89.738,2.0,0,0.0479998892631
720,760,1170.0,117,0.121595,86.1915,2.0,1,0.0721203603056
720,760,1176.0,117,0.117917,84.2558,2.0,1,0.0699389064105
720,760,1182.0,117,0.138177,151.924,2.0,1,0.0819552665842
720,760,1188.0,117,0.133167,148.913,2.0,1,0.0789838334974
720,760,1194.0,117,0.116026,193.653,2.0,1,0.068817086606
720,760,1200.0,117,0.0892272,217.17,3.0,0,0.052922234144
720,760,1206.0,117,0.12356,237.958,3.0,1,0.0732858651758
720,760,1212.0,117,0.156612,259.363,3.0,1,0.0928895694797
720,760,1218.0,117,0.148261,293.98,3.0,1,0.0879362172996
720,760,1224.0,117,0.156163,274.693,3.0,1,0.0926229916768
720,760,1230.0,117,0.166589,299.229,3.0,1,0.0988067360965
720,760,1236.0,117,0.166608,309.343,3.0,1,0.0988183711765
720,760,1242.0,117,0.16487,319.182,3.0,1,0.0977875029003
720,760,1248.0,117,0.160771,321.226,3.0,1,0.0953562289294
720,760,1254.0,117,0.162666,306.209,3.0,1,0.0964799653522
720,760,1260.0,117,0.167966,329.237,3.0,1,0.0996235201728
720,760,1266.0,117,0.16776,304.974,3.0,1,0.09950154554
720,760,1272.0,117,0.16487,323.419,3.0,1,0.0977875029003
720,760,1278.0,117,0.180844,330.175,3.0,1,0.107261580915
720,760,1284.0,117,0.179556,335.551,3.0,1,0.106497844987
720,760,1290.0,117,0.179872,348.572,3.0,1,0.106685241634
720,760,1296.0,117,0.180164,373.95,3.0,1,0.106858417396
720,760,1302.0,117,0.16487,374.102,3.0,1,0.0977875029003
720,760,1308.0,117,0.180477,363.645,3.0,1,0.107044373908
720,760,1314.0,117,0.178406,379.471,3.0,1,0.105815645276
720,760,1320.0,117,0.178162,347.809,3.0,1,0.10567075309
720,760,1326.0,117,0.182129,353.276,3.0,1,0.108024206024
720,760,1332.0,117,0.16487,375.698,3.0,1,0.0977875029003
720,760,1338.0,117,0.179591,360.249,3.0,1,0.106518761949
720,760,1344.0,117,0.181151,366.426,3.0,1,0.107444104839
720,760,1350.0,117,0.134566,364.474,2.0,1,0.0798134557159
720,760,1356.0,117,0.128589,372.056,2.0,1,0.0762682940056
720,760,1362.0,117,0.146832,361.303,2.0,1,0.0870885169483
720,760,1368.0,117,0.0991778,364.529,2.0,0,0.058824118964
720,760,1374.0,117,0.0925901,332.236,2.0,0,0.0549167911123
720,760,1380.0,117,0.124847,350.653,2.0,1,0.0740488872604
720,760,1386.0,117,0.118738,369.835,2.0,1,0.0704258644204
720,760,1392.0,117,0.138393,174.342,2.0,1,0.0820834034719
720,760,1398.0,117,0.091579,177.788,2.0,0,0.0543171175938
720,760,1404.0,117,0.0951704,179.31,2.0,0,0.0564472210303
720,760,1410.0,117,0.106633,177.749,2.0,1,0.0632461583638
720,760,1416.0,117,0.107876,205.521,2.0,1,0.0639833966526
720,760,1422.0,117,0.130024,184.245,2.0,1,0.0771196420088
720,760,1428.0,117,0.0769192,173.906,2.0,0,0.0456221598004
720,760,1434.0,117,0.127663,138.778,2.0,1,0.0757191727716
720,760,1440.0,117,0.118174,187.245,2.0,1,0.0700911861377
720,760,1446.0,117,0.129313,184.383,2.0,1,0.0766977659587
720,760,1452.0,117,0.123124,198.547,2.0,1,0.0730270226855
720,760,1458.0,117,0.121633,191.647,2.0,1,0.0721429052452
720,760,1464.0,117,0.130313,189.121,2.0,1,0.077291021845
720,760,1470.0,117,0.14121,193.954,2.0,1,0.0837539915566
720,760,1476.0,117,0.142188,179.532,2.0,1,0.0843343684129
720,760,1482.0,117,0.117159,176.27,2.0,1,0.0694893093352
720,760,1488.0,117,0.16217,178.965,2.0,1,0.0961861514361
720,760,1494.0,117,0.160987,166.583,2.0,1,0.0954840564512
920,560,0.0,118,0.0387128,7.36195,1.0,1,0.00933686298106
920,560,6.0,118,0.0307097,55.4966,1.0,0,0.00740666894099
920,560,12.0,118,0.0310269,7.18884,1.0,0,0.00748316670386
920,560,18.0,118,0.0295806,6.96651,1.0,0,0.00713432938953
920,560,24.0,118,0.0209606,7.04778,1.0,0,0.00505535141352
920,560,30.0,118,0.02,7.27309,1.0,0,0.00482366103836
920,560,36.0,118,0.0201396,6.79539,1.0,0,0.00485733618944
920,560,42.0,118,0.0339366,7.51792,1.0,0,0.00818492806058
920,560,48.0,118,0.02,7.62787,1.0,0,0.00482366103836
920,560,54.0,118,0.02,7.09817,1.0,0,0.00482366103836
920,560,60.0,118,0.02,6.92437,1.0,0,0.00482366103836
920,560,66.0,118,0.02,7.12906,1.0,0,0.00482366103836
920,560,72.0,118,0.0352265,6.8437,1.0,1,0.00849602363311
920,560,78.0,118,0.02,7.38443,1.0,0,0.00482366103836
920,560,84.0,118,0.0477036,6.72614,1.0,0,0.0115052960326
920,560,90.0,118,0.025287,91.2641,1.0,0,0.00609880371783
920,560,96.0,118,0.02,7.14267,1.0,0,0.00482366103836
920,560,102.0,118,0.0411728,7.92971,1.0,0,0.00993017309538
920,560,108.0,118,0.02,10.3904,4.0,1,0.00482366103836
920,560,114.0,118,0.02,10.6148,1.0,0,0.00482366103836
920,560,120.0,118,0.0218373,10.9763,1.0,0,0.00526678659725
920,560,126.0,118,0.02,10.3372,1.0,0,0.00482366103836
920,560,132.0,118,0.0458574,7.95261,1.0,0,0.0110600314364
920,560,138.0,118,0.0495018,8.09417,1.0,0,0.0119390037267
920,560,144.0,118,0.0526255,8.10347,1.0,0,0.0126923830229
920,560,150.0,118,0.0489997,11.1269,4.0,0,0.0118178955706
920,560,156.0,118,0.0204151,27.4613,1.0,0,0.00492376529243
920,560,162.0,118,0.0469233,28.0968,1.0,0,0.0113171098217
920,560,168.0,118,0.02,29.2266,1.0,0,0.00482366103836
920,560,174.0,118,0.02,28.2424,1.0,0,0.00482366103836
920,560,180.0,118,0.02,27.6914,1.0,1,0.00482366103836
920,560,186.0,118,0.0257384,29.5727,1.0,0,0.00620765911798
920,560,192.0,118,0.0556818,15.4417,1.0,0,0.0134294944513
920,560,198.0,118,0.0436756,29.6954,1.0,0,0.0105338171167
920,560,204.0,118,0.0435913,34.3996,1.0,0,0.010513481229
920,560,210.0,118,0.0435266,27.5847,1.0,0,0.0104978797613
920,560,216.0,118,0.042171,25.1185,3.0,0,0.0101709332962
920,560,222.0,118,0.0705518,27.5847,1.0,0,0.0170159094486
920,560,228.0,118,0.0439601,27.5847,1.0,1,0.0106024392407
920,560,234.0,118,0.0716269,95.8641,2.0,0,0.0172751896918
920,560,240.0,118,0.0589062,27.5847,2.0,0,0.01420717584
920,560,246.0,118,0.0608936,17.0025,2.0,0,0.01468649713
920,560,252.0,118,0.0798981,56.674,2.0,0,0.0192700666407
920,560,258.0,118,0.0648227,27.5847,2.0,0,0.0156341259975
920,560,264.0,118,0.093409,27.5847,2.0,0,0.0225286611586
920,560,270.0,118,0.106488,27.5847,2.0,1,0.0256829812586
920,560,276.0,118,0.104957,60.5016,2.0,1,0.0253137722278
920,560,282.0,118,0.0915779,59.8418,2.0,0,0.0220870352363
920,560,288.0,118,0.112444,59.935,4.0,1,0.0271195316005
920,560,294.0,118,0.138241,67.7817,2.0,1,0.033341341446
920,560,300.0,118,0.142143,66.4033,2.0,1,0.0342825304319
920,560,306.0,118,0.0920601,61.3768,2.0,0,0.0222033323059
920,560,312.0,118,0.11472,60.1457,2.0,1,0.0276684329616
920,560,318.0,118,0.0765811,138.483,2.0,0,0.0184700548006
920,560,324.0,118,0.100713,149.232,2.0,1,0.0242902009424
920,560,330.0,118,0.0979106,157.887,2.0,0,0.0236143741457
920,560,336.0,118,0.112032,154.729,2.0,1,0.0270201546934
920,560,342.0,118,0.116146,285.401,2.0,1,0.0280125006308
920,560,348.0,118,0.111977,155.254,2.0,1,0.027006940303
920,560,354.0,118,0.0998298,162.886,2.0,0,0.0240772612636
920,560,360.0,118,0.103867,152.163,2.0,1,0.0250509986122
920,560,366.0,118,0.112083,154.382,2.0,1,0.0270325227849
920,560,372.0,118,0.117153,142.005,2.0,1,0.028255353988
920,560,378.0,118,0.126907,157.383,2.0,1,0.0306077005939
920,560,384.0,118,0.14723,158.406,2.0,1,0.0355094908469
920,560,390.0,118,0.0955284,148.67,2.0,0,0.0230398339658
920,560,396.0,118,0.0937778,143.097,2.0,0,0.022617610955
920,560,402.0,118,0.117943,146.409,2.0,1,0.0284457438978
920,560,408.0,118,0.0889838,146.037,2.0,0,0.0214613856945
920,560,414.0,118,0.107352,138.788,2.0,1,0.0258914494639
920,560,420.0,118,0.106164,140.279,2.0,1,0.0256050644465
920,560,426.0,118,0.110237,139.303,2.0,1,0.0265873398679
920,560,432.0,118,0.120024,146.513,2.0,1,0.0289477022479
920,560,438.0,118,0.048998,146.351,2.0,0,0.011817496344
920,560,444.0,118,0.0609393,176.508,2.0,0,0.0146975182421
920,560,450.0,118,0.0814142,151.971,2.0,0,0.0196357146794
920,560,456.0,118,0.130659,143.702,2.0,1,0.0315128394537
920,560,462.0,118,0.120024,142.459,2.0,1,0.0289477022479
920,560,468.0,118,0.121033,151.095,2.0,1,0.0291911294641
920,560,474.0,118,0.112852,156.495,2.0,1,0.0272180612387
920,560,480.0,118,0.0763543,157.549,2.0,0,0.0184153580107
920,560,486.0,118,0.0957811,147.564,2.0,0,0.0231007778529
920,560,492.0,118,0.120024,175.48,2.0,1,0.0289477022479
920,560,498.0,118,0.099189,167.166,2.0,0,0.023922715507
920,560,504.0,118,0.078415,168.588,2.0,0,0.0189123810302
920,560,510.0,118,0.111216,174.772,2.0,1,0.0268234514488
920,560,516.0,118,0.11111,135.972,2.0,1,0.0267978041562
920,560,522.0,118,0.131464,178.9,2.0,1,0.0317069392427
920,560,528.0,118,0.125735,163.356,2.0,1,0.0303251181551
920,560,534.0,118,0.117667,173.6,2.0,1,0.0283792095534
920,560,540.0,118,0.126981,169.226,2.0,0,0.0306256494548
920,560,546.0,118,0.127293,163.807,2.0,1,0.0307009425314
920,560,552.0,118,0.133564,167.346,2.0,1,0.0322134222177
920,560,558.0,118,0.17283,168.499,2.0,1,0.0416837143761
920,560,564.0,118,0.122382,163.708,2.0,1,0.0295164811647
920,560,570.0,118,0.113829,200.75,2.0,1,0.02745361054
920,560,576.0,118,0.121841,192.427,2.0,1,0.0293859714832
920,560,582.0,118,0.137578,215.552,2.0,1,0.033181597326
920,560,588.0,118,0.110798,228.039,2.0,1,0.0267226396332
920,560,594.0,118,0.108301,214.797,2.0,1,0.0261204862317
920,560,600.0,118,0.146007,228.946,2.0,1,0.0352145243963
920,560,606.0,118,0.142146,231.862,2.0,1,0.0342831327178
920,560,612.0,118,0.145354,224.679,4.0,1,0.0350569109698
920,560,618.0,118,0.136926,231.406,2.0,1,0.0330241343383
920,560,624.0,118,0.145574,227.621,2.0,1,0.0351099273926
920,560,630.0,118,0.139128,235.113,2.0,1,0.0335552871445
920,560,636.0,118,0.135046,224.868,3.0,0,0.0325709164955
920,560,642.0,118,0.148754,234.356,3.0,1,0.035876846505
920,560,648.0,118,0.138255,218.379,3.0,1,0.0333448450139
920,560,654.0,118,0.134948,216.234,3.0,1,0.0325471516331
920,560,660.0,118,0.137447,234.297,3.0,1,0.0331498394183
920,560,666.0,118,0.136208,215.745,3.0,1,0.032851144297
920,560,672.0,118,0.148754,227.445,3.0,1,0.035876846505
920,560,678.0,118,0.135055,225.803,3.0,1,0.0325728686433
920,560,684.0,118,0.137976,215.966,3.0,1,0.033277527596
920,560,690.0,118,0.134773,227.792,3.0,1,0.0325050389094
920,560,696.0,118,0.174651,272.352,3.0,1,0.0421229253471
920,560,702.0,118,0.148754,273.504,3.0,1,0.035876846505
920,560,708.0,118,0.169822,312.671,3.0,1,0.0409582487569
920,560,714.0,118,0.168854,328.632,3.0,1,0.0407246494481
920,560,720.0,118,0.168182,322.983,3.0,1,0.0405626925962
920,560,726.0,118,0.166428,320.237,3.0,1,0.0401396561611
920,560,732.0,118,0.148754,320.655,3.0,1,0.035876846505
920,560,738.0,118,0.165877,328.632,3.0,1,0.0400067535353
920,560,744.0,118,0.169858,267.119,3.0,1,0.0409669803915
920,560,750.0,118,0.165172,260.363,1.0,1,0.0398366504765
920,560,756.0,118,0.06317,56.319,1.0,0,0.0152355448258
920,560,762.0,118,0.0519203,40.6087,3.0,0,0.0125223053024
920,560,768.0,118,0.0307829,39.0269,1.0,0,0.0074243083173
920,560,774.0,118,0.0408912,38.4828,1.0,0,0.00986225696067
920,560,780.0,118,0.0436625,38.1319,1.0,0,0.0105306655564
920,560,786.0,118,0.0341352,40.3378,1.0,0,0.00823284350393
920,560,792.0,118,0.0476809,37.4003,1.0,0,0.0114998260393
920,560,798.0,118,0.02,37.6518,1.0,0,0.00482366103836
920,560,804.0,118,0.02,37.8836,1.0,0,0.00482366103836
920,560,810.0,118,0.0215676,39.8846,1.0,0,0.00520174592774
920,560,816.0,118,0.0477803,38.924,1.0,0,0.0115237913437
920,560,822.0,118,0.0476809,40.1136,1.0,0,0.0114998260393
920,560,828.0,118,0.0219189,41.1381,1.0,0,0.00528647838201
920,560,834.0,118,0.02,39.6061,1.0,0,0.00482366103836
920,560,840.0,118,0.0217146,38.6861,1.0,0,0.0052371978607
920,560,846.0,118,0.02,38.0493,1.0,0,0.00482366103836
920,560,852.0,118,0.0476809,41.4443,1.0,0,0.0114998260393
920,560,858.0,118,0.02,40.9791,1.0,0,0.00482366103836
920,560,864.0,118,0.0203227,34.2231,1.0,0,0.00490148539344
920,560,870.0,118,0.0623358,32.0348,1.0,0,0.0150343469407
920,560,876.0,118,0.0502278,32.252,1.0,0,0.0121140881449
920,560,882.0,118,0.0483699,35.042,1.0,0,0.0116660071094
920,560,888.0,118,0.0529375,34.4331,1.0,0,0.0127676375756
920,560,894.0,118,0.0544236,34.721,1.0,1,0.0131260528863
920,560,900.0,118,0.0517035,34.5341,1.0,0,0.0124700033119
920,560,906.0,118,0.0405779,36.1987,1.0,0,0.00978669644901
920,560,912.0,118,0.0515782,35.2018,1.0,0,0.0124397768293
920,560,918.0,118,0.0348997,34.1151,1.0,0,0.00841720984543
920,560,924.0,118,0.0581891,39.3074,1.0,0,0.0140342219251
920,560,930.0,118,0.0578947,40.3235,1.0,0,0.0139632323432
920,560,936.0,118,0.0411274,44.748,1.0,0,0.00991922499275
920,560,942.0,118,0.0582298,44.4287,1.0,0,0.01404403502
920,560,948.0,118,0.0507189,43.5832,1.0,0,0.0122325377263
920,560,954.0,118,0.0653066,41.4096,1.0,0,0.0157508501669
920,560,960.0,118,0.0528842,41.5982,1.0,0,0.0127547751458
920,560,966.0,118,0.0584499,41.3969,1.0,0,0.01409712809
920,560,972.0,118,0.0682062,42.4876,1.0,0,0.0164501850482
920,560,978.0,118,0.0638847,42.6673,1.0,0,0.0154079153428
920,560,984.0,118,0.0996191,43.0366,1.0,0,0.0240264336309
920,560,990.0,118,0.103653,40.8361,1.0,1,0.0249994187388
920,560,996.0,118,0.0823151,43.4796,1.0,0,0.019853004139
920,560,1002.0,118,0.0713042,43.5192,1.0,0,0.0171973557176
920,560,1008.0,118,0.0704149,44.541,1.0,0,0.0169828887014
920,560,1014.0,118,0.06922,69.3487,1.0,0,0.0166946959488
920,560,1020.0,118,0.0411543,43.3781,1.0,1,0.00992572417984
920,560,1026.0,118,0.0402809,42.9943,1.0,0,0.00971507410684
920,560,1032.0,118,0.0739258,65.7103,1.0,0,0.0178296571143
920,560,1038.0,118,0.0307398,66.6436,2.0,0,0.0074139271802
920,560,1044.0,118,0.07534,65.5759,2.0,0,0.0181707253998
920,560,1050.0,118,0.0693337,66.9242,2.0,0,0.016722125
920,560,1056.0,118,0.0758748,64.0018,2.0,0,0.0182997207519
920,560,1062.0,118,0.0796783,73.5977,2.0,0,0.0192170638979
920,560,1068.0,118,0.0527328,74.9915,2.0,0,0.012718260786
920,560,1074.0,118,0.0734891,73.386,2.0,0,0.0177243185303
920,560,1080.0,118,0.0696497,76.5319,2.0,0,0.0167983236299
920,560,1086.0,118,0.0613689,58.2439,2.0,0,0.0148011400685
920,560,1092.0,118,0.0909506,54.3824,2.0,0,0.0219357473306
920,560,1098.0,118,0.0922755,83.0129,2.0,0,0.0222552807695
920,560,1104.0,118,0.0981981,82.333,2.0,0,0.0236837152292
920,560,1110.0,118,0.0875358,98.4673,2.0,0,0.0211121451291
920,560,1116.0,118,0.0928983,110.85,2.0,0,0.0224054941213
920,560,1122.0,118,0.102199,110.85,2.0,1,0.0246486411488
920,560,1128.0,118,0.0771437,110.85,2.0,1,0.0186057639932
920,560,1134.0,118,0.071706,110.85,2.0,0,0.0172942738478
920,560,1140.0,118,0.0811098,110.85,2.0,0,0.0195623207291
920,560,1146.0,118,0.102055,110.85,2.0,1,0.0246138712621
920,560,1152.0,118,0.110809,77.0738,2.0,1,0.0267252251332
920,560,1158.0,118,0.121209,103.515,2.0,1,0.0292336236136
920,560,1164.0,118,0.112256,110.85,2.0,0,0.0270743535217
920,560,1170.0,118,0.120497,110.85,2.0,1,0.0290619045458
920,560,1176.0,118,0.116266,110.85,2.0,1,0.0280414045988
920,560,1182.0,118,0.120076,146.553,2.0,1,0.028960326979
920,560,1188.0,118,0.120763,206.973,2.0,1,0.0291260042864
920,560,1194.0,118,0.123982,180.844,2.0,1,0.0299022548967
920,560,1200.0,118,0.132627,177.882,2.0,1,0.0319872815884
920,560,1206.0,118,0.125005,178.046,2.0,1,0.0301492015443
920,560,1212.0,118,0.130001,182.89,2.0,1,0.0313539466863
920,560,1218.0,118,0.135502,179.572,2.0,1,0.032680711427
920,560,1224.0,118,0.136365,186.96,2.0,1,0.0328890030445
920,560,1230.0,118,0.119934,186.118,2.0,1,0.0289261348956
920,560,1236.0,118,0.113766,174.207,2.0,1,0.0274383702845
920,560,1242.0,118,0.133746,178.564,2.0,1,0.0322571920298
920,560,1248.0,118,0.106313,225.437,2.0,1,0.0256408024805
920,560,1254.0,118,0.0961933,197.281,2.0,0,0.0232002020141
920,560,1260.0,118,0.0886848,195,2.0,0,0.0213892615045
920,560,1266.0,118,0.106065,198.376,2.0,1,0.0255811574504
920,560,1272.0,118,0.133746,199.301,3.0,1,0.0322571920298
920,560,1278.0,118,0.148629,196.766,3.0,1,0.0358467597999
920,560,1284.0,118,0.125451,223.876,3.0,0,0.0302566295729
920,560,1290.0,118,0.125796,264.03,3.0,0,0.0303397786304
920,560,1296.0,118,0.130603,222.441,3.0,1,0.0314992782062
920,560,1302.0,118,0.133746,222.237,3.0,1,0.0322571920298
920,560,1308.0,118,0.1492,215.304,3.0,1,0.0359844496575
920,560,1314.0,118,0.144865,212.927,3.0,1,0.0349389028442
920,560,1320.0,118,0.149293,211.676,3.0,1,0.0360068545041
920,560,1326.0,118,0.158859,202.379,3.0,1,0.0383140737829
920,560,1332.0,118,0.133746,207.166,3.0,1,0.0322571920298
920,560,1338.0,118,0.155641,205.244,3.0,1,0.0375380502972
920,560,1344.0,118,0.0908083,165.853,3.0,0,0.0219014344316
920,560,1350.0,118,0.0688906,151.444,2.0,0,0.0166152364787
920,560,1356.0,118,0.0418125,115.441,2.0,0,0.0100844689949
920,560,1362.0,118,0.114186,110.355,2.0,1,0.0275397472609
920,560,1368.0,118,0.0766944,50.9274,2.0,0,0.0184973788525
920,560,1374.0,118,0.0762401,6.72614,2.0,0,0.0183878283291
920,560,1380.0,118,0.0819817,82.2654,2.0,0,0.01977260118
920,560,1386.0,118,0.0957284,81.0488,2.0,0,0.023088071945
920,560,1392.0,118,0.108861,74.1119,2.0,1,0.0262554957461
920,560,1398.0,118,0.065879,73.4384,2.0,0,0.0158888980384
920,560,1404.0,118,0.02,75.8004,2.0,0,0.00482366103836
920,560,1410.0,118,0.02,78.9166,2.0,0,0.00482366103836
920,560,1416.0,118,0.0422441,75.027,2.0,0,0.0101885543832
920,560,1422.0,118,0.0964157,136.116,2.0,0,0.0232538325387
920,560,1428.0,118,0.0512769,88.8809,2.0,0,0.0123671272829
920,560,1434.0,118,0.046757,89.8314,2.0,0,0.0112770068126
920,560,1440.0,118,0.0756029,86.325,2.0,0,0.018234145961
920,560,1446.0,118,0.0905409,93.7028,2.0,0,0.0218369394297
920,560,1452.0,118,0.0801454,107.802,2.0,0,0.0193297142008
920,560,1458.0,118,0.107684,108.907,2.0,1,0.0259716695654
920,560,1464.0,118,0.113389,66.6047,2.0,1,0.0273474782061
