x,y,z,name,phi,kx,facies,ntg,prod
480,840,396.0,19,0.177438,352.127,3.0,1,0.0970344766478
480,840,402.0,19,0.194889,499.121,3.0,1,0.106577682002
480,840,408.0,19,0.186358,442.997,3.0,1,0.101912558806
480,840,414.0,19,0.19475,353.465,3.0,1,0.106501982818
480,840,420.0,19,0.162939,464.489,4.0,1,0.0891057529425
480,840,426.0,19,0.205768,405.895,3.0,1,0.112527180185
480,840,432.0,19,0.196644,344.244,3.0,1,0.107537826072
480,840,438.0,19,0.195486,392.47,3.0,1,0.106904565716
480,840,444.0,19,0.204679,392.393,3.0,1,0.111931861842
480,840,450.0,19,0.202304,374.026,3.0,1,0.110632862621
480,840,456.0,19,0.200423,442.486,2.0,1,0.109604422608
480,840,462.0,19,0.199168,428.198,2.0,1,0.108917916675
480,840,468.0,19,0.202911,457.492,1.0,1,0.11096505717
480,840,474.0,19,0.203334,344.372,3.0,1,0.11119621423
480,840,480.0,19,0.203636,467.275,2.0,0,0.111361456779
480,840,486.0,19,0.203567,337.195,3.0,1,0.111323527831
480,840,492.0,19,0.203538,363.232,3.0,1,0.111307865662
480,840,498.0,19,0.199548,403.925,3.0,1,0.109125887346
480,840,504.0,19,0.203059,403.921,3.0,1,0.111045628528
480,840,510.0,19,0.202663,383.672,3.0,0,0.110829212771
480,840,516.0,19,0.209189,441.043,4.0,1,0.114397941923
480,840,522.0,19,0.207558,401.307,3.0,1,0.113505893048
480,840,528.0,19,0.21048,418.289,3.0,1,0.11510421906
480,840,534.0,19,0.211318,503.829,3.0,1,0.115562554773
480,840,540.0,19,0.211572,419.777,3.0,1,0.115701425353
480,840,546.0,19,0.218619,481.745,3.0,1,0.119554928109
480,840,552.0,19,0.213857,472.918,4.0,1,0.116951060855
480,840,558.0,19,0.189825,515.617,3.0,1,0.103808487944
480,840,564.0,19,0.196507,412.789,3.0,0,0.107462683703
480,840,570.0,19,0.173364,533.207,2.0,1,0.0948068438573
480,840,576.0,19,0.179639,370.574,3.0,1,0.0982382842853
480,840,582.0,19,0.223852,489.328,4.0,1,0.12241701432
480,840,588.0,19,0.21374,456.221,2.0,0,0.11688701374
480,840,594.0,19,0.207801,462.511,4.0,1,0.113639246849
480,840,600.0,19,0.214196,472.687,4.0,1,0.117136358192
480,840,606.0,19,0.222469,466.297,4.0,0,0.121660378162
480,840,612.0,19,0.23417,460.933,4.0,1,0.128059433688
480,840,618.0,19,0.228593,553.773,4.0,1,0.125009246264
480,840,624.0,19,0.235431,658.255,2.0,1,0.128748741676
480,840,630.0,19,0.229083,567.884,4.0,1,0.125277266732
480,840,636.0,19,0.230628,555.081,4.0,0,0.126122580661
480,840,642.0,19,0.236123,571.103,4.0,1,0.12912740252
480,840,648.0,19,0.235349,482.821,4.0,1,0.128704230203
480,840,654.0,19,0.247986,574.053,4.0,1,0.135615056447
480,840,660.0,19,0.251746,583.521,4.0,1,0.137670880231
480,840,666.0,19,0.250534,556.745,2.0,1,0.137008351043
480,840,672.0,19,0.236123,560.234,4.0,1,0.12912740252
480,840,678.0,19,0.251898,591.961,2.0,1,0.137754185182
480,840,684.0,19,0.268674,741.154,2.0,1,0.146928535746
480,840,690.0,19,0.267243,589.793,1.0,1,0.146146015614
480,840,696.0,19,0.28,776.245,4.0,0,0.153122111432
480,840,702.0,19,0.236123,771.828,4.0,0,0.12912740252
480,840,708.0,19,0.28,624.998,4.0,1,0.153122111432
480,840,714.0,19,0.276848,686.754,4.0,1,0.151398614378
480,840,720.0,19,0.28,612.559,4.0,1,0.153122111432
480,840,726.0,19,0.277953,678.587,4.0,1,0.152002717985
480,840,732.0,19,0.236123,586.923,4.0,0,0.12912740252
480,840,738.0,19,0.225163,649.628,4.0,1,0.123133722312
480,840,744.0,19,0.188043,551.17,2.0,1,0.102833860918
480,840,750.0,19,0.109773,547.667,2.0,1,0.060031221973
480,840,756.0,19,0.0684724,628.596,2.0,1,0.0374451504905
480,840,762.0,19,0.0864268,94.9201,2.0,0,0.0472637443164
480,840,768.0,19,0.072106,66.46,2.0,0,0.03943222777
480,840,774.0,19,0.0214265,81.682,2.0,0,0.0117173831845
480,840,780.0,19,0.0690974,27.5189,2.0,0,0.0377869475755
480,840,786.0,19,0.0634942,59.1926,2.0,0,0.0347227479807
480,840,792.0,19,0.0864268,63.1115,2.0,0,0.0472637443164
480,840,798.0,19,0.0663864,52.0783,2.0,1,0.0363043760565
480,840,804.0,19,0.0369157,41.9948,2.0,0,0.0201878826125
480,840,810.0,19,0.0387522,46.0478,2.0,1,0.0211921919028
480,840,816.0,19,0.0590586,56.13,2.0,0,0.0322970455714
480,840,822.0,19,0.0864268,50.1875,2.0,0,0.0472637443164
480,840,828.0,19,0.02,27.5189,2.0,1,0.0109372936737
480,840,834.0,19,0.0490393,38.7368,2.0,0,0.0268178439306
480,840,840.0,19,0.02,59.5461,2.0,0,0.0109372936737
480,840,846.0,19,0.0298213,39.5762,2.0,0,0.0163082127724
480,840,852.0,19,0.0864268,50.6079,2.0,0,0.0472637443164
480,840,858.0,19,0.0543782,106.438,2.0,0,0.0297375400126
480,840,864.0,19,0.0581971,90.7409,2.0,0,0.0318259128487
480,840,870.0,19,0.0926766,87.6683,2.0,1,0.0506815484608
480,840,876.0,19,0.0877835,105.162,2.0,1,0.0480057034802
480,840,882.0,19,0.0873171,107.545,2.0,1,0.0477506192313
480,840,888.0,19,0.0821052,81.3947,4.0,0,0.0449004161498
480,840,894.0,19,0.0834527,98.7507,2.0,0,0.0456373303435
480,840,900.0,19,0.0927039,104.539,2.0,0,0.0506964734849
480,840,906.0,19,0.0971634,121.422,1.0,0,0.0531352341983
480,840,912.0,19,0.0932006,118.784,3.0,1,0.0509681245349
480,840,918.0,19,0.109519,112.242,2.0,0,0.0598921121339
480,840,924.0,19,0.12244,132.513,2.0,0,0.0669581995495
480,840,930.0,19,0.116186,104.195,2.0,1,0.0635382332123
480,840,936.0,19,0.110093,79.2982,2.0,1,0.0602060062609
480,840,942.0,19,0.0976491,130.937,2.0,0,0.0534008612711
480,840,948.0,19,0.0947192,92.7085,1.0,0,0.0517985741011
480,840,954.0,19,0.092393,131.061,2.0,0,0.0505264716206
480,840,960.0,19,0.0844108,70.2136,1.0,0,0.0461612889145
480,840,966.0,19,0.0777323,117.696,2.0,1,0.0425090565627
480,840,972.0,19,0.105475,136.913,2.0,1,0.0576804217896
480,840,978.0,19,0.0766414,127.647,2.0,0,0.0419124498805
480,840,984.0,19,0.0687959,91.5557,2.0,0,0.0376220495273
480,840,990.0,19,0.0739415,91.9601,2.0,0,0.0404359835608
480,840,996.0,19,0.109578,88.1032,4.0,0,0.0599242795879
480,840,1002.0,19,0.114271,86.0177,2.0,1,0.0624908308537
480,840,1008.0,19,0.117749,93.2964,2.0,1,0.0643926456672
480,840,1014.0,19,0.107382,27.5189,2.0,1,0.0587236299759
480,840,1020.0,19,0.0649665,142.709,2.0,0,0.0355278636415
480,840,1026.0,19,0.0224518,144.176,2.0,0,0.0122780799541
480,840,1032.0,19,0.123273,138.362,2.0,1,0.0674136772153
480,840,1038.0,19,0.0309082,27.5189,2.0,0,0.0169026068138
480,840,1044.0,19,0.0798985,158.257,2.0,1,0.0436936444541
480,840,1050.0,19,0.105764,204.517,4.0,0,0.0578387831544
480,840,1056.0,19,0.132457,157.792,2.0,1,0.0724360236751
480,840,1062.0,19,0.12962,162.462,2.0,1,0.0708847938346
480,840,1068.0,19,0.135346,178.631,3.0,1,0.0740159174023
480,840,1074.0,19,0.124739,206.367,2.0,1,0.0682154542291
480,840,1080.0,19,0.131651,226.632,2.0,1,0.0719952075717
480,840,1086.0,19,0.134546,226.632,2.0,1,0.0735781983692
480,840,1092.0,19,0.139745,226.632,2.0,1,0.0764214137424
480,840,1098.0,19,0.127076,226.632,3.0,1,0.0694934941074
480,840,1104.0,19,0.130242,226.632,1.0,1,0.0712245545144
480,840,1110.0,19,0.127985,206.768,2.0,0,0.0699905222446
480,840,1116.0,19,0.123374,226.632,2.0,1,0.0674690251731
480,840,1122.0,19,0.151015,226.632,4.0,1,0.0825849864951
480,840,1128.0,19,0.112005,423.085,4.0,0,0.061251819916
480,840,1134.0,19,0.0999614,226.632,3.0,0,0.0546653774631
480,840,1140.0,19,0.126051,226.632,3.0,1,0.0689328142736
480,840,1146.0,19,0.138335,226.632,3.0,0,0.0756505543126
480,840,1152.0,19,0.165404,226.632,1.0,1,0.0904535395412
480,840,1158.0,19,0.172449,210.892,3.0,0,0.0943064043886
480,840,1164.0,19,0.172965,214.234,3.0,1,0.0945882533034
480,840,1170.0,19,0.173632,226.869,3.0,1,0.0949531457954
480,840,1176.0,19,0.181908,233.707,3.0,1,0.0994788456604
480,840,1182.0,19,0.183121,227.953,4.0,1,0.100142490938
480,840,1188.0,19,0.202497,168.671,3.0,0,0.110738240625
480,840,1194.0,19,0.200802,208.859,1.0,1,0.109811274684
480,840,1200.0,19,0.192265,377.129,3.0,1,0.105143012088
480,840,1206.0,19,0.194496,369.576,2.0,0,0.106363033741
480,840,1212.0,19,0.196086,487.95,2.0,0,0.10723252111
480,840,1218.0,19,0.196522,663.179,3.0,1,0.107470824714
480,840,1224.0,19,0.194923,390.359,3.0,1,0.106596263823
480,840,1230.0,19,0.195982,485.671,3.0,1,0.107175879911
480,840,1236.0,19,0.19591,438.355,3.0,1,0.107136408887
480,840,1242.0,19,0.205813,455.151,3.0,1,0.112551810903
480,840,1248.0,19,0.210442,449.754,1.0,0,0.115083244797
480,840,1254.0,19,0.216905,525.686,2.0,1,0.118617463714
480,840,1260.0,19,0.219083,548.157,3.0,1,0.119808664627
480,840,1266.0,19,0.224767,512.248,2.0,1,0.12291713938
480,840,1272.0,19,0.205813,460.115,4.0,1,0.112551810903
480,840,1278.0,19,0.228111,526.481,4.0,1,0.124745730271
480,840,1284.0,19,0.27655,557.574,4.0,0,0.151235471573
480,840,1290.0,19,0.237533,616.603,4.0,1,0.129898642033
480,840,1296.0,19,0.257152,577.105,4.0,1,0.140627487239
480,840,1302.0,19,0.205813,479.075,2.0,0,0.112551810903
480,840,1308.0,19,0.248975,655.859,4.0,1,0.136155421429
480,840,1314.0,19,0.248675,671.406,1.0,1,0.135991509283
480,840,1320.0,19,0.255444,476.564,4.0,1,0.139693524126
480,840,1326.0,19,0.218328,477.506,4.0,1,0.119395623585
480,840,1332.0,19,0.205813,476.564,2.0,1,0.112551810903
480,840,1338.0,19,0.243303,476.564,4.0,1,0.133053550021
480,840,1344.0,19,0.214355,476.564,4.0,1,0.11722313517
480,840,1350.0,19,0.171603,476.564,2.0,1,0.093843663992
480,840,1356.0,19,0.143804,476.564,2.0,1,0.0786411260359
480,840,1362.0,19,0.164586,476.564,3.0,1,0.0900063145784
480,840,1368.0,19,0.11718,476.564,2.0,1,0.0640818234569
480,840,1374.0,19,0.118072,476.564,2.0,1,0.0645692281611
480,840,1380.0,19,0.116427,476.564,4.0,1,0.0636699920165
480,840,1386.0,19,0.115859,476.564,1.0,0,0.0633593627698
480,840,1392.0,19,0.158597,476.564,2.0,0,0.0867312122853
480,840,1398.0,19,0.114491,476.564,2.0,1,0.0626109292935
480,840,1404.0,19,0.117008,476.564,1.0,1,0.0639875333149
480,840,1410.0,19,0.117587,476.564,1.0,0,0.0643044441353
480,840,1416.0,19,0.116181,476.564,2.0,1,0.0635353304994
480,840,1422.0,19,0.148478,169.469,4.0,1,0.0811975822095
480,840,1428.0,19,0.0987072,166.883,2.0,0,0.053979490004
480,840,1434.0,19,0.0991512,197.75,2.0,0,0.0542222863635
480,840,1440.0,19,0.101015,148.151,3.0,1,0.0552416520962
480,840,1446.0,19,0.0996322,137.563,3.0,0,0.054485345974
480,840,1452.0,19,0.139379,191.986,3.0,1,0.0762214690171
480,840,1458.0,19,0.0978879,145.848,3.0,0,0.0535314353848
480,840,1464.0,19,0.0977048,146.762,3.0,1,0.0534313148479
480,840,1470.0,19,0.156383,108.244,3.0,1,0.0855200827435
480,840,1476.0,19,0.178244,140.341,3.0,1,0.0974753138543
480,840,1482.0,19,0.133217,116.281,4.0,1,0.0728515598536
480,840,1488.0,19,0.198909,144.908,3.0,1,0.108776064954
480,840,1494.0,19,0.169992,128.373,3.0,1,0.0929623877834
480,120,0.0,20,0.0475836,15.0667,1.0,0,0.0137988129009
480,120,6.0,20,0.0303193,23.5427,1.0,0,0.00879232498271
480,120,12.0,20,0.047828,33.9679,1.0,0,0.013869677601
480,120,18.0,20,0.0536811,31.8568,1.0,0,0.0155670327864
480,120,24.0,20,0.0495225,33.7174,1.0,0,0.0143610688732
480,120,30.0,20,0.0441934,36.3066,1.0,0,0.0128156777138
480,120,36.0,20,0.0446224,32.4301,1.0,0,0.0129401047177
480,120,42.0,20,0.0500962,35.8842,1.0,0,0.0145274589524
480,120,48.0,20,0.0476399,29.0824,3.0,1,0.0138151374074
480,120,54.0,20,0.0536799,37.8729,1.0,0,0.0155666818192
480,120,60.0,20,0.0562886,40.2421,1.0,0,0.0163231899959
480,120,66.0,20,0.0575801,11.8305,1.0,0,0.0166977133933
480,120,72.0,20,0.051008,33.4857,3.0,0,0.0147918629911
480,120,78.0,20,0.0395087,139.432,4.0,0,0.0114571821354
480,120,84.0,20,0.0211573,37.3191,2.0,0,0.00613544186039
480,120,90.0,20,0.02,33.5556,2.0,0,0.00579982080895
480,120,96.0,20,0.02,36.6993,2.0,0,0.00579982080895
480,120,102.0,20,0.051866,40.5495,1.0,1,0.0150406753038
480,120,108.0,20,0.0701282,30.1014,1.0,0,0.0203365584593
480,120,114.0,20,0.0423242,32.0635,1.0,0,0.0122736430034
480,120,120.0,20,0.0218491,36.6444,1.0,0,0.00633603388797
480,120,126.0,20,0.0219464,27.5234,1.0,0,0.00636425115998
480,120,132.0,20,0.0615945,11.8305,1.0,0,0.0178618550787
480,120,138.0,20,0.0320091,31.4601,1.0,0,0.0092823420111
480,120,144.0,20,0.0356952,41.2096,1.0,0,0.0103512796175
480,120,150.0,20,0.0380397,49.1569,1.0,0,0.0110311742221
480,120,156.0,20,0.0591793,45.1826,1.0,0,0.0171614785007
480,120,162.0,20,0.069546,42.9428,1.0,1,0.0201677168989
480,120,168.0,20,0.0788727,50.0544,2.0,0,0.0228723624981
480,120,174.0,20,0.0747708,44.2968,1.0,0,0.0216828640056
480,120,180.0,20,0.0702271,40.3783,1.0,0,0.0203652353718
480,120,186.0,20,0.0702661,51.5989,4.0,0,0.0203765332646
480,120,192.0,20,0.072458,45.342,4.0,0,0.0210121708087
480,120,198.0,20,0.0573628,44.2697,1.0,0,0.0166347120522
480,120,204.0,20,0.047269,49.9712,4.0,0,0.0137075940103
480,120,210.0,20,0.0474375,47.8091,1.0,0,0.0137564522636
480,120,216.0,20,0.0555209,11.8305,1.0,0,0.0161005645814
480,120,222.0,20,0.0849978,11.8305,2.0,0,0.0246486105211
480,120,228.0,20,0.0831047,43.065,2.0,0,0.0240996089342
480,120,234.0,20,0.0916106,50.7889,2.0,1,0.0265662634959
480,120,240.0,20,0.0873785,53.9408,2.0,0,0.0253389821194
480,120,246.0,20,0.0967305,42.0937,4.0,0,0.0280509860877
480,120,252.0,20,0.0907144,49.8457,2.0,0,0.026306374181
480,120,258.0,20,0.111863,11.8305,2.0,1,0.0324393231517
480,120,264.0,20,0.109186,49.8389,1.0,1,0.0316629162342
480,120,270.0,20,0.12135,54.3484,2.0,1,0.0351903926168
480,120,276.0,20,0.102982,56.2258,1.0,1,0.0298638038301
480,120,282.0,20,0.102327,40.2612,2.0,1,0.0296738288752
480,120,288.0,20,0.108097,76.6411,2.0,1,0.0313470586577
480,120,294.0,20,0.118104,177.684,3.0,1,0.0342492052413
480,120,300.0,20,0.132573,58.0968,1.0,1,0.038445080417
480,120,306.0,20,0.135916,184.341,2.0,0,0.0394145003942
480,120,312.0,20,0.127031,132.832,3.0,1,0.0368379599943
480,120,318.0,20,0.0837698,171.677,2.0,0,0.0242925017712
480,120,324.0,20,0.0718553,133.419,3.0,0,0.0208374072727
480,120,330.0,20,0.0712142,170.556,1.0,0,0.020651466358
480,120,336.0,20,0.109363,162.6,2.0,1,0.031714325551
480,120,342.0,20,0.130727,188.635,2.0,1,0.0379097474091
480,120,348.0,20,0.131988,161.614,2.0,0,0.0382752905426
480,120,354.0,20,0.103161,162.832,2.0,1,0.0299158687864
480,120,360.0,20,0.111866,232.996,2.0,0,0.032440092551
480,120,366.0,20,0.110779,184.976,3.0,1,0.0321248738389
480,120,372.0,20,0.136724,261.128,2.0,1,0.0396487494927
480,120,378.0,20,0.138734,253.32,3.0,1,0.0402314869892
480,120,384.0,20,0.150707,189.473,2.0,1,0.0437037635139
480,120,390.0,20,0.159726,392.349,2.0,1,0.0463191765524
480,120,396.0,20,0.152876,241.645,3.0,0,0.044332644163
480,120,402.0,20,0.143672,266.598,2.0,0,0.0416635527145
480,120,408.0,20,0.142435,272.531,1.0,1,0.0413047497351
480,120,414.0,20,0.140978,215.361,2.0,1,0.0408824322339
480,120,420.0,20,0.141103,216.272,2.0,1,0.0409184949019
480,120,426.0,20,0.141237,277.675,1.0,0,0.0409573724422
480,120,432.0,20,0.144902,214.899,2.0,1,0.0420203022366
480,120,438.0,20,0.138193,262.602,4.0,1,0.0400747837548
480,120,444.0,20,0.138949,204.372,1.0,1,0.0402939808177
480,120,450.0,20,0.138108,202.543,2.0,1,0.0400500484476
480,120,456.0,20,0.136926,278.604,2.0,1,0.0397071980995
480,120,462.0,20,0.145968,191.897,2.0,0,0.0423293336684
480,120,468.0,20,0.154291,244.973,1.0,1,0.0447430416106
480,120,474.0,20,0.151831,267.559,2.0,0,0.0440296601496
480,120,480.0,20,0.139025,216.462,4.0,1,0.0403159230296
480,120,486.0,20,0.142381,211.25,3.0,0,0.0412891208609
480,120,492.0,20,0.153428,230.038,1.0,1,0.0444927221029
480,120,498.0,20,0.138951,254.043,4.0,1,0.0402944127838
480,120,504.0,20,0.141926,224.918,1.0,1,0.0411573981749
480,120,510.0,20,0.140239,211.746,2.0,0,0.0406681608804
480,120,516.0,20,0.140597,264.401,3.0,1,0.0407718279525
480,120,522.0,20,0.154825,258.6,3.0,0,0.0448978792136
480,120,528.0,20,0.14165,286.082,3.0,0,0.041077353034
480,120,534.0,20,0.138865,194.446,4.0,1,0.040269646914
480,120,540.0,20,0.142348,239.112,2.0,1,0.0412797723886
480,120,546.0,20,0.142224,253.577,3.0,1,0.0412437548819
480,120,552.0,20,0.155994,330.214,3.0,1,0.0452367495928
480,120,558.0,20,0.157925,303.299,3.0,1,0.045796737506
480,120,564.0,20,0.155293,284.792,4.0,1,0.0450336487827
480,120,570.0,20,0.174737,371.392,3.0,1,0.0506722887094
480,120,576.0,20,0.167047,304.397,3.0,0,0.0484421352194
480,120,582.0,20,0.160792,359.009,3.0,1,0.0466282673423
480,120,588.0,20,0.170858,333.437,4.0,1,0.049547384928
480,120,594.0,20,0.17256,325.828,3.0,1,0.0500409962138
480,120,600.0,20,0.171453,400.585,3.0,1,0.049719809021
480,120,606.0,20,0.170575,363.948,3.0,1,0.0494652043579
480,120,612.0,20,0.16992,290.765,3.0,1,0.0492752334437
480,120,618.0,20,0.170477,289.124,1.0,0,0.0494367837368
480,120,624.0,20,0.171878,263.225,3.0,0,0.0498430250723
480,120,630.0,20,0.172498,312.207,3.0,1,0.0500229028731
480,120,636.0,20,0.173815,293.932,3.0,1,0.0504048646617
480,120,642.0,20,0.173617,384.625,3.0,1,0.0503474900576
480,120,648.0,20,0.167431,386.235,2.0,1,0.0485535103155
480,120,654.0,20,0.18995,288.887,1.0,1,0.0550837679098
480,120,660.0,20,0.195299,328.667,3.0,1,0.0566348472096
480,120,666.0,20,0.192917,346.801,1.0,1,0.0559443365046
480,120,672.0,20,0.173617,402.927,4.0,1,0.0503474900576
480,120,678.0,20,0.187326,371.697,3.0,1,0.0543229668315
480,120,684.0,20,0.199778,369.862,3.0,1,0.0579338602987
480,120,690.0,20,0.186898,284.076,2.0,0,0.054198782552
480,120,696.0,20,0.201248,327.252,3.0,0,0.0583601311271
480,120,702.0,20,0.173617,335.063,1.0,1,0.0503474900576
480,120,708.0,20,0.204805,357.222,2.0,1,0.059391700028
480,120,714.0,20,0.212446,387.554,1.0,0,0.0616075008461
480,120,720.0,20,0.205492,333.534,3.0,0,0.0595907554032
480,120,726.0,20,0.207026,376.848,3.0,1,0.0600355709449
480,120,732.0,20,0.173617,342.305,4.0,1,0.0503474900576
480,120,738.0,20,0.174547,385.834,3.0,1,0.0506169300922
480,120,744.0,20,0.124719,454.763,2.0,1,0.0361674695333
480,120,750.0,20,0.0465601,462.303,1.0,0,0.0135019975652
480,120,756.0,20,0.0212233,455.49,1.0,1,0.00615458099823
480,120,762.0,20,0.0500445,404.223,1.0,1,0.0145124602539
480,120,768.0,20,0.0406258,425.667,3.0,0,0.0117811302957
480,120,774.0,20,0.0440194,433.946,1.0,0,0.0127652415641
480,120,780.0,20,0.051246,30.5059,1.0,0,0.0148608856121
480,120,786.0,20,0.0461174,28.9977,1.0,1,0.0133736184925
480,120,792.0,20,0.0473991,34.3769,3.0,1,0.0137453194747
480,120,798.0,20,0.0279014,29.0976,1.0,0,0.00809115972808
480,120,804.0,20,0.0401826,34.8526,1.0,0,0.0116526073813
480,120,810.0,20,0.0211425,28.1823,1.0,0,0.00613113332684
480,120,816.0,20,0.0219913,32.9006,1.0,0,0.00637727209215
480,120,822.0,20,0.0473991,30.1751,1.0,0,0.0137453194747
480,120,828.0,20,0.0219012,26.4907,2.0,0,0.00635116392824
480,120,834.0,20,0.02,38.0202,1.0,0,0.00579982080895
480,120,840.0,20,0.0696628,35.7476,1.0,0,0.020201589001
480,120,846.0,20,0.0629216,36.5062,1.0,0,0.0182466974985
480,120,852.0,20,0.0473991,36.5062,1.0,0,0.0137453194747
480,120,858.0,20,0.02,36.5062,2.0,0,0.00579982080895
480,120,864.0,20,0.0204974,36.5062,3.0,1,0.00594406046406
480,120,870.0,20,0.0200546,36.5062,1.0,0,0.00581564690039
480,120,876.0,20,0.02,12.5614,4.0,0,0.00579982080895
480,120,882.0,20,0.0474605,36.5062,1.0,1,0.0137631315575
480,120,888.0,20,0.0471494,36.5062,1.0,0,0.0136729007824
480,120,894.0,20,0.0213719,36.5062,1.0,0,0.00619767306882
480,120,900.0,20,0.0200245,36.5062,4.0,1,0.00580692311473
480,120,906.0,20,0.0294,36.5062,1.0,1,0.0085257339284
480,120,912.0,20,0.0485711,36.5062,1.0,1,0.014085189649
480,120,918.0,20,0.0430698,36.5062,1.0,0,0.0124898500502
480,120,924.0,20,0.0549364,36.5062,1.0,0,0.0159310656786
480,120,930.0,20,0.0576984,36.5062,2.0,0,0.0167320279942
480,120,936.0,20,0.0288134,36.5062,2.0,1,0.00835563120575
480,120,942.0,20,0.0604607,27.191,3.0,1,0.0175330538739
480,120,948.0,20,0.0288899,140.473,3.0,0,0.00837780490117
480,120,954.0,20,0.0278581,38.4517,1.0,0,0.00807860859638
480,120,960.0,20,0.0287228,41.4132,1.0,0,0.00832936301556
480,120,966.0,20,0.0295041,52.9955,1.0,0,0.0085559387412
480,120,972.0,20,0.0718143,45.1837,4.0,0,0.020825506479
480,120,978.0,20,0.056639,54.3978,1.0,1,0.0164248034268
480,120,984.0,20,0.0726243,11.9647,1.0,1,0.0210603977125
480,120,990.0,20,0.0556978,13.482,1.0,0,0.0161518637316
480,120,996.0,20,0.0568068,41.4606,1.0,0,0.0164734548812
480,120,1002.0,20,0.0739678,40.732,4.0,0,0.0214500003021
480,120,1008.0,20,0.0285919,45.2944,1.0,0,0.00829138471218
480,120,1014.0,20,0.0208035,65.5386,4.0,0,0.00603282444469
480,120,1020.0,20,0.0223886,85.0321,2.0,1,0.00649248619447
480,120,1026.0,20,0.02,83.0498,2.0,0,0.00579982080895
480,120,1032.0,20,0.081277,38.3495,2.0,0,0.023569600523
480,120,1038.0,20,0.0918904,45.7433,2.0,0,0.0266473831873
480,120,1044.0,20,0.0891771,13.5985,2.0,0,0.025860548413
480,120,1050.0,20,0.0933029,11.8305,2.0,0,0.0270570120951
480,120,1056.0,20,0.093973,11.8305,2.0,1,0.0272513137174
480,120,1062.0,20,0.0924067,11.8305,3.0,0,0.026797102491
480,120,1068.0,20,0.0215539,11.8305,2.0,0,0.00625043402696
480,120,1074.0,20,0.02,11.8305,3.0,0,0.00579982080895
480,120,1080.0,20,0.0221395,11.8305,2.0,1,0.00642024949151
480,120,1086.0,20,0.02,11.8305,4.0,0,0.00579982080895
480,120,1092.0,20,0.100779,11.8305,2.0,1,0.0292251140564
480,120,1098.0,20,0.0936777,81.0047,3.0,0,0.0271657000297
480,120,1104.0,20,0.0889188,11.8305,2.0,1,0.0257856584485
480,120,1110.0,20,0.0887827,11.8305,2.0,1,0.0257461828587
480,120,1116.0,20,0.0867763,11.8305,2.0,0,0.0251643559092
480,120,1122.0,20,0.108693,11.8305,2.0,1,0.031520041534
480,120,1128.0,20,0.0636708,11.8305,2.0,1,0.018463956788
480,120,1134.0,20,0.070584,11.8305,2.0,0,0.0204687372374
480,120,1140.0,20,0.077907,11.8305,4.0,0,0.0225923290027
480,120,1146.0,20,0.0733178,88.3155,2.0,0,0.0212615018387
480,120,1152.0,20,0.116882,109.801,2.0,0,0.0338947312922
480,120,1158.0,20,0.113725,112.227,1.0,1,0.032979151443
480,120,1164.0,20,0.0907926,90.28,2.0,0,0.0263290406531
480,120,1170.0,20,0.100422,91.861,2.0,0,0.029121589709
480,120,1176.0,20,0.089933,103.935,2.0,0,0.0260797731217
480,120,1182.0,20,0.125898,138.242,2.0,1,0.036509163714
480,120,1188.0,20,0.111453,173.301,2.0,1,0.032320507547
480,120,1194.0,20,0.13119,172.533,2.0,1,0.0380440524861
480,120,1200.0,20,0.131607,331.86,2.0,1,0.0381648365306
480,120,1206.0,20,0.0963038,159.512,2.0,0,0.0279272373854
480,120,1212.0,20,0.1385,239.319,2.0,1,0.0401638359979
480,120,1218.0,20,0.0989395,181.849,4.0,0,0.028691555275
480,120,1224.0,20,0.120003,227.112,2.0,1,0.0347999365984
480,120,1230.0,20,0.134396,223.431,1.0,1,0.0389736380544
480,120,1236.0,20,0.151479,220.921,3.0,1,0.0439274755683
480,120,1242.0,20,0.148099,221.754,3.0,0,0.0429474539
480,120,1248.0,20,0.16399,268.495,1.0,1,0.0475556543817
480,120,1254.0,20,0.155804,258.186,3.0,1,0.0451818062202
480,120,1260.0,20,0.148845,303.178,3.0,1,0.043163724769
480,120,1266.0,20,0.14035,268.803,3.0,1,0.0407002386866
480,120,1272.0,20,0.148099,220.874,3.0,1,0.0429474539
480,120,1278.0,20,0.137652,296.692,3.0,1,0.0399178266037
480,120,1284.0,20,0.160582,245.259,3.0,1,0.0465674704721
480,120,1290.0,20,0.160312,338.018,3.0,1,0.0464891351185
480,120,1296.0,20,0.168101,292.313,1.0,0,0.0487477906794
480,120,1302.0,20,0.148099,265.843,3.0,1,0.0429474539
480,120,1308.0,20,0.157193,231.858,3.0,1,0.045584673609
480,120,1314.0,20,0.166389,219.866,1.0,1,0.048251221486
480,120,1320.0,20,0.171299,222.559,3.0,1,0.0496751905698
480,120,1326.0,20,0.102996,293.074,1.0,1,0.0298680078763
480,120,1332.0,20,0.148099,247.081,3.0,1,0.0429474539
480,120,1338.0,20,0.152416,225.108,4.0,0,0.0441991802473
480,120,1344.0,20,0.152435,223.258,4.0,0,0.0442046599767
480,120,1350.0,20,0.15514,255.528,2.0,0,0.0449893297511
480,120,1356.0,20,0.152224,263.978,2.0,1,0.0441436241859
480,120,1362.0,20,0.123347,284.331,2.0,1,0.0357695356977
480,120,1368.0,20,0.152616,218.147,2.0,1,0.044257198086
480,120,1374.0,20,0.0459646,153.687,3.0,0,0.0133293276023
480,120,1380.0,20,0.0660758,187.627,2.0,1,0.0191613921435
