x,y,z,name,phi,kx,facies,ntg,prod
680,680,1434.0,9,0.13817,219.721,2.0,1,0.11589203215
680,680,1440.0,9,0.131028,199.144,2.0,1,0.109901807628
680,680,1446.0,9,0.108482,222.204,1.0,1,0.0909906491583
680,680,1452.0,9,0.132415,320.238,4.0,0,0.111064652086
680,680,1458.0,9,0.103642,193.7,2.0,1,0.0869308564896
680,680,1464.0,9,0.113351,248.564,2.0,0,0.0950752461527
680,680,1470.0,9,0.150078,98.877,4.0,1,0.125879876666
680,680,1476.0,9,0.140051,177.316,2.0,1,0.117470060444
680,680,1482.0,9,0.126366,158.285,4.0,1,0.105990952256
680,680,1488.0,9,0.162601,126.845,3.0,1,0.136384108828
680,680,1494.0,9,0.16822,219.046,3.0,1,0.141097057034
