x,y,z,name,phi,kx,facies,ntg,prod
80,480,438.0,8,0.156942,270.955,3.0,1,0.142095075391
80,480,444.0,8,0.156606,345.037,3.0,0,0.141790801667
80,480,450.0,8,0.153472,345.037,3.0,1,0.13895331934
80,480,456.0,8,0.153191,345.037,3.0,1,0.138699350908
80,480,462.0,8,0.194523,345.037,3.0,1,0.176120983354
80,480,468.0,8,0.155661,345.037,3.0,1,0.140934967521
80,480,474.0,8,0.155321,345.037,3.0,1,0.140627423556
80,480,480.0,8,0.153391,345.037,3.0,1,0.138879547003
80,480,486.0,8,0.155435,345.037,3.0,0,0.140730511927
80,480,492.0,8,0.201403,345.037,3.0,0,0.182349943338
80,480,498.0,8,0.191713,233.272,3.0,0,0.173576309812
80,480,504.0,8,0.187182,345.037,3.0,1,0.169474088933
80,480,510.0,8,0.184889,251.75,3.0,1,0.167398494107
80,480,516.0,8,0.198467,312.658,3.0,1,0.179691487927
80,480,522.0,8,0.202573,82.4605,3.0,1,0.18340912701
80,480,528.0,8,0.2023,253.934,3.0,1,0.183162259949
80,480,534.0,8,0.176242,325.514,3.0,0,0.159569131548
80,480,540.0,8,0.168078,268.36,1.0,1,0.152177821037
80,480,546.0,8,0.178797,252.661,3.0,0,0.161882458176
80,480,552.0,8,0.206198,366.134,3.0,1,0.186691013486
80,480,558.0,8,0.187579,365.859,3.0,1,0.169834101989
80,480,564.0,8,0.198207,398.719,3.0,1,0.179456240357
80,480,570.0,8,0.197953,503.91,3.0,0,0.179226632795
80,480,576.0,8,0.214364,516.744,3.0,1,0.194084870808
80,480,582.0,8,0.215016,482.123,3.0,1,0.194674983632
80,480,588.0,8,0.197408,457.449,3.0,1,0.17873288783
80,480,594.0,8,0.212544,487.772,3.0,1,0.192437258552
80,480,600.0,8,0.206948,462.976,3.0,1,0.187370843504
80,480,606.0,8,0.238138,465.913,3.0,0,0.215610186022
80,480,612.0,8,0.226223,572.601,4.0,1,0.204822015292
80,480,618.0,8,0.214338,447.242,1.0,1,0.194061475541
80,480,624.0,8,0.21849,461.338,4.0,1,0.197820675703
80,480,630.0,8,0.247321,472.868,4.0,1,0.223924059211
80,480,636.0,8,0.243063,436.898,4.0,1,0.220069206028
80,480,642.0,8,0.231353,521.348,4.0,1,0.209466692332
80,480,648.0,8,0.238164,521.261,4.0,1,0.215633220647
80,480,654.0,8,0.243232,570.057,4.0,1,0.220221709565
80,480,660.0,8,0.23895,547.304,4.0,1,0.216345194247
80,480,666.0,8,0.204554,445.345,3.0,1,0.185203286359
80,480,672.0,8,0.231353,480.356,4.0,1,0.209466692332
80,480,678.0,8,0.255072,495.127,4.0,1,0.230941444891
80,480,684.0,8,0.263534,442.195,4.0,0,0.238602975077
80,480,690.0,8,0.25911,776.352,4.0,1,0.234597415555
80,480,696.0,8,0.270699,596.758,4.0,1,0.245090193413
80,480,702.0,8,0.231353,791.055,1.0,1,0.209466692332
80,480,708.0,8,0.275321,627.542,4.0,1,0.249275016486
80,480,714.0,8,0.276439,729.91,4.0,1,0.250287024292
80,480,720.0,8,0.277947,562.276,4.0,1,0.251653073838
80,480,726.0,8,0.279139,588.581,4.0,1,0.252732466055
80,480,732.0,8,0.231353,564.428,4.0,1,0.209466692332
80,480,738.0,8,0.246058,582,3.0,1,0.222780216146
80,480,744.0,8,0.196374,459.498,4.0,1,0.177797075233
80,480,750.0,8,0.143941,268.139,1.0,1,0.130324062768
80,480,756.0,8,0.106121,128.732,1.0,1,0.0960820756677
80,480,762.0,8,0.0724227,77.8403,1.0,1,0.0655714086878
80,480,768.0,8,0.056862,76.0925,1.0,0,0.0514828086801
80,480,774.0,8,0.0514356,77.4539,1.0,0,0.0465697305634
80,480,780.0,8,0.0529626,64.2641,1.0,0,0.0479522753781
80,480,786.0,8,0.0491576,162.718,1.0,0,0.0445072096006
80,480,792.0,8,0.0717528,53.912,1.0,0,0.0649648934119
80,480,798.0,8,0.0390342,59.8925,1.0,0,0.0353415388724
80,480,804.0,8,0.022386,54.7972,1.0,0,0.0202682863266
80,480,810.0,8,0.0220508,58.622,1.0,0,0.0199647540467
80,480,816.0,8,0.0740067,14.3578,1.0,0,0.0670055618797
80,480,822.0,8,0.0717528,55.6216,1.0,1,0.0649648934119
80,480,828.0,8,0.0627213,72.9801,3.0,0,0.0567877322571
80,480,834.0,8,0.072396,62.3071,1.0,0,0.065547233296
80,480,840.0,8,0.0702766,57.7425,1.0,1,0.0636283423509
80,480,846.0,8,0.0627198,72.1669,1.0,0,0.056786430192
80,480,852.0,8,0.0717528,65.7263,1.0,0,0.0649648934119
80,480,858.0,8,0.0727343,316.028,1.0,0,0.0658535291363
80,480,864.0,8,0.0660925,96.6526,1.0,1,0.0598400956906
80,480,870.0,8,0.0749992,74.4959,1.0,0,0.0679041357029
80,480,876.0,8,0.0224898,68.4833,2.0,0,0.0203622004819
80,480,882.0,8,0.071994,76.097,1.0,0,0.0651832353957
80,480,888.0,8,0.02,81.3283,1.0,0,0.0181079714084
80,480,894.0,8,0.0220346,63.8477,1.0,0,0.0199500677401
80,480,900.0,8,0.062593,57.5534,2.0,0,0.0566716105643
80,480,906.0,8,0.0830558,71.0776,2.0,1,0.0751986202355
80,480,912.0,8,0.0817875,62.1264,2.0,0,0.0740502674222
80,480,918.0,8,0.0683175,68.1404,4.0,0,0.0618545605406
80,480,924.0,8,0.0664916,64.9743,2.0,1,0.0602014252348
80,480,930.0,8,0.0740679,72.5429,2.0,0,0.0670609941425
80,480,936.0,8,0.0776777,341.721,4.0,0,0.0703293099087
80,480,942.0,8,0.0949914,115.323,2.0,0,0.0860050597504
80,480,948.0,8,0.0609261,55.3411,2.0,0,0.0551623714484
80,480,954.0,8,0.0626184,72.0251,3.0,0,0.0566946245246
80,480,960.0,8,0.0916526,68.6958,2.0,0,0.0829821232258
80,480,966.0,8,0.0878832,64.3721,2.0,0,0.079569327832
80,480,972.0,8,0.10022,67.8594,2.0,1,0.0907386384742
80,480,978.0,8,0.102057,69.9901,3.0,1,0.0924020719558
80,480,984.0,8,0.10071,60.773,2.0,1,0.091183021504
80,480,990.0,8,0.102975,282.495,2.0,1,0.0932331098293
80,480,996.0,8,0.101088,63.565,2.0,1,0.0915253420807
80,480,1002.0,8,0.101079,74.7235,3.0,1,0.0915163306498
80,480,1008.0,8,0.100524,87.4487,2.0,1,0.0910138547799
80,480,1014.0,8,0.0947341,123.22,4.0,1,0.0857721001629
80,480,1020.0,8,0.0951192,135.683,2.0,1,0.086120757394
80,480,1026.0,8,0.0634726,144.738,2.0,0,0.0574679915003
80,480,1032.0,8,0.102296,124.312,2.0,1,0.0926189613706
80,480,1038.0,8,0.0874775,151.456,2.0,0,0.0792020152175
80,480,1044.0,8,0.0876121,158.921,2.0,1,0.0793238861736
80,480,1050.0,8,0.113961,154.07,2.0,1,0.103180283752
80,480,1056.0,8,0.114075,139.163,2.0,1,0.103283309936
80,480,1062.0,8,0.109036,153.545,2.0,0,0.0987210787935
80,480,1068.0,8,0.106226,183.19,2.0,1,0.0961770058233
80,480,1074.0,8,0.108451,121.833,2.0,1,0.0981912477265
80,480,1080.0,8,0.124298,160.209,2.0,1,0.112538796278
80,480,1086.0,8,0.1227,161.76,2.0,0,0.11109262244
80,480,1092.0,8,0.1332,188.135,2.0,0,0.120598795405
80,480,1098.0,8,0.13068,202.794,2.0,1,0.11831717136
80,480,1104.0,8,0.130971,243.583,2.0,0,0.118580695439
80,480,1110.0,8,0.138785,181.6,2.0,1,0.125655478496
80,480,1116.0,8,0.136003,233.747,2.0,0,0.123136642181
80,480,1122.0,8,0.148899,219.478,2.0,1,0.134812677387
80,480,1128.0,8,0.149022,200.106,3.0,1,0.134924626905
80,480,1134.0,8,0.107111,246.034,3.0,1,0.0969779864868
80,480,1140.0,8,0.123056,278.275,3.0,1,0.111414762359
80,480,1146.0,8,0.12669,276.953,4.0,1,0.114705205981
80,480,1152.0,8,0.162285,272.514,3.0,1,0.146932550269
80,480,1158.0,8,0.165736,315.467,3.0,1,0.150056746656
80,480,1164.0,8,0.169198,339.732,4.0,1,0.15319202203
80,480,1170.0,8,0.166962,353.201,3.0,0,0.151167168663
80,480,1176.0,8,0.168956,368.948,3.0,1,0.152972588448
80,480,1182.0,8,0.176818,282.62,3.0,1,0.160090771258
80,480,1188.0,8,0.164791,313.656,3.0,1,0.149201625953
80,480,1194.0,8,0.167122,360.361,3.0,1,0.151311972259
80,480,1200.0,8,0.165765,294.53,3.0,1,0.150083237666
80,480,1206.0,8,0.167456,378.73,3.0,1,0.151614489941
80,480,1212.0,8,0.191673,350.662,3.0,1,0.173540230182
80,480,1218.0,8,0.190835,335.285,3.0,1,0.172781962719
80,480,1224.0,8,0.195516,416.489,3.0,1,0.177019551876
80,480,1230.0,8,0.192765,379.999,3.0,1,0.174529401206
80,480,1236.0,8,0.19336,298.147,3.0,1,0.17506820091
80,480,1242.0,8,0.201133,475.843,3.0,1,0.182105938966
80,480,1248.0,8,0.184298,478.128,3.0,0,0.166863430905
80,480,1254.0,8,0.151748,416.756,3.0,1,0.137392097512
80,480,1260.0,8,0.178133,444.779,3.0,1,0.161281316914
80,480,1266.0,8,0.216443,449.724,3.0,0,0.195966959754
80,480,1272.0,8,0.201133,464.457,3.0,0,0.182105938966
80,480,1278.0,8,0.206024,477.376,4.0,1,0.186533452226
80,480,1284.0,8,0.214937,549.461,4.0,1,0.194603383998
80,480,1290.0,8,0.21705,549.542,4.0,1,0.19651690689
80,480,1296.0,8,0.271964,538.911,3.0,1,0.246235731091
80,480,1302.0,8,0.201133,505.307,4.0,1,0.182105938966
80,480,1308.0,8,0.239627,391.295,4.0,1,0.216958022775
80,480,1314.0,8,0.25091,539.322,4.0,1,0.227173416931
80,480,1320.0,8,0.255203,579.841,4.0,1,0.231060852895
80,480,1326.0,8,0.258726,439.901,4.0,1,0.234249764151
80,480,1332.0,8,0.201133,571.384,3.0,1,0.182105938966
80,480,1338.0,8,0.242434,495.068,4.0,0,0.219499705956
80,480,1344.0,8,0.214741,453.312,2.0,1,0.194425972913
80,480,1350.0,8,0.18603,502.687,2.0,0,0.168431401326
80,480,1356.0,8,0.152929,570.531,2.0,1,0.138461521766
80,480,1362.0,8,0.162255,466.679,2.0,1,0.146905257391
80,480,1368.0,8,0.12695,567.228,2.0,1,0.114940354212
80,480,1374.0,8,0.121289,570.869,2.0,1,0.109814482226
80,480,1380.0,8,0.141215,555.602,2.0,1,0.127855820666
80,480,1386.0,8,0.148385,791.055,2.0,1,0.134347323835
80,480,1392.0,8,0.15693,449.808,2.0,1,0.142084191084
80,480,1398.0,8,0.145315,544.146,2.0,1,0.131568125252
80,480,1404.0,8,0.139442,495.397,2.0,1,0.12625082283
80,480,1410.0,8,0.0898219,585.278,2.0,0,0.0813246128228
80,480,1416.0,8,0.10769,551.135,2.0,1,0.0975027258317
80,480,1422.0,8,0.147649,433.512,2.0,1,0.133681302172
80,480,1428.0,8,0.10298,490.444,2.0,1,0.0932379928256
80,480,1434.0,8,0.126146,576.612,2.0,1,0.114211996776
80,480,1440.0,8,0.113208,442.56,4.0,1,0.102498805527
80,480,1446.0,8,0.136204,167.424,4.0,1,0.123318527562
80,480,1452.0,8,0.133688,217.02,4.0,1,0.121041101077
80,480,1458.0,8,0.121239,194.307,3.0,0,0.109769974167
80,480,1464.0,8,0.136064,169.616,4.0,1,0.123192349739
80,480,1470.0,8,0.126011,165.949,3.0,1,0.114090101865
80,480,1476.0,8,0.127211,169.409,3.0,1,0.115176344579
80,480,1482.0,8,0.127084,190.287,3.0,0,0.115062042691
80,480,1488.0,8,0.167439,180.025,3.0,1,0.151599402141
80,480,1494.0,8,0.178236,188.929,3.0,1,0.161374211722
520,680,0.0,9,0.0820081,35.6149,1.0,0,0.0759318272412
520,680,6.0,9,0.0836076,146.374,3.0,0,0.0774128088707
520,680,12.0,9,0.0824715,51.3528,4.0,0,0.07636087695
520,680,18.0,9,0.0744075,75.528,2.0,0,0.0688943992815
520,680,24.0,9,0.0544161,333.525,2.0,0,0.0503842504337
520,680,30.0,9,0.0525436,96.1653,4.0,0,0.0486504824943
520,680,36.0,9,0.0567481,79.7606,2.0,0,0.0525434787447
520,680,42.0,9,0.094266,88.8454,2.0,0,0.0872815070614
520,680,48.0,9,0.0913448,89.1719,2.0,0,0.0845767663769
520,680,54.0,9,0.0937515,88.0394,2.0,1,0.0868050982575
520,680,60.0,9,0.0923838,110.921,2.0,0,0.0855387367481
520,680,66.0,9,0.0961012,124.559,2.0,0,0.0889807412753
520,680,72.0,9,0.096736,100.42,2.0,0,0.0895684962456
520,680,78.0,9,0.101074,102.687,2.0,1,0.0935852325295
520,680,84.0,9,0.0736365,157.244,2.0,0,0.0681804962984
520,680,90.0,9,0.0485958,111.887,2.0,0,0.0449951702727
520,680,96.0,9,0.0204309,130.726,2.0,0,0.0189171444967
520,680,102.0,9,0.100506,104.541,1.0,1,0.0930591639479
520,680,108.0,9,0.0205755,142.517,2.0,0,0.0190509733031
520,680,114.0,9,0.026913,120.794,2.0,0,0.0249189646055
520,680,120.0,9,0.0993663,35.6149,1.0,1,0.0920039168821
520,680,126.0,9,0.122346,127.872,2.0,1,0.113280984692
520,680,132.0,9,0.107968,145.054,2.0,1,0.0999682786413
520,680,138.0,9,0.118343,342.861,2.0,1,0.109574525442
520,680,144.0,9,0.117341,144.003,2.0,1,0.108646521103
520,680,150.0,9,0.117275,134.991,2.0,1,0.108585702691
520,680,156.0,9,0.118122,159.455,2.0,1,0.109369713906
520,680,162.0,9,0.111946,136.097,2.0,0,0.103651534906
520,680,168.0,9,0.108667,161.915,2.0,1,0.100615028912
520,680,174.0,9,0.114165,178.953,2.0,1,0.105706538774
520,680,180.0,9,0.106028,145.699,2.0,1,0.098172466488
520,680,186.0,9,0.0969853,175.671,2.0,0,0.0897993510358
520,680,192.0,9,0.119023,151.821,2.0,1,0.110204592415
520,680,198.0,9,0.104544,141.464,3.0,1,0.0967975917183
520,680,204.0,9,0.108063,154.983,2.0,1,0.100056677212
520,680,210.0,9,0.12508,162.422,2.0,1,0.11581218477
520,680,216.0,9,0.122914,35.6149,2.0,1,0.113807340063
520,680,222.0,9,0.124781,174.457,2.0,1,0.115535483762
520,680,228.0,9,0.136175,212.738,2.0,1,0.12608529867
520,680,234.0,9,0.124671,191.077,2.0,0,0.115433773904
520,680,240.0,9,0.0914846,209.377,1.0,0,0.0847061775836
520,680,246.0,9,0.0946858,162.378,3.0,0,0.0876702368194
520,680,252.0,9,0.127015,56.5553,2.0,1,0.117603940265
520,680,258.0,9,0.130146,193.049,2.0,1,0.120503270085
520,680,264.0,9,0.124194,198.393,2.0,1,0.114991647948
520,680,270.0,9,0.129936,205.065,3.0,1,0.120308823744
520,680,276.0,9,0.127656,189.094,1.0,1,0.118197280534
520,680,282.0,9,0.137357,223.575,2.0,1,0.127179893582
520,680,288.0,9,0.150498,237.414,2.0,0,0.139347152044
520,680,294.0,9,0.168569,255.241,1.0,1,0.156078708256
520,680,300.0,9,0.181957,220.224,3.0,1,0.168474769266
520,680,306.0,9,0.205276,200.985,1.0,1,0.190066099455
520,680,312.0,9,0.206614,222.256,3.0,0,0.19130480187
520,680,318.0,9,0.19344,211.331,3.0,1,0.179107474305
520,680,324.0,9,0.197395,333.653,3.0,1,0.182768925804
520,680,330.0,9,0.190014,226.12,1.0,1,0.175935089126
520,680,336.0,9,0.200208,248.121,3.0,1,0.185374009435
520,680,342.0,9,0.207853,237.068,3.0,0,0.192452588938
520,680,348.0,9,0.206483,231.011,1.0,1,0.191183648292
520,680,354.0,9,0.202637,209.597,3.0,1,0.187623026844
520,680,360.0,9,0.210359,380.065,3.0,1,0.194772467911
520,680,366.0,9,0.184137,407.481,3.0,1,0.170493624057
520,680,372.0,9,0.209066,389.759,3.0,0,0.193575973421
520,680,378.0,9,0.14714,520.308,3.0,1,0.136238347157
520,680,384.0,9,0.156918,529.073,3.0,1,0.145290994356
520,680,390.0,9,0.191544,212.858,3.0,0,0.177351880781
520,680,396.0,9,0.19626,424.9,3.0,0,0.181718760821
520,680,402.0,9,0.209304,411.77,4.0,0,0.193795616311
520,680,408.0,9,0.212223,548.725,3.0,1,0.196498892544
520,680,414.0,9,0.207206,529.084,3.0,1,0.191853232807
520,680,420.0,9,0.198048,515,3.0,1,0.183373490434
520,680,426.0,9,0.210247,491.591,3.0,1,0.194669166921
520,680,432.0,9,0.210375,412.777,3.0,1,0.194787512951
520,680,438.0,9,0.210987,532.542,3.0,1,0.195354627823
520,680,444.0,9,0.21946,493.713,3.0,1,0.203199001578
520,680,450.0,9,0.216819,425.942,3.0,0,0.20075446818
520,680,456.0,9,0.213477,489.903,3.0,1,0.197659343779
520,680,462.0,9,0.213693,503.566,3.0,1,0.197860150304
520,680,468.0,9,0.216741,442.85,3.0,1,0.200682157826
520,680,474.0,9,0.200098,558.198,3.0,0,0.185272483304
520,680,480.0,9,0.206642,536.05,2.0,0,0.191330856573
520,680,486.0,9,0.213291,549.062,3.0,1,0.197487689237
520,680,492.0,9,0.217864,426.361,3.0,0,0.201721505953
520,680,498.0,9,0.19817,492,3.0,1,0.18348696534
520,680,504.0,9,0.21493,460.044,3.0,1,0.199004941028
520,680,510.0,9,0.220545,521.411,2.0,0,0.204204317584
520,680,516.0,9,0.22021,553.417,4.0,1,0.203893665871
520,680,522.0,9,0.223066,571.985,3.0,1,0.206537989631
520,680,528.0,9,0.218305,565.88,3.0,1,0.20212996343
520,680,534.0,9,0.194112,491.646,4.0,1,0.179729677894
520,680,540.0,9,0.193239,532.334,4.0,0,0.178921237205
520,680,546.0,9,0.193751,458.058,1.0,1,0.179395579394
520,680,552.0,9,0.229283,579.113,4.0,1,0.212294397069
520,680,558.0,9,0.192741,540.018,3.0,1,0.17845971201
520,680,564.0,9,0.190559,563.116,4.0,1,0.176439747453
520,680,570.0,9,0.191558,550.931,4.0,1,0.177365020141
520,680,576.0,9,0.241356,559.552,4.0,1,0.223473001948
520,680,582.0,9,0.235183,501.04,4.0,0,0.217757365463
520,680,588.0,9,0.230921,649.441,4.0,1,0.21381096366
520,680,594.0,9,0.231068,589.391,4.0,1,0.213947584356
520,680,600.0,9,0.234907,579.393,4.0,1,0.217501630295
520,680,606.0,9,0.242224,621.152,4.0,1,0.22427717169
520,680,612.0,9,0.243156,617.168,1.0,1,0.22513998071
520,680,618.0,9,0.231052,638.278,4.0,0,0.213932157156
520,680,624.0,9,0.248728,582.805,4.0,1,0.230298871551
520,680,630.0,9,0.251056,506.652,4.0,1,0.232454311669
520,680,636.0,9,0.260679,577.315,3.0,1,0.241364399919
520,680,642.0,9,0.245512,637.641,1.0,1,0.227321586817
520,680,648.0,9,0.254712,568.754,4.0,1,0.235839574987
520,680,654.0,9,0.278613,568.733,3.0,0,0.257970022154
520,680,660.0,9,0.265353,582.276,4.0,1,0.245691815315
520,680,666.0,9,0.269937,532.877,4.0,1,0.249936753688
520,680,672.0,9,0.245512,651.449,4.0,1,0.227321586817
520,680,678.0,9,0.275314,515.108,4.0,1,0.254915340656
520,680,684.0,9,0.266406,621.357,4.0,1,0.246667261331
520,680,690.0,9,0.279245,565.091,4.0,1,0.258555071317
520,680,696.0,9,0.279198,533.74,4.0,1,0.258510850009
520,680,702.0,9,0.245512,742.756,4.0,1,0.227321586817
520,680,708.0,9,0.276749,804.81,4.0,1,0.256243458082
520,680,714.0,9,0.28,795.028,4.0,1,0.259253834651
520,680,720.0,9,0.273961,700.981,4.0,1,0.253662248339
520,680,726.0,9,0.27673,645.925,4.0,1,0.256226359371
520,680,732.0,9,0.245512,638.058,4.0,1,0.227321586817
520,680,738.0,9,0.244648,710.954,4.0,1,0.226521117544
520,680,744.0,9,0.184594,342.421,4.0,1,0.170917234947
520,680,750.0,9,0.132102,186.745,2.0,1,0.122313856181
520,680,756.0,9,0.119924,197.006,2.0,1,0.111038572705
520,680,762.0,9,0.0981024,106.669,2.0,0,0.0908336494437
520,680,768.0,9,0.0202511,111.978,2.0,0,0.0187506716122
520,680,774.0,9,0.02,126.173,1.0,0,0.0185181310465
520,680,780.0,9,0.02,84.2885,2.0,0,0.0185181310465
520,680,786.0,9,0.02,91.7878,2.0,0,0.0185181310465
520,680,792.0,9,0.0981024,106.569,2.0,0,0.0908336494437
520,680,798.0,9,0.02,86.3943,2.0,0,0.0185181310465
520,680,804.0,9,0.02,64.9849,2.0,1,0.0185181310465
520,680,810.0,9,0.0208076,63.9298,2.0,0,0.0192658934536
520,680,816.0,9,0.0933911,213.643,2.0,1,0.0864714125966
520,680,822.0,9,0.0981024,93.5166,2.0,0,0.0908336494437
520,680,828.0,9,0.0852258,92.5079,2.0,0,0.0789110983086
520,680,834.0,9,0.0982662,106.514,2.0,1,0.0909853374414
520,680,840.0,9,0.0913407,110.951,2.0,0,0.084572987624
520,680,846.0,9,0.0696066,113.902,2.0,1,0.0644492384459
520,680,852.0,9,0.0981024,100.728,2.0,0,0.0908336494437
520,680,858.0,9,0.069037,104.092,2.0,1,0.0639217988444
520,680,864.0,9,0.0958077,127.692,2.0,0,0.088709019248
520,680,870.0,9,0.100835,107.252,2.0,1,0.093364069852
520,680,876.0,9,0.0933168,114.95,2.0,0,0.0864026467233
520,680,882.0,9,0.0994183,121.048,2.0,0,0.0920520962505
520,680,888.0,9,0.0957656,42.8662,4.0,0,0.0886700185738
520,680,894.0,9,0.0940752,122.687,2.0,0,0.0871048432614
520,680,900.0,9,0.110043,134.718,2.0,1,0.101889393248
520,680,906.0,9,0.0748001,155.479,2.0,0,0.0692578823653
520,680,912.0,9,0.105868,120.893,2.0,1,0.0980238296018
520,680,918.0,9,0.0827267,138.248,2.0,0,0.0765972295009
520,680,924.0,9,0.0904459,129.73,2.0,0,0.0837444508294
520,680,930.0,9,0.116328,138.391,2.0,1,0.107709143469
520,680,936.0,9,0.11224,99.5602,2.0,1,0.103923858011
520,680,942.0,9,0.107993,137.59,2.0,1,0.099991760048
520,680,948.0,9,0.117849,103.422,2.0,1,0.109116984822
520,680,954.0,9,0.102683,122.125,2.0,1,0.0950746947043
520,680,960.0,9,0.0656521,100.246,2.0,0,0.0607877438272
520,680,966.0,9,0.0853707,141.539,2.0,0,0.0790452957704
520,680,972.0,9,0.114577,145.938,2.0,0,0.10608732391
520,680,978.0,9,0.0838957,135.224,2.0,0,0.0776795345991
520,680,984.0,9,0.0818832,128.156,2.0,0,0.0758161886623
520,680,990.0,9,0.0615678,144.01,2.0,0,0.0570060507314
520,680,996.0,9,0.0681418,129.523,2.0,0,0.0630929661354
520,680,1002.0,9,0.127177,136.479,2.0,1,0.117754056471
520,680,1008.0,9,0.0902825,152.974,2.0,0,0.0835931558205
520,680,1014.0,9,0.11048,156.459,2.0,1,0.10229433631
520,680,1020.0,9,0.118512,143.538,2.0,1,0.109730687532
520,680,1026.0,9,0.114892,182.014,2.0,1,0.106379486265
520,680,1032.0,9,0.137695,134.972,2.0,1,0.127492732443
520,680,1038.0,9,0.115237,162.173,2.0,1,0.106698258997
520,680,1044.0,9,0.117913,169.997,2.0,1,0.10917654287
520,680,1050.0,9,0.114241,153.33,2.0,1,0.105776432467
520,680,1056.0,9,0.115492,244.588,2.0,0,0.106934587432
520,680,1062.0,9,0.148269,196.739,2.0,1,0.137283387663
520,680,1068.0,9,0.13323,249.812,3.0,1,0.123358869011
520,680,1074.0,9,0.147732,239.553,3.0,1,0.136786042858
520,680,1080.0,9,0.152705,265.076,3.0,1,0.141390723492
520,680,1086.0,9,0.160466,330.069,3.0,1,0.148576492267
520,680,1092.0,9,0.157421,325.034,3.0,1,0.145757429596
520,680,1098.0,9,0.16592,325.034,3.0,1,0.15362598455
520,680,1104.0,9,0.161462,325.034,2.0,0,0.149498534186
520,680,1110.0,9,0.158768,325.034,1.0,1,0.147004565187
520,680,1116.0,9,0.159512,325.034,3.0,1,0.147692910812
520,680,1122.0,9,0.162674,325.034,3.0,0,0.150621155602
520,680,1128.0,9,0.16114,325.034,3.0,1,0.149200500126
520,680,1134.0,9,0.165962,325.034,3.0,1,0.153665583134
520,680,1140.0,9,0.170095,325.034,3.0,1,0.157492053117
520,680,1146.0,9,0.161457,202.889,3.0,1,0.149493885193
520,680,1152.0,9,0.17983,325.034,3.0,1,0.16650566897
520,680,1158.0,9,0.175857,325.034,3.0,1,0.162827501474
520,680,1164.0,9,0.168141,325.034,1.0,0,0.155682638096
520,680,1170.0,9,0.170748,325.034,3.0,1,0.158096358283
520,680,1176.0,9,0.183211,325.034,3.0,1,0.169635889574
520,680,1182.0,9,0.199276,325.034,3.0,1,0.18451068213
520,680,1188.0,9,0.179201,325.034,3.0,1,0.165923512558
520,680,1194.0,9,0.177104,325.034,3.0,0,0.163982063161
520,680,1200.0,9,0.180343,382.154,3.0,1,0.166980760203
520,680,1206.0,9,0.17864,535.185,3.0,1,0.165404209219
520,680,1212.0,9,0.216242,548.889,3.0,1,0.200220201948
520,680,1218.0,9,0.220216,535.185,3.0,1,0.20389951936
520,680,1224.0,9,0.219104,535.185,3.0,0,0.202869899215
520,680,1230.0,9,0.227251,535.185,4.0,1,0.210413186162
520,680,1236.0,9,0.229012,535.185,4.0,1,0.212043516761
520,680,1242.0,9,0.223461,535.185,4.0,1,0.206903670624
520,680,1248.0,9,0.234946,607.374,4.0,1,0.217538377185
520,680,1254.0,9,0.237909,535.185,4.0,1,0.220281710512
520,680,1260.0,9,0.224878,535.185,4.0,0,0.208215585173
520,680,1266.0,9,0.237742,544.303,4.0,0,0.220126646913
520,680,1272.0,9,0.223461,535.185,4.0,1,0.206903670624
520,680,1278.0,9,0.253936,535.185,4.0,1,0.235121445205
520,680,1284.0,9,0.257479,642.334,4.0,1,0.238401274079
520,680,1290.0,9,0.258234,715.442,4.0,1,0.239101004757
520,680,1296.0,9,0.268558,677.538,4.0,1,0.248660060169
520,680,1302.0,9,0.223461,713.137,4.0,1,0.206903670624
520,680,1308.0,9,0.26666,535.507,4.0,1,0.246902445237
520,680,1314.0,9,0.269602,716.76,4.0,1,0.249626435976
520,680,1320.0,9,0.275799,624.548,1.0,1,0.255364399363
520,680,1326.0,9,0.28,652.019,4.0,1,0.259253834651
520,680,1332.0,9,0.223461,473.549,4.0,1,0.206903670624
520,680,1338.0,9,0.238618,617.165,4.0,1,0.220938251787
520,680,1344.0,9,0.207864,540.386,4.0,1,0.19246224813
520,680,1350.0,9,0.178825,492.674,3.0,1,0.165575124205
520,680,1356.0,9,0.163548,655.402,2.0,1,0.151430594423
520,680,1362.0,9,0.166869,601.865,2.0,1,0.154504882693
520,680,1368.0,9,0.121073,521.919,2.0,1,0.112102485412
520,680,1374.0,9,0.127224,534.036,2.0,1,0.117797391223
520,680,1380.0,9,0.125724,535.317,2.0,0,0.116408392533
520,680,1386.0,9,0.129761,454.241,4.0,1,0.120146722699
520,680,1392.0,9,0.16321,553.878,2.0,1,0.151117409397
520,680,1398.0,9,0.118243,607.763,2.0,1,0.109482292316
520,680,1404.0,9,0.102932,553.387,2.0,1,0.0953049884602
520,680,1410.0,9,0.0996346,537.799,2.0,0,0.0922523595744
520,680,1416.0,9,0.105004,583.815,2.0,1,0.0972237340109
520,680,1422.0,9,0.156031,497.314,2.0,0,0.144470548613
520,680,1428.0,9,0.128656,265.085,3.0,0,0.119123735973
520,680,1434.0,9,0.145387,205.032,3.0,0,0.134615063222
520,680,1440.0,9,0.142098,216.467,3.0,1,0.131569339774
520,680,1446.0,9,0.15483,269.816,3.0,1,0.143358391903
520,680,1452.0,9,0.141784,302.354,3.0,1,0.131278937155
520,680,1458.0,9,0.156332,307.646,3.0,1,0.144748785319
520,680,1464.0,9,0.162732,318.185,3.0,1,0.150674448367
520,680,1470.0,9,0.156079,286.694,1.0,1,0.144514157258
520,680,1476.0,9,0.181754,35.6149,3.0,0,0.168287331625
