x,y,z,name,phi,kx,facies,ntg,prod
640,520,1392.0,9,0.154506,195.252,2.0,1,0.129192721472
640,520,1398.0,9,0.0825966,155.225,2.0,0,0.0690645276022
640,520,1404.0,9,0.0500446,159.201,2.0,1,0.0418456479123
640,520,1410.0,9,0.0827569,144.411,2.0,0,0.0691986253727
640,520,1416.0,9,0.0845508,186.922,2.0,0,0.0706986029576
640,520,1422.0,9,0.131322,208.068,1.0,1,0.109807444561
640,520,1428.0,9,0.137805,240.167,2.0,1,0.115228230894
640,520,1434.0,9,0.154557,197.761,2.0,1,0.129235896734
640,520,1440.0,9,0.157064,140.963,2.0,1,0.131331973563
640,520,1446.0,9,0.150316,276.217,2.0,0,0.125689599575
640,520,1452.0,9,0.126239,368.265,2.0,0,0.105556757911
640,520,1458.0,9,0.160412,248.625,3.0,0,0.134131509891
640,520,1464.0,9,0.149088,360.912,4.0,1,0.124662778504
640,520,1470.0,9,0.14271,225.621,3.0,1,0.119329771779
640,520,1476.0,9,0.156096,262.084,3.0,1,0.13052201092
640,520,1482.0,9,0.120581,181.592,3.0,1,0.100825527456
640,520,1488.0,9,0.159097,240.513,3.0,1,0.133031415688
640,520,1494.0,9,0.164078,197.255,3.0,1,0.137196668513
