x,y,z,name,phi,kx,facies,ntg,prod
960,80,294.0,49,0.0356536,18.3584,3.0,1,0.0100495886736
960,80,300.0,49,0.053913,47.4693,1.0,0,0.0151963327895
960,80,306.0,49,0.02,6.01188,1.0,0,0.00563735473684
960,80,312.0,49,0.0603449,12.0949,1.0,0,0.0170092890172
960,80,318.0,49,0.0394045,14.6387,1.0,0,0.0111068565947
960,80,324.0,49,0.02,18.0491,1.0,0,0.00563735473684
960,80,330.0,49,0.02,20.7677,1.0,0,0.00563735473684
960,80,336.0,49,0.0251164,6.01188,1.0,0,0.0070794936889
960,80,342.0,49,0.0673345,10.8547,1.0,0,0.0189794372173
960,80,348.0,49,0.0207037,9.09089,1.0,0,0.00583571389892
960,80,354.0,49,0.0215474,9.62677,1.0,1,0.0060735184381
960,80,360.0,49,0.0202678,9.79633,1.0,0,0.00571283011723
960,80,366.0,49,0.0370737,11.0071,3.0,0,0.0104498734318
960,80,372.0,49,0.069548,11.8421,1.0,0,0.0196033369685
960,80,378.0,49,0.0592975,6.01188,3.0,0,0.0167140536212
960,80,384.0,49,0.02,6.01188,1.0,0,0.00563735473684
960,80,390.0,49,0.02,10.4497,1.0,0,0.00563735473684
960,80,396.0,49,0.0267508,11.5261,1.0,0,0.00754020104661
960,80,402.0,49,0.0699592,9.65592,1.0,1,0.019719237351
960,80,408.0,49,0.0722416,19.3738,1.0,0,0.0203625873217
960,80,414.0,49,0.0320289,11.8894,1.0,1,0.00902791836912
960,80,420.0,49,0.02,11.6007,1.0,1,0.00563735473684
960,80,426.0,49,0.0206587,9.03125,1.0,0,0.00582301245186
960,80,432.0,49,0.070186,11.9226,1.0,0,0.0197831601386
960,80,438.0,49,0.02,6.01188,1.0,0,0.00563735473684
960,80,444.0,49,0.02,13.8619,1.0,0,0.00563735473684
960,80,450.0,49,0.0203119,11.8878,1.0,0,0.00572526577919
960,80,456.0,49,0.0276719,11.6083,1.0,1,0.0077998272011
960,80,462.0,49,0.0703028,11.8164,1.0,0,0.0198161046593
960,80,468.0,49,0.0389438,11.1101,1.0,0,0.0109770074922
960,80,474.0,49,0.0422868,13.3219,1.0,0,0.0119192796524
960,80,480.0,49,0.0806482,12.8874,1.0,0,0.022732119091
960,80,486.0,49,0.0315516,6.01188,1.0,0,0.00889337598704
960,80,492.0,49,0.0721177,6.01188,1.0,0,0.020327647911
960,80,498.0,49,0.0220124,12.6445,1.0,0,0.00620459937439
960,80,504.0,49,0.0202118,12.1204,1.0,1,0.00569706593717
960,80,510.0,49,0.0601495,12.2946,1.0,0,0.0169542097199
960,80,516.0,49,0.0562245,13.915,1.0,0,0.0158478726189
960,80,522.0,49,0.0739231,10.9285,1.0,0,0.0208365449385
960,80,528.0,49,0.0873053,13.3024,2.0,1,0.0246085514635
960,80,534.0,49,0.0632885,77.7748,2.0,0,0.0178390002963
960,80,540.0,49,0.0682902,70.6554,2.0,0,0.0192487909382
960,80,546.0,49,0.0659956,78.62,3.0,0,0.0186020198584
960,80,552.0,49,0.0764893,63.6569,4.0,0,0.0215598661514
960,80,558.0,49,0.0763328,82.4103,2.0,1,0.0215157400605
960,80,564.0,49,0.091506,74.8378,2.0,0,0.0257925913853
960,80,570.0,49,0.0884037,85.6989,2.0,0,0.0249181372089
960,80,576.0,49,0.0890048,66.8493,2.0,0,0.0250875837142
960,80,582.0,49,0.0791326,80.523,2.0,0,0.0223049314931
960,80,588.0,49,0.0205812,81.462,2.0,0,0.00580118199238
960,80,594.0,49,0.0551209,77.9851,2.0,0,0.0155368088983
960,80,600.0,49,0.0858479,80.4344,3.0,1,0.0241977492675
960,80,606.0,49,0.0544225,94.3495,2.0,0,0.0153399551325
960,80,612.0,49,0.0823529,75.3368,2.0,0,0.0232126145013
960,80,618.0,49,0.0741374,88.6487,2.0,1,0.0208969343856
960,80,624.0,49,0.0370757,86.1343,1.0,0,0.0104504552822
960,80,630.0,49,0.0296245,106.843,2.0,0,0.00835018519994
960,80,636.0,49,0.0249414,86.1343,2.0,0,0.00703018592971
960,80,642.0,49,0.0830035,86.1343,2.0,1,0.0233960024664
960,80,648.0,49,0.0836826,86.1343,3.0,0,0.0235874211295
960,80,654.0,49,0.0943207,86.1343,2.0,0,0.0265859756616
960,80,660.0,49,0.0962429,86.1343,2.0,0,0.0271277546279
960,80,666.0,49,0.122495,86.1343,2.0,1,0.0345274265353
960,80,672.0,49,0.0830035,86.1343,1.0,0,0.0233960024664
960,80,678.0,49,0.0913854,86.1343,2.0,0,0.0257586073269
960,80,684.0,49,0.0845173,86.1343,2.0,0,0.0238227103983
960,80,690.0,49,0.102649,86.1343,4.0,1,0.0289334218164
960,80,696.0,49,0.111099,86.1343,2.0,1,0.0313152836139
960,80,702.0,49,0.0823529,86.1343,2.0,0,0.0232126145013
960,80,708.0,49,0.130419,86.1343,2.0,0,0.0367607796234
960,80,714.0,49,0.113514,86.1343,2.0,1,0.0319958187708
960,80,720.0,49,0.111543,62.014,2.0,1,0.031440244367
960,80,726.0,49,0.0898244,91.0643,2.0,0,0.025318596886
960,80,732.0,49,0.0820539,79.4825,2.0,0,0.0231283527553
960,80,738.0,49,0.0760417,76.5949,2.0,0,0.021433696571
960,80,744.0,49,0.0804016,83.8544,2.0,0,0.022662630796
960,80,750.0,49,0.0755179,83.8544,1.0,0,0.0212860588966
960,80,756.0,49,0.0489491,72.8992,1.0,1,0.0137971852708
960,80,762.0,49,0.0523019,83.8544,1.0,0,0.0147422277152
960,80,768.0,49,0.0433664,126.289,2.0,0,0.0122235872216
960,80,774.0,49,0.044643,83.8544,1.0,1,0.0125834314452
960,80,780.0,49,0.0518922,83.8544,1.0,0,0.0146267342983
960,80,786.0,49,0.0466456,83.8544,1.0,0,0.0131478806039
960,80,792.0,49,0.0478263,83.8544,1.0,0,0.0134806999604
960,80,798.0,49,0.02551,83.8544,1.0,0,0.00719044071748
960,80,804.0,49,0.0216521,83.8544,1.0,0,0.00610303898358
960,80,810.0,49,0.0215454,83.8544,1.0,1,0.00607294159474
960,80,816.0,49,0.02171,83.8544,1.0,0,0.00611935454163
960,80,822.0,49,0.0472207,6.01188,1.0,0,0.013309979878
960,80,828.0,49,0.0644804,31.9569,1.0,0,0.0181749420254
960,80,834.0,49,0.0588363,33.0182,1.0,0,0.0165840488108
960,80,840.0,49,0.0635109,34.6214,1.0,0,0.0179016766586
960,80,846.0,49,0.0639065,35.0795,1.0,0,0.0180131832441
960,80,852.0,49,0.0472207,39.8603,1.0,0,0.013309979878
960,80,858.0,49,0.04983,23.5088,1.0,0,0.0140454796716
960,80,864.0,49,0.0528424,44.4859,1.0,0,0.0148945617429
960,80,870.0,49,0.0511853,39.5412,1.0,1,0.0144274740852
960,80,876.0,49,0.0530932,41.4194,1.0,0,0.0149652633973
960,80,882.0,49,0.04776,41.7293,1.0,0,0.0134620149825
960,80,888.0,49,0.0501928,40.8576,1.0,0,0.0141477294198
960,80,894.0,49,0.0523973,33.7964,1.0,1,0.0147691151098
960,80,900.0,49,0.0514589,36.4501,1.0,1,0.0145045993679
960,80,906.0,49,0.05316,32.3342,1.0,0,0.0149840795603
960,80,912.0,49,0.0477994,38.8734,1.0,0,0.0134731161346
960,80,918.0,49,0.0495201,24.4906,1.0,0,0.0139581206762
960,80,924.0,49,0.0494805,38.9034,1.0,0,0.0139469500417
960,80,930.0,49,0.0533133,35.9878,1.0,0,0.0150273064283
960,80,936.0,49,0.0506995,33.5186,1.0,0,0.0142905502034
960,80,942.0,49,0.0484033,6.01188,1.0,0,0.0136433385641
960,80,948.0,49,0.0505904,33.8247,1.0,0,0.0142598087647
960,80,954.0,49,0.020149,33.2211,1.0,0,0.00567934317668
960,80,960.0,49,0.0688874,35.9853,1.0,0,0.0194171349421
960,80,966.0,49,0.04344,29.4627,1.0,1,0.0122443412386
960,80,972.0,49,0.0509901,31.8911,3.0,0,0.0143724502311
960,80,978.0,49,0.0413525,28.5344,1.0,0,0.01165593378
960,80,984.0,49,0.0262766,15.9714,1.0,0,0.00740652796158
960,80,990.0,49,0.0292406,14.5953,1.0,0,0.00824199309958
960,80,996.0,49,0.0293038,12.8896,1.0,0,0.00825979224818
960,80,1002.0,49,0.0525051,12.5122,1.0,0,0.014799480325
960,80,1008.0,49,0.0294933,14.2905,1.0,0,0.00831321341224
960,80,1014.0,49,0.0267452,14.9966,1.0,0,0.00753859839472
960,80,1020.0,49,0.0252406,13.5359,3.0,1,0.00711449881471
960,80,1026.0,49,0.0288786,14.7005,4.0,0,0.00813993423687
960,80,1032.0,49,0.0575403,12.9587,1.0,0,0.0162187432535
960,80,1038.0,49,0.0258901,14.4739,1.0,0,0.00729757104024
960,80,1044.0,49,0.025676,14.8242,1.0,0,0.00723724593911
960,80,1050.0,49,0.0402253,19.7179,1.0,0,0.0113382005666
960,80,1056.0,49,0.0206718,12.2238,1.0,0,0.00582671892432
960,80,1062.0,49,0.0625767,12.49,2.0,0,0.0176383639406
960,80,1068.0,49,0.0418241,12.9327,1.0,0,0.0117888587592
960,80,1074.0,49,0.0439492,13.5032,1.0,0,0.0123878575017
960,80,1080.0,49,0.0694233,15.8644,4.0,0,0.0195681760658
960,80,1086.0,49,0.0264088,15.5016,1.0,0,0.00744379474924
960,80,1092.0,49,0.0742809,12.6095,1.0,0,0.0209373964732
960,80,1098.0,49,0.0344658,15.6436,1.0,0,0.00971480693089
960,80,1104.0,49,0.0357825,13.6828,2.0,0,0.0100859369969
960,80,1110.0,49,0.0455783,43.0728,2.0,0,0.0128470460594
960,80,1116.0,49,0.0494856,56.3065,2.0,0,0.0139483835999
960,80,1122.0,49,0.0828194,65.4772,2.0,0,0.023344106429
960,80,1128.0,49,0.0903138,56.313,2.0,0,0.0254565433507
960,80,1134.0,49,0.0746186,66.8003,2.0,0,0.0210325808929
960,80,1140.0,49,0.0817169,56.6514,2.0,0,0.0230333645216
960,80,1146.0,49,0.0514163,75.6863,2.0,0,0.0144925933907
960,80,1152.0,49,0.0932994,58.768,2.0,0,0.026298079452
960,80,1158.0,49,0.0741182,62.8578,2.0,0,0.0208915429431
960,80,1164.0,49,0.108903,88.5249,2.0,1,0.0306961432124
960,80,1170.0,49,0.0687017,96.2051,2.0,0,0.0193648005065
960,80,1176.0,49,0.0828532,79.2219,4.0,0,0.0233536491951
960,80,1182.0,49,0.0981019,95.0572,3.0,0,0.0276517530622
960,80,1188.0,49,0.0784236,77.9168,3.0,0,0.0221050722471
960,80,1194.0,49,0.0801022,77.2949,2.0,0,0.0225782386614
960,80,1200.0,49,0.0810961,91.0444,2.0,0,0.0228583840432
960,80,1206.0,49,0.0790823,94.8644,2.0,0,0.0222907545252
960,80,1212.0,49,0.1048,89.5392,2.0,1,0.0295396107933
960,80,1218.0,49,0.0806344,100.786,2.0,0,0.0227282308362
960,80,1224.0,49,0.0804453,79.5632,2.0,0,0.0226749277986
960,80,1230.0,49,0.0768418,79.4327,3.0,0,0.0216592332711
960,80,1236.0,49,0.0816914,86.7919,2.0,0,0.0230261660471
960,80,1242.0,49,0.108212,94.6433,2.0,1,0.0305016002585
960,80,1248.0,49,0.0841999,86.2869,2.0,0,0.0237332295193
960,80,1254.0,49,0.0965514,98.7511,2.0,0,0.0272147250038
960,80,1260.0,49,0.110535,109.392,2.0,1,0.031156327713
960,80,1266.0,49,0.123453,105.412,2.0,1,0.0347973005896
960,80,1272.0,49,0.108212,104.515,2.0,1,0.0305016002585
960,80,1278.0,49,0.112824,115.012,2.0,1,0.0318013281305
960,80,1284.0,49,0.0856233,159.985,2.0,0,0.0241344366652
960,80,1290.0,49,0.0822346,168.986,4.0,0,0.0231792946267
960,80,1296.0,49,0.0772952,156.216,2.0,0,0.0217870113557
960,80,1302.0,49,0.108212,154.137,2.0,1,0.0305016002585
960,80,1308.0,49,0.10652,153.482,3.0,1,0.0300244813894
960,80,1314.0,49,0.0501281,142.185,2.0,0,0.0141294843609
960,80,1320.0,49,0.110755,155.526,2.0,1,0.0312183750268
960,80,1326.0,49,0.113855,150.725,2.0,1,0.0320921742075
960,80,1332.0,49,0.108212,132.969,2.0,1,0.0305016002585
960,80,1338.0,49,0.127638,155.633,4.0,1,0.0359769260999
960,80,1344.0,49,0.0888395,126.892,2.0,1,0.0250409941532
960,80,1350.0,49,0.0511901,128.917,1.0,0,0.0144288459225
960,80,1356.0,49,0.0365217,160.271,1.0,0,0.0102942764823
960,80,1362.0,49,0.0794861,139.115,1.0,1,0.02240456148
960,80,1368.0,49,0.0204389,138.65,1.0,0,0.00576106565429
960,80,1374.0,49,0.0427368,146.276,1.0,1,0.012046131138
960,80,1380.0,49,0.0550992,153.368,1.0,0,0.0155307008463
960,80,1386.0,49,0.0483466,162.016,1.0,0,0.0136273390749
960,80,1392.0,49,0.0741613,122.288,1.0,0,0.0209036721549
960,80,1398.0,49,0.0514632,123.296,4.0,0,0.0145058217934
960,80,1404.0,49,0.0515261,33.4756,1.0,0,0.0145235357415
960,80,1410.0,49,0.0507995,32.5204,3.0,0,0.0143187296494
960,80,1416.0,49,0.0478956,33.7481,2.0,0,0.0135002298259
960,80,1422.0,49,0.0651091,33.2479,1.0,0,0.0183521603022
960,80,1428.0,49,0.0216751,35.1138,1.0,0,0.00610949839421
960,80,1434.0,49,0.02,58.8137,1.0,0,0.00563735473684
960,80,1440.0,49,0.0212665,33.5885,1.0,0,0.00599433223028
960,80,1446.0,49,0.0398401,43.0697,4.0,0,0.0112296468059
960,80,1452.0,49,0.0567891,43.7281,3.0,1,0.0160070207316
960,80,1458.0,49,0.0726247,79.3735,1.0,0,0.0204705634851
960,80,1464.0,49,0.062561,42.2261,2.0,0,0.0176339273848
960,80,1470.0,49,0.0661953,40.9578,2.0,0,0.0186583301287
960,80,1476.0,49,0.0681459,41.5857,1.0,0,0.0192081279921
960,80,1482.0,49,0.0525293,36.8076,2.0,0,0.0148063092715
960,80,1488.0,49,0.0837522,38.5434,4.0,0,0.0236070499202
960,80,1494.0,49,0.0602778,41.8358,2.0,0,0.0169903762554
880,440,0.0,50,0.0447114,9.83577,1.0,0,0.0110662914475
880,440,6.0,50,0.0452603,14.2789,1.0,0,0.0112021365144
880,440,12.0,50,0.0334696,11.8661,2.0,0,0.0082839028258
880,440,18.0,50,0.0207948,14.0179,4.0,0,0.0051468087606
880,440,24.0,50,0.0334798,6.67564,1.0,0,0.00828640805916
880,440,30.0,50,0.0271504,15.1673,1.0,0,0.00671985204786
880,440,36.0,50,0.0390814,15.5596,1.0,0,0.00967283930236
880,440,42.0,50,0.036145,16.2884,1.0,1,0.00894606352683
880,440,48.0,50,0.0249364,20.1789,1.0,0,0.00617187161055
880,440,54.0,50,0.0358548,14.5515,1.0,0,0.00887422804758
880,440,60.0,50,0.0208817,12.9288,1.0,0,0.00516831685413
880,440,66.0,50,0.0210053,12.1356,1.0,0,0.00519891725408
880,440,72.0,50,0.0377898,13.2695,1.0,0,0.00935315484253
880,440,78.0,50,0.0210605,12.7005,1.0,0,0.00521258419582
880,440,84.0,50,0.02,16.5209,1.0,0,0.00495009880892
880,440,90.0,50,0.0383779,14.6249,1.0,0,0.00949873219375
880,440,96.0,50,0.0285525,19.587,1.0,0,0.00706687341586
880,440,102.0,50,0.0386295,19.626,1.0,0,0.00956099788427
880,440,108.0,50,0.0353615,21.6589,1.0,0,0.00875214840135
880,440,114.0,50,0.02,6.67564,1.0,0,0.00495009880892
880,440,120.0,50,0.0299201,21.8038,1.0,0,0.00740538090499
880,440,126.0,50,0.0395029,19.1341,1.0,0,0.00977716138058
880,440,132.0,50,0.047252,43.4519,1.0,0,0.0116951087689
880,440,138.0,50,0.0490438,19.2941,1.0,0,0.0121385719668
880,440,144.0,50,0.02,17.1016,1.0,0,0.00495009880892
880,440,150.0,50,0.0202069,6.67564,1.0,1,0.00500130338935
880,440,156.0,50,0.0211999,20.8472,1.0,1,0.00524706805281
880,440,162.0,50,0.0550151,17.5622,1.0,0,0.0136165079273
880,440,168.0,50,0.0475257,17.3499,1.0,1,0.0117628495888
880,440,174.0,50,0.0756533,47.937,1.0,0,0.0187245749036
880,440,180.0,50,0.0370559,19.9029,1.0,1,0.00917151121979
880,440,186.0,50,0.02,19.7726,1.0,0,0.00495009880892
880,440,192.0,50,0.065376,18.1015,1.0,0,0.0161808829866
880,440,198.0,50,0.0207743,17.7263,1.0,0,0.00514175078083
880,440,204.0,50,0.0489989,20.6126,1.0,0,0.012127481278
880,440,210.0,50,0.0683133,6.67564,1.0,0,0.0169078743403
880,440,216.0,50,0.0694433,75.3608,1.0,0,0.0171875613833
880,440,222.0,50,0.074346,71.1854,1.0,0,0.0184010023024
880,440,228.0,50,0.0766967,75.7898,2.0,0,0.0189828207327
880,440,234.0,50,0.0739096,94.3864,2.0,0,0.0182929789641
880,440,240.0,50,0.0722701,90.8637,2.0,0,0.0178871986242
880,440,246.0,50,0.0803334,69.4932,2.0,0,0.0198829036505
880,440,252.0,50,0.084616,76.5509,2.0,0,0.0209428780408
880,440,258.0,50,0.09302,73.5419,2.0,0,0.0230229155216
880,440,264.0,50,0.0805701,83.1283,2.0,0,0.019941486695
880,440,270.0,50,0.0810047,88.3468,2.0,0,0.0200490517308
880,440,276.0,50,0.084596,93.7873,2.0,0,0.0209379367899
880,440,282.0,50,0.0900175,79.583,4.0,0,0.0222797662555
880,440,288.0,50,0.0329487,76.7302,2.0,0,0.00815495441309
880,440,294.0,50,0.0450058,82.6028,2.0,0,0.0111391511902
880,440,300.0,50,0.0905635,94.7734,4.0,0,0.0224149049304
880,440,306.0,50,0.126346,95.0526,1.0,0,0.0312712857581
880,440,312.0,50,0.118753,94.5561,2.0,1,0.0293918537762
880,440,318.0,50,0.123394,90.4432,2.0,1,0.0305406575078
880,440,324.0,50,0.115624,82.6706,2.0,1,0.0286176233169
880,440,330.0,50,0.117709,76.7337,2.0,1,0.0291336006089
880,440,336.0,50,0.125077,74.0585,2.0,1,0.0309570946311
880,440,342.0,50,0.120194,86.0307,2.0,1,0.0297485547683
880,440,348.0,50,0.131165,89.9506,2.0,0,0.0324639747568
880,440,354.0,50,0.130451,96.2269,2.0,1,0.0322873214151
880,440,360.0,50,0.129917,92.9151,2.0,1,0.0321550387026
880,440,366.0,50,0.134165,155.351,2.0,1,0.0332064351899
880,440,372.0,50,0.121642,168.546,2.0,1,0.0301069958711
880,440,378.0,50,0.132801,191.072,2.0,1,0.0328689696259
880,440,384.0,50,0.119733,203.775,2.0,1,0.0296344058805
880,440,390.0,50,0.116808,162.268,4.0,1,0.0289105841235
880,440,396.0,50,0.117291,180.929,2.0,1,0.0290301817686
880,440,402.0,50,0.123693,150.485,3.0,1,0.0306146092182
880,440,408.0,50,0.0945549,170.62,2.0,0,0.0234027983773
880,440,414.0,50,0.0973274,153.991,3.0,1,0.0240890212808
880,440,420.0,50,0.0596768,178.313,2.0,0,0.0147702940423
880,440,426.0,50,0.0402136,183.318,2.0,0,0.00995306661572
880,440,432.0,50,0.125771,202.069,2.0,1,0.0311290034649
880,440,438.0,50,0.0788928,194.448,3.0,0,0.019526368916
880,440,444.0,50,0.157998,210.009,4.0,1,0.0391053456204
880,440,450.0,50,0.130654,215.947,2.0,1,0.0323375258055
880,440,456.0,50,0.141511,171.896,2.0,0,0.0350246151797
880,440,462.0,50,0.127643,225.245,2.0,1,0.0315923777357
880,440,468.0,50,0.131771,184.383,4.0,1,0.0326138898538
880,440,474.0,50,0.127044,196.609,2.0,1,0.0314439077339
880,440,480.0,50,0.12641,209.462,2.0,0,0.0312870802176
880,440,486.0,50,0.105519,221.789,1.0,1,0.0261164748543
880,440,492.0,50,0.131451,175.872,1.0,1,0.0325346684859
880,440,498.0,50,0.115599,119.961,2.0,1,0.0286113007032
880,440,504.0,50,0.140206,195.727,2.0,1,0.0347016945216
880,440,510.0,50,0.120645,216.927,2.0,1,0.0298601891335
880,440,516.0,50,0.127189,170.795,2.0,1,0.0314798842778
880,440,522.0,50,0.137726,212.564,2.0,1,0.034087986622
880,440,528.0,50,0.117941,203.685,2.0,1,0.0291909871934
880,440,534.0,50,0.115562,179.957,2.0,1,0.0286021046303
880,440,540.0,50,0.121567,196.102,2.0,1,0.0300884232693
880,440,546.0,50,0.11943,219.999,2.0,1,0.0295595510524
880,440,552.0,50,0.1413,199.072,2.0,1,0.034972477003
880,440,558.0,50,0.134495,268.652,3.0,0,0.0332881647511
880,440,564.0,50,0.145912,232.479,1.0,1,0.0361139733057
880,440,570.0,50,0.142532,212.589,2.0,1,0.035277445895
880,440,576.0,50,0.148417,223.481,2.0,1,0.0367339413527
880,440,582.0,50,0.14222,269.204,2.0,1,0.0352000386009
880,440,588.0,50,0.159681,205.78,2.0,1,0.0395217810137
880,440,594.0,50,0.1518,207.79,3.0,1,0.0375712974722
880,440,600.0,50,0.152259,264.38,2.0,0,0.0376847320043
880,440,606.0,50,0.0974856,131.017,2.0,0,0.0241281556971
880,440,612.0,50,0.145987,244.596,2.0,1,0.0361324183327
880,440,618.0,50,0.0866135,252.429,2.0,1,0.0214372602998
880,440,624.0,50,0.100606,260.45,3.0,1,0.0249004410725
880,440,630.0,50,0.135662,224.847,2.0,1,0.0335769049323
880,440,636.0,50,0.131731,208.975,3.0,1,0.0326039540636
880,440,642.0,50,0.149789,247.114,3.0,1,0.037073463065
880,440,648.0,50,0.152208,251.424,4.0,1,0.0376721550469
880,440,654.0,50,0.145251,269.612,3.0,1,0.0359503676091
880,440,660.0,50,0.158482,238.961,1.0,1,0.0392251195036
880,440,666.0,50,0.151139,210.863,3.0,1,0.0374077669883
880,440,672.0,50,0.149789,210.863,3.0,1,0.037073463065
880,440,678.0,50,0.163223,133.692,3.0,1,0.0403984883026
880,440,684.0,50,0.169143,210.863,3.0,0,0.0418637499544
880,440,690.0,50,0.133831,210.863,3.0,0,0.0331238633891
880,440,696.0,50,0.165273,210.863,3.0,0,0.0409057870576
880,440,702.0,50,0.149789,210.863,3.0,1,0.037073463065
880,440,708.0,50,0.176102,210.863,3.0,1,0.0435861166409
880,440,714.0,50,0.154793,210.863,4.0,1,0.0383121312374
880,440,720.0,50,0.175883,179.532,3.0,1,0.0435320283757
880,440,726.0,50,0.185687,210.863,3.0,1,0.0459585014369
880,440,732.0,50,0.149789,210.863,3.0,1,0.037073463065
880,440,738.0,50,0.175496,210.863,2.0,0,0.0434360614652
880,440,744.0,50,0.152918,210.863,3.0,0,0.0378480187764
880,440,750.0,50,0.101507,210.863,1.0,0,0.0251234358512
880,440,756.0,50,0.0606161,210.863,4.0,0,0.0150027860167
880,440,762.0,50,0.0519889,210.863,1.0,0,0.0128675078005
880,440,768.0,50,0.0222209,210.863,1.0,0,0.00549978698913
880,440,774.0,50,0.0201348,203.583,1.0,0,0.00498347274845
880,440,780.0,50,0.0204451,8.18985,1.0,0,0.00506027453691
880,440,786.0,50,0.0208356,8.91969,1.0,0,0.00515691951022
880,440,792.0,50,0.0442213,9.41448,1.0,0,0.0109449887426
880,440,798.0,50,0.02,8.11722,1.0,0,0.00495009880892
880,440,804.0,50,0.0210361,9.62091,1.0,0,0.00520654844378
880,440,810.0,50,0.02,8.14524,1.0,0,0.00495009880892
880,440,816.0,50,0.02,6.67564,1.0,0,0.00495009880892
880,440,822.0,50,0.0435858,6.67564,2.0,0,0.0107876913007
880,440,828.0,50,0.0401258,6.74192,1.0,0,0.0099313402233
880,440,834.0,50,0.0370976,8.89325,1.0,0,0.00918184261486
880,440,840.0,50,0.0399481,7.85822,1.0,0,0.00988735078177
880,440,846.0,50,0.0386443,8.7637,1.0,1,0.00956466458014
880,440,852.0,50,0.0435858,8.64184,2.0,1,0.0107876913007
880,440,858.0,50,0.02,6.67564,1.0,0,0.00495009880892
880,440,864.0,50,0.02,19.3523,1.0,0,0.00495009880892
880,440,870.0,50,0.02,18.7115,2.0,0,0.00495009880892
880,440,876.0,50,0.0225287,23.137,1.0,1,0.00557595263058
880,440,882.0,50,0.0442213,25.0739,1.0,0,0.0109449887426
880,440,888.0,50,0.02,25.5535,1.0,0,0.00495009880892
880,440,894.0,50,0.02,27.0608,1.0,0,0.00495009880892
880,440,900.0,50,0.0274911,26.9192,2.0,1,0.00680419228193
880,440,906.0,50,0.0642693,41.5014,3.0,0,0.0159069739601
880,440,912.0,50,0.0498972,38.288,1.0,0,0.0123498111234
880,440,918.0,50,0.064377,47.1424,1.0,0,0.0159336220996
880,440,924.0,50,0.0676704,45.7112,1.0,0,0.016748766406
880,440,930.0,50,0.0680171,53.9031,1.0,0,0.0168345726214
880,440,936.0,50,0.0566269,53.7672,1.0,0,0.0140154447358
880,440,942.0,50,0.0589747,50.5749,1.0,1,0.0145965223053
880,440,948.0,50,0.054173,52.7757,1.0,0,0.0134080933656
880,440,954.0,50,0.0611748,52.7757,1.0,0,0.0151410654615
880,440,960.0,50,0.0716412,52.7757,1.0,0,0.0177315481543
880,440,966.0,50,0.0615249,52.7757,1.0,1,0.0152277238414
880,440,972.0,50,0.0673582,52.7757,1.0,0,0.0166714927945
880,440,978.0,50,0.0653188,51.5412,1.0,0,0.0161667135913
880,440,984.0,50,0.0725534,52.7757,1.0,0,0.0179573126212
880,440,990.0,50,0.0683651,52.7757,1.0,0,0.0169207058465
880,440,996.0,50,0.073256,61.4445,1.0,0,0.0181312133845
880,440,1002.0,50,0.0739108,52.7757,2.0,1,0.0182932825865
880,440,1008.0,50,0.0753724,52.7757,2.0,0,0.0186550409825
880,440,1014.0,50,0.079733,52.7757,1.0,1,0.0197343044581
880,440,1020.0,50,0.0640957,52.7757,2.0,0,0.0158640116294
880,440,1026.0,50,0.0597059,52.7757,2.0,0,0.014777512458
880,440,1032.0,50,0.078473,52.7757,2.0,0,0.0194224601822
880,440,1038.0,50,0.0573682,52.7757,2.0,0,0.0141989130339
880,440,1044.0,50,0.0429882,52.7757,1.0,0,0.0106397996531
