x,y,z,name,phi,kx,facies,ntg,prod
800,600,372.0,8,0.154066,231.6,1.0,1,0.0840905799884
800,600,378.0,8,0.144164,251.292,3.0,1,0.0786858115799
800,600,384.0,8,0.141163,223.66,3.0,1,0.0770482118102
800,600,390.0,8,0.136407,238.075,2.0,1,0.0744520676834
800,600,396.0,8,0.136534,237.59,3.0,1,0.0745216739943
800,600,402.0,8,0.154848,258.623,3.0,1,0.0845171597284
800,600,408.0,8,0.140335,295.268,3.0,0,0.0765963500269
800,600,414.0,8,0.157991,251.208,4.0,1,0.0862328750559
800,600,420.0,8,0.169316,257.745,2.0,1,0.0924144038797
800,600,426.0,8,0.155952,251.822,3.0,1,0.0851201898835
800,600,432.0,8,0.157054,262.216,3.0,1,0.0857212190672
800,600,438.0,8,0.161104,258.948,3.0,1,0.0879318629498
800,600,444.0,8,0.169637,412.921,3.0,1,0.0925892148327
800,600,450.0,8,0.156397,264.324,3.0,1,0.0853630163567
800,600,456.0,8,0.155395,331.964,2.0,1,0.0848161287722
800,600,462.0,8,0.157717,270.027,3.0,1,0.0860835997865
800,600,468.0,8,0.145924,248.772,3.0,0,0.0796468087621
800,600,474.0,8,0.148225,251.318,3.0,0,0.0809027592621
800,600,480.0,8,0.111255,297.861,1.0,0,0.0607238345241
800,600,486.0,8,0.136042,238.058,3.0,0,0.0742530847046
800,600,492.0,8,0.162931,269.46,1.0,1,0.0889292736582
800,600,498.0,8,0.144202,256.688,3.0,1,0.0787069471177
800,600,504.0,8,0.14074,292.02,3.0,0,0.0768172658028
800,600,510.0,8,0.143861,257.457,3.0,1,0.0785203754701
800,600,516.0,8,0.144679,258.083,1.0,1,0.0789672730196
800,600,522.0,8,0.166596,231.225,3.0,1,0.0909295515753
800,600,528.0,8,0.137172,220.968,3.0,0,0.074869750582
800,600,534.0,8,0.147419,246.16,3.0,0,0.0804625322349
800,600,540.0,8,0.145911,253.289,2.0,1,0.0796394971471
800,600,546.0,8,0.146748,244.291,3.0,1,0.0800962440364
800,600,552.0,8,0.169236,239.412,3.0,1,0.0923703794197
800,600,558.0,8,0.156328,247.09,3.0,1,0.0853249744505
800,600,564.0,8,0.144528,246.345,1.0,0,0.0788847332007
800,600,570.0,8,0.147537,291.31,3.0,1,0.0805272128104
800,600,576.0,8,0.152716,253.055,4.0,0,0.0833536320592
800,600,582.0,8,0.176545,303.736,3.0,1,0.0963597537122
800,600,588.0,8,0.181792,292.152,3.0,1,0.0992237303278
800,600,594.0,8,0.18874,283.118,3.0,1,0.103016035854
800,600,600.0,8,0.182989,228.313,3.0,1,0.0998771056393
800,600,606.0,8,0.171166,254.926,2.0,1,0.0934239710375
800,600,612.0,8,0.185215,223.303,3.0,0,0.101092235709
800,600,618.0,8,0.174803,261.684,3.0,1,0.0954091008896
800,600,624.0,8,0.183298,289.41,3.0,0,0.100045727891
800,600,630.0,8,0.195489,294.148,3.0,1,0.106699869693
800,600,636.0,8,0.190349,272.494,3.0,0,0.103893918668
800,600,642.0,8,0.188498,231.436,3.0,0,0.10288393121
800,600,648.0,8,0.19795,277.63,3.0,1,0.108043031607
800,600,654.0,8,0.193246,440.97,4.0,1,0.105475427248
800,600,660.0,8,0.208285,458.869,3.0,1,0.113683988667
800,600,666.0,8,0.156384,373.84,3.0,1,0.085355546367
800,600,672.0,8,0.188498,368.508,3.0,1,0.10288393121
800,600,678.0,8,0.191793,416.6,3.0,1,0.104682435787
800,600,684.0,8,0.190805,468.837,3.0,0,0.104142922749
800,600,690.0,8,0.211323,397.265,3.0,0,0.115342106406
800,600,696.0,8,0.210078,418.792,3.0,0,0.114662242353
800,600,702.0,8,0.188498,474.832,3.0,1,0.10288393121
800,600,708.0,8,0.218418,435.949,3.0,1,0.119214650698
800,600,714.0,8,0.230345,381.14,4.0,0,0.125724105496
800,600,720.0,8,0.234942,385.405,4.0,1,0.128233203444
800,600,726.0,8,0.231463,404.899,4.0,1,0.126334390816
800,600,732.0,8,0.188498,428.501,4.0,1,0.10288393121
800,600,738.0,8,0.230697,391.393,4.0,1,0.125916364384
800,600,744.0,8,0.108165,148.04,4.0,1,0.0590376519492
800,600,750.0,8,0.0578019,44.1824,1.0,0,0.0315488190377
800,600,756.0,8,0.057576,44.5097,1.0,0,0.0314254981398
800,600,762.0,8,0.0578941,6.10486,1.0,0,0.0315991254932
800,600,768.0,8,0.0203897,45.5293,1.0,1,0.0111288904372
800,600,774.0,8,0.0209348,27.8742,4.0,0,0.0114264138806
800,600,780.0,8,0.022199,14.132,1.0,0,0.0121164377596
800,600,786.0,8,0.0279958,16.1815,1.0,0,0.0152803652498
800,600,792.0,8,0.0564457,8.44077,1.0,0,0.0308085427831
800,600,798.0,8,0.0214691,8.0858,1.0,0,0.0117180460352
800,600,804.0,8,0.02,8.17007,1.0,0,0.0109161786755
800,600,810.0,8,0.0258909,7.77613,1.0,1,0.0141315089107
800,600,816.0,8,0.02,8.54864,1.0,1,0.0109161786755
800,600,822.0,8,0.0555453,7.02104,1.0,1,0.0303171149142
800,600,828.0,8,0.02026,8.29277,1.0,0,0.0110581115283
800,600,834.0,8,0.021109,6.10486,1.0,0,0.0115214709458
800,600,840.0,8,0.02,6.10486,1.0,0,0.0109161786755
800,600,846.0,8,0.0209112,7.5696,1.0,0,0.0114135227373
800,600,852.0,8,0.0555453,7.77844,1.0,0,0.0303171149142
800,600,858.0,8,0.02,7.1257,1.0,0,0.0109161786755
800,600,864.0,8,0.0211475,8.53051,4.0,0,0.0115424752638
800,600,870.0,8,0.0214066,21.723,1.0,0,0.0116839278286
800,600,876.0,8,0.02,7.9326,3.0,0,0.0109161786755
800,600,882.0,8,0.0555635,8.53425,1.0,0,0.0303270508946
800,600,888.0,8,0.02,8.66523,1.0,0,0.0109161786755
800,600,894.0,8,0.0215999,8.58243,1.0,0,0.011789412248
800,600,900.0,8,0.0218383,8.14607,1.0,0,0.0119195222606
800,600,906.0,8,0.0532053,7.83124,2.0,0,0.0290399276603
800,600,912.0,8,0.0577819,10.752,1.0,0,0.0315378841889
800,600,918.0,8,0.0336795,17.6241,1.0,0,0.0183825640597
800,600,924.0,8,0.02,19.4888,1.0,0,0.0109161786755
800,600,930.0,8,0.0339414,15.4267,3.0,0,0.0185255182852
800,600,936.0,8,0.0632183,20.776,1.0,0,0.034505090864
800,600,942.0,8,0.0593885,16.0743,1.0,0,0.032414760164
800,600,948.0,8,0.0208681,22.0063,3.0,0,0.011390011944
800,600,954.0,8,0.0252801,17.1904,3.0,0,0.013798127627
800,600,960.0,8,0.0322645,135.33,4.0,0,0.0176102289887
800,600,966.0,8,0.0357959,6.10486,1.0,0,0.0195377308415
800,600,972.0,8,0.0705359,43.6139,1.0,1,0.0384991158662
800,600,978.0,8,0.0539204,46.1487,1.0,0,0.0294302537915
800,600,984.0,8,0.02,56.1224,4.0,0,0.0109161786755
800,600,990.0,8,0.050389,73.8189,1.0,0,0.0275027911934
800,600,996.0,8,0.0727225,82.6092,1.0,0,0.0396926005549
800,600,1002.0,8,0.0761951,67.0532,2.0,0,0.0415879618265
800,600,1008.0,8,0.0917204,88.2993,2.0,0,0.0500618218724
800,600,1014.0,8,0.0987522,88.191,2.0,0,0.0538998308484
800,600,1020.0,8,0.0804229,84.7795,2.0,0,0.0438955106664
800,600,1026.0,8,0.0861422,6.10486,4.0,0,0.0470171674244
800,600,1032.0,8,0.081555,103.038,3.0,0,0.0445134276103
800,600,1038.0,8,0.098588,113.774,2.0,0,0.0538102059461
800,600,1044.0,8,0.0881213,101.842,2.0,0,0.0480973867535
800,600,1050.0,8,0.108853,110.195,2.0,1,0.0594127359706
800,600,1056.0,8,0.101298,139.34,2.0,1,0.0552894830541
800,600,1062.0,8,0.0925336,136.173,2.0,0,0.0505056772354
800,600,1068.0,8,0.0947608,112.042,2.0,0,0.0517213084608
800,600,1074.0,8,0.0996333,133.244,2.0,0,0.0543807194535
800,600,1080.0,8,0.108695,113.486,2.0,0,0.0593266377164
800,600,1086.0,8,0.101097,138.913,2.0,1,0.0551798749402
800,600,1092.0,8,0.104674,147.71,2.0,1,0.0571320369268
800,600,1098.0,8,0.10552,136.508,2.0,1,0.0575935354623
800,600,1104.0,8,0.0723912,114.787,2.0,0,0.0395117762986
800,600,1110.0,8,0.0670051,145.686,4.0,1,0.0365719603307
800,600,1116.0,8,0.071485,134.644,2.0,0,0.0390171479151
800,600,1122.0,8,0.114501,155.669,2.0,1,0.0624957214467
800,600,1128.0,8,0.0925512,126.322,2.0,0,0.0505152707255
800,600,1134.0,8,0.117087,137.131,2.0,1,0.0639071867613
800,600,1140.0,8,0.105327,125.246,2.0,1,0.0574883909078
800,600,1146.0,8,0.115792,154.761,2.0,1,0.0632002729612
800,600,1152.0,8,0.122927,154.346,2.0,0,0.0670945182964
800,600,1158.0,8,0.132764,236.191,2.0,0,0.0724639601791
800,600,1164.0,8,0.128672,190.817,2.0,0,0.0702304832187
800,600,1170.0,8,0.143794,126.189,2.0,1,0.0784838376628
800,600,1176.0,8,0.133997,120.71,3.0,1,0.0731366091818
800,600,1182.0,8,0.134035,138.449,2.0,1,0.0731573901816
800,600,1188.0,8,0.1236,131.34,2.0,1,0.067461720706
800,600,1194.0,8,0.131329,137.511,2.0,1,0.0716803325886
800,600,1200.0,8,0.0994247,145.13,4.0,0,0.0542668783324
800,600,1206.0,8,0.140852,126.566,2.0,0,0.0768784056585
800,600,1212.0,8,0.14837,140.255,2.0,1,0.0809814131481
800,600,1218.0,8,0.145572,124.272,3.0,1,0.0794547184678
800,600,1224.0,8,0.147402,161.19,3.0,1,0.0804533666482
800,600,1230.0,8,0.146977,159.886,3.0,1,0.0802214379181
800,600,1236.0,8,0.148277,136.159,3.0,1,0.0809310872314
800,600,1242.0,8,0.156603,255.432,3.0,1,0.0854753417369
800,600,1248.0,8,0.147952,267.111,3.0,1,0.0807533355893
800,600,1254.0,8,0.147744,205.021,3.0,0,0.0806399318868
800,600,1260.0,8,0.134964,288.132,3.0,1,0.0736642888368
800,600,1266.0,8,0.132123,301.875,3.0,1,0.0721138694517
800,600,1272.0,8,0.156603,301.875,3.0,1,0.0854753417369
800,600,1278.0,8,0.163696,301.875,3.0,1,0.0893465535119
800,600,1284.0,8,0.170617,301.875,3.0,0,0.0931243239103
800,600,1290.0,8,0.162308,301.875,3.0,1,0.0885888963307
800,600,1296.0,8,0.166956,301.875,3.0,1,0.0911262186412
800,600,1302.0,8,0.156603,301.875,3.0,1,0.0854753417369
800,600,1308.0,8,0.168108,301.875,3.0,1,0.0917550215035
800,600,1314.0,8,0.168361,301.875,3.0,1,0.0918928232413
800,600,1320.0,8,0.169821,301.875,3.0,1,0.0926898628989
800,600,1326.0,8,0.169975,301.875,3.0,0,0.0927737544193
800,600,1332.0,8,0.156603,301.875,3.0,1,0.0854753417369
800,600,1338.0,8,0.171038,301.875,3.0,0,0.0933538967069
800,600,1344.0,8,0.170548,301.875,3.0,1,0.0930868355109
800,600,1350.0,8,0.169763,301.875,2.0,1,0.0926584188796
800,600,1356.0,8,0.166628,301.875,2.0,0,0.0909471515216
800,600,1362.0,8,0.13722,301.875,2.0,1,0.0748958494671
800,600,1368.0,8,0.169777,301.875,2.0,1,0.0926658351785
800,600,1374.0,8,0.170857,100.325,2.0,1,0.0932553582839
800,600,1380.0,8,0.0591079,207.681,2.0,0,0.0322616032383
800,600,1386.0,8,0.0553222,196.376,2.0,0,0.0301953487215
800,600,1392.0,8,0.130778,169.425,2.0,1,0.0713796164426
800,600,1398.0,8,0.076995,173.454,2.0,0,0.0420245528092
800,600,1404.0,8,0.0885291,194.983,2.0,0,0.0483199606749
800,600,1410.0,8,0.122057,158.588,2.0,1,0.066619851947
800,600,1416.0,8,0.122298,150.837,2.0,1,0.0667514944316
800,600,1422.0,8,0.119302,179.096,2.0,1,0.065116133389
800,600,1428.0,8,0.110949,197.125,2.0,1,0.060556876534
800,600,1434.0,8,0.115522,177.886,2.0,1,0.063052671525
800,600,1440.0,8,0.125051,198.643,2.0,1,0.068253816622
800,600,1446.0,8,0.130043,166.384,2.0,1,0.0709788042102
800,600,1452.0,8,0.113816,166.423,2.0,1,0.0621215378804
800,600,1458.0,8,0.122559,163.728,2.0,1,0.0668938110191
800,600,1464.0,8,0.120692,175.129,2.0,1,0.0658747156122
800,600,1470.0,8,0.12876,183.438,2.0,1,0.0702785604215
800,600,1476.0,8,0.129886,189.754,3.0,1,0.0708927001873
800,600,1482.0,8,0.110003,114.894,2.0,1,0.0600408106222
800,600,1488.0,8,0.139017,145.739,4.0,1,0.0758766407322
800,600,1494.0,8,0.148016,46.7478,1.0,0,0.0807885992562
600,720,0.0,9,0.0756154,49.0029,2.0,0,0.0610928711254
600,720,6.0,9,0.061603,50.3013,3.0,0,0.0497716549086
600,720,12.0,9,0.0770822,62.5489,2.0,0,0.0622779912035
600,720,18.0,9,0.0773073,49.0029,2.0,0,0.062459855903
600,720,24.0,9,0.0683,100.583,2.0,0,0.0551824881819
600,720,30.0,9,0.0735766,84.4522,2.0,0,0.0594456851557
600,720,36.0,9,0.103976,77.3069,2.0,1,0.0840065915403
600,720,42.0,9,0.0784407,90.4553,2.0,1,0.0633755987876
600,720,48.0,9,0.125818,81.5993,2.0,0,0.101653382248
600,720,54.0,9,0.110151,107.042,2.0,1,0.0889960763597
600,720,60.0,9,0.0781527,116.825,2.0,0,0.063142868436
600,720,66.0,9,0.0864883,123.856,2.0,0,0.0698776000709
600,720,72.0,9,0.0805442,89.1883,2.0,1,0.0650751025794
600,720,78.0,9,0.091862,102.627,2.0,0,0.0742192201434
600,720,84.0,9,0.12475,121.005,2.0,1,0.100790963708
600,720,90.0,9,0.0947185,125.842,2.0,0,0.0765270996489
600,720,96.0,9,0.0919748,97.2968,2.0,0,0.0743103892314
600,720,102.0,9,0.088635,123.024,2.0,0,0.0716120039451
600,720,108.0,9,0.0921927,81.9603,2.0,0,0.0744864183988
600,720,114.0,9,0.0569086,117.354,1.0,0,0.0459789046031
600,720,120.0,9,0.0610729,114.022,2.0,0,0.0493433883913
600,720,126.0,9,0.0762193,116.107,3.0,0,0.0615808173678
600,720,132.0,9,0.0960251,122.032,4.0,0,0.0775827684513
600,720,138.0,9,0.0970725,116.532,3.0,0,0.0784289916681
600,720,144.0,9,0.0855912,116.866,2.0,0,0.0691527933937
600,720,150.0,9,0.0993417,125.846,2.0,0,0.0802623720198
600,720,156.0,9,0.0921326,104.723,2.0,0,0.0744378547843
600,720,162.0,9,0.098426,144.322,2.0,0,0.0795225681246
600,720,168.0,9,0.0858017,335.238,2.0,0,0.0693228529337
600,720,174.0,9,0.068182,141.223,2.0,0,0.0550871184498
600,720,180.0,9,0.0711802,86.9381,2.0,0,0.0575095546196
600,720,186.0,9,0.0720062,101.543,3.0,0,0.0581768837875
600,720,192.0,9,0.102072,97.1347,2.0,1,0.0824685893019
600,720,198.0,9,0.0684557,83.6304,2.0,0,0.0553083230089
600,720,204.0,9,0.0677989,89.1815,2.0,0,0.0547776097996
600,720,210.0,9,0.0725556,96.7284,2.0,0,0.0586207330811
600,720,216.0,9,0.112334,114.907,2.0,0,0.0907596440983
600,720,222.0,9,0.114704,84.2316,4.0,1,0.0926739193692
600,720,228.0,9,0.0834176,97.7071,2.0,0,0.0673966220706
600,720,234.0,9,0.0785232,99.0546,2.0,1,0.0634422465142
600,720,240.0,9,0.096933,103.418,2.0,0,0.0783163405479
600,720,246.0,9,0.12274,92.8187,2.0,1,0.0991670492441
600,720,252.0,9,0.128936,105.203,2.0,1,0.104172932615
600,720,258.0,9,0.123679,96.2929,2.0,1,0.0999254546808
600,720,264.0,9,0.127181,80.3428,2.0,0,0.102755287856
600,720,270.0,9,0.124783,99.3458,2.0,1,0.100817820049
600,720,276.0,9,0.123953,89.9437,2.0,1,0.100147150255
600,720,282.0,9,0.140109,183.628,3.0,1,0.113200138574
600,720,288.0,9,0.123175,188.426,2.0,1,0.0995182553592
600,720,294.0,9,0.142819,94.1298,2.0,1,0.115389180892
600,720,300.0,9,0.160442,215.936,3.0,1,0.129627615575
600,720,306.0,9,0.165379,159.875,1.0,1,0.133616658902
600,720,312.0,9,0.192858,183.15,3.0,1,0.155818509265
600,720,318.0,9,0.182933,184.759,3.0,1,0.147799667959
600,720,324.0,9,0.189757,194.464,3.0,1,0.153312881823
600,720,330.0,9,0.181207,179.21,3.0,1,0.146405127752
600,720,336.0,9,0.195871,177.048,3.0,1,0.158252602459
600,720,342.0,9,0.19345,186.879,4.0,1,0.156296124634
600,720,348.0,9,0.186997,166.495,3.0,1,0.151083159937
600,720,354.0,9,0.187298,458.242,3.0,0,0.15132605891
600,720,360.0,9,0.196557,435.023,3.0,1,0.158807059471
600,720,366.0,9,0.191506,386.771,3.0,1,0.154725668472
600,720,372.0,9,0.194104,365.375,3.0,1,0.156825140077
600,720,378.0,9,0.18055,369.465,3.0,0,0.145873665814
600,720,384.0,9,0.180915,437.326,3.0,1,0.146168925024
600,720,390.0,9,0.190639,418.803,3.0,0,0.154025243025
600,720,396.0,9,0.199864,391.586,3.0,0,0.161478875461
600,720,402.0,9,0.194792,422.687,3.0,1,0.157380421197
600,720,408.0,9,0.18694,371.69,3.0,1,0.151036898929
600,720,414.0,9,0.178786,330.631,3.0,1,0.144448734751
600,720,420.0,9,0.181789,354.263,3.0,1,0.146875048766
600,720,426.0,9,0.179673,333.857,3.0,1,0.145165620491
600,720,432.0,9,0.197118,351.811,3.0,1,0.15925981449
600,720,438.0,9,0.185232,366.58,3.0,1,0.149656687934
600,720,444.0,9,0.19461,418.106,3.0,1,0.157233423901
600,720,450.0,9,0.183647,374.511,3.0,0,0.148376197219
600,720,456.0,9,0.179084,380.819,3.0,1,0.144689289856
600,720,462.0,9,0.201097,278.914,3.0,1,0.162474740435
600,720,468.0,9,0.178755,373.72,3.0,1,0.144423612702
600,720,474.0,9,0.17597,353.715,3.0,1,0.142173992494
600,720,480.0,9,0.177119,332.14,3.0,1,0.143101686726
600,720,486.0,9,0.179713,347.216,4.0,1,0.145197683749
600,720,492.0,9,0.205485,404.376,1.0,1,0.166019713747
600,720,498.0,9,0.175453,496.519,3.0,1,0.141756141712
600,720,504.0,9,0.179034,417.603,3.0,0,0.144649568296
600,720,510.0,9,0.178282,426.572,4.0,1,0.144041965339
600,720,516.0,9,0.177551,397.359,3.0,1,0.143450955484
600,720,522.0,9,0.208106,373.614,3.0,1,0.168138096701
600,720,528.0,9,0.202989,333.543,3.0,1,0.164003870503
600,720,534.0,9,0.203107,464.553,3.0,1,0.164098870256
600,720,540.0,9,0.207177,419.107,3.0,1,0.167387435703
600,720,546.0,9,0.204875,485.344,3.0,0,0.165527060882
600,720,552.0,9,0.213658,495.828,2.0,1,0.17262338123
600,720,558.0,9,0.210742,446.559,4.0,1,0.170267333457
600,720,564.0,9,0.20998,538.131,3.0,1,0.169651680982
600,720,570.0,9,0.200564,535.175,3.0,1,0.162044443104
600,720,576.0,9,0.211582,473.518,1.0,0,0.17094648219
600,720,582.0,9,0.220748,491.881,2.0,0,0.178351934126
600,720,588.0,9,0.206078,471.6,4.0,0,0.166498877312
600,720,594.0,9,0.225573,495.025,3.0,1,0.182249765687
600,720,600.0,9,0.220385,517.608,4.0,1,0.17805871064
600,720,606.0,9,0.220444,538.414,3.0,1,0.178105739465
600,720,612.0,9,0.230089,538.301,4.0,0,0.185898878739
600,720,618.0,9,0.22968,448.893,4.0,1,0.185568472164
600,720,624.0,9,0.234356,591.242,3.0,1,0.189345856899
600,720,630.0,9,0.235826,522.463,1.0,1,0.190533667691
600,720,636.0,9,0.231243,503.529,1.0,1,0.186830936757
600,720,642.0,9,0.234777,528.911,4.0,1,0.189686443788
600,720,648.0,9,0.249113,626.535,4.0,1,0.201269058691
600,720,654.0,9,0.243213,466.457,4.0,1,0.196501801998
600,720,660.0,9,0.248547,497.452,4.0,1,0.200811766278
600,720,666.0,9,0.257632,500.944,4.0,0,0.208152146358
600,720,672.0,9,0.234777,479.497,4.0,0,0.189686443788
600,720,678.0,9,0.262604,794.637,4.0,1,0.212168887486
600,720,684.0,9,0.257495,794.637,4.0,1,0.208041335181
600,720,690.0,9,0.271493,621.105,4.0,1,0.219351104399
600,720,696.0,9,0.266712,693.325,4.0,0,0.215487749542
600,720,702.0,9,0.234777,604.595,4.0,1,0.189686443788
600,720,708.0,9,0.274352,712.403,4.0,1,0.221660911243
600,720,714.0,9,0.276733,708.93,4.0,0,0.223584024364
600,720,720.0,9,0.278015,685.365,4.0,1,0.224619953446
600,720,726.0,9,0.28,662.096,3.0,1,0.226223955813
600,720,732.0,9,0.234777,561.727,4.0,1,0.189686443788
600,720,738.0,9,0.211362,545.395,4.0,1,0.170768564062
600,720,744.0,9,0.171599,288.019,4.0,1,0.138642165647
600,720,750.0,9,0.148879,237.724,2.0,1,0.120285883722
600,720,756.0,9,0.113418,177.559,1.0,1,0.09163545251
600,720,762.0,9,0.0786321,89.2765,1.0,0,0.0635301937591
600,720,768.0,9,0.0661325,86.1479,1.0,0,0.0534312957643
600,720,774.0,9,0.0234333,77.0419,1.0,0,0.0189327502049
600,720,780.0,9,0.02,81.9177,2.0,1,0.0161588539867
600,720,786.0,9,0.0215089,80.9508,2.0,0,0.0173779693755
600,720,792.0,9,0.0786321,89.7454,2.0,0,0.0635301937591
600,720,798.0,9,0.02,77.001,2.0,1,0.0161588539867
600,720,804.0,9,0.0637825,88.8293,2.0,0,0.0515326270697
600,720,810.0,9,0.0935528,89.004,2.0,0,0.0755852991595
600,720,816.0,9,0.0947181,81.6182,1.0,0,0.0765267824485
600,720,822.0,9,0.0786321,91.5287,2.0,0,0.0635301937591
600,720,828.0,9,0.0897539,91.5287,2.0,0,0.0725159859625
600,720,834.0,9,0.0840766,91.5287,3.0,0,0.067929109875
600,720,840.0,9,0.0333848,91.5287,2.0,0,0.0269730201787
600,720,846.0,9,0.041394,91.5287,4.0,0,0.0334440100441
600,720,852.0,9,0.0786321,91.5287,2.0,0,0.0635301937591
600,720,858.0,9,0.0358237,91.5287,2.0,0,0.028943533345
600,720,864.0,9,0.0208288,91.5287,2.0,0,0.0168284598407
600,720,870.0,9,0.0501247,67.121,2.0,0,0.0404979050808
600,720,876.0,9,0.0213523,91.5287,2.0,1,0.0172514601062
600,720,882.0,9,0.0793212,91.5287,2.0,0,0.0640870227437
600,720,888.0,9,0.02,62.1827,2.0,0,0.0161588539867
600,720,894.0,9,0.02,54.5613,2.0,0,0.0161588539867
600,720,900.0,9,0.0328475,150.123,2.0,0,0.0265388768638
600,720,906.0,9,0.0644353,59.4752,2.0,0,0.0520600694467
600,720,912.0,9,0.0918041,52.5033,2.0,0,0.0741724800964
600,720,918.0,9,0.0568781,49.0029,2.0,0,0.0459542831283
600,720,924.0,9,0.0695817,49.0029,2.0,0,0.0562180344172
600,720,930.0,9,0.0635708,52.0103,2.0,0,0.0513615489906
600,720,936.0,9,0.0758905,96.7312,2.0,0,0.0613151772159
600,720,942.0,9,0.0984389,135.62,2.0,0,0.0795330217703
600,720,948.0,9,0.0967548,120.872,2.0,0,0.0781723503506
600,720,954.0,9,0.109289,118.006,2.0,1,0.0882991336514
600,720,960.0,9,0.112991,139.755,2.0,1,0.0912904436759
600,720,966.0,9,0.105821,130.36,3.0,1,0.0854969998507
600,720,972.0,9,0.105438,136.916,2.0,1,0.0851876381023
600,720,978.0,9,0.114754,125.294,2.0,1,0.0927146430951
600,720,984.0,9,0.109879,61.3174,2.0,1,0.088776332537
600,720,990.0,9,0.115831,160.48,2.0,1,0.0935849425715
600,720,996.0,9,0.0936614,151.328,2.0,1,0.0756730170316
600,720,1002.0,9,0.109942,141.872,2.0,1,0.0888264781955
600,720,1008.0,9,0.105542,273.773,2.0,1,0.0852718919847
600,720,1014.0,9,0.0926195,370.85,2.0,0,0.0748312392067
600,720,1020.0,9,0.0928767,148.421,4.0,0,0.0750390726061
600,720,1026.0,9,0.104744,225.954,2.0,1,0.084627527395
600,720,1032.0,9,0.118525,118.461,2.0,1,0.0957615718879
600,720,1038.0,9,0.0766793,121.379,2.0,0,0.0619524827791
600,720,1044.0,9,0.0479453,110.323,2.0,1,0.0387370770861
600,720,1050.0,9,0.0581251,101.03,2.0,0,0.0469617870429
600,720,1056.0,9,0.115564,105.727,4.0,1,0.0933691029784
600,720,1062.0,9,0.125255,121.339,2.0,1,0.101198754155
600,720,1068.0,9,0.126326,166.384,3.0,1,0.102064473286
600,720,1074.0,9,0.0895496,181.108,2.0,0,0.0723509348516
600,720,1080.0,9,0.077867,180.92,2.0,0,0.0629120340776
600,720,1086.0,9,0.0876291,144.301,2.0,0,0.0707992909005
600,720,1092.0,9,0.136815,146.877,2.0,1,0.110539014912
600,720,1098.0,9,0.144573,163.359,2.0,1,0.116806861236
600,720,1104.0,9,0.146922,155.474,2.0,1,0.11870479786
600,720,1110.0,9,0.15124,154.517,2.0,1,0.122193456061
600,720,1116.0,9,0.115017,176.417,3.0,0,0.0929269874606
600,720,1122.0,9,0.153648,108.346,3.0,1,0.124138609708
600,720,1128.0,9,0.155716,550.925,3.0,1,0.125809921387
600,720,1134.0,9,0.153449,300.379,3.0,1,0.123978085545
600,720,1140.0,9,0.16006,224.915,1.0,1,0.129319560848
600,720,1146.0,9,0.156197,281.805,3.0,1,0.1261980961
600,720,1152.0,9,0.168131,316.324,3.0,0,0.13584025764
600,720,1158.0,9,0.166151,344.846,3.0,1,0.134240780473
600,720,1164.0,9,0.130325,306.242,3.0,1,0.10529475313
600,720,1170.0,9,0.164365,328.309,3.0,1,0.132797218553
600,720,1176.0,9,0.172844,322.862,3.0,1,0.139647808198
600,720,1182.0,9,0.18203,337.237,3.0,0,0.147069847821
600,720,1188.0,9,0.166971,290.364,3.0,1,0.134903113122
600,720,1194.0,9,0.166245,283.745,3.0,1,0.134316744816
600,720,1200.0,9,0.161546,275.794,3.0,1,0.13051990945
600,720,1206.0,9,0.183604,369.209,3.0,1,0.148341848859
600,720,1212.0,9,0.196743,368.111,3.0,1,0.158957012057
600,720,1218.0,9,0.123212,335.214,1.0,1,0.0995478640613
600,720,1224.0,9,0.152266,366.903,3.0,1,0.123021991925
600,720,1230.0,9,0.175858,428.03,4.0,1,0.142083098932
600,720,1236.0,9,0.183675,355.656,3.0,1,0.148398606191
600,720,1242.0,9,0.204444,370.332,4.0,1,0.165179054844
600,720,1248.0,9,0.184243,358.79,3.0,1,0.148857963545
600,720,1254.0,9,0.18263,339.013,3.0,1,0.147554538641
600,720,1260.0,9,0.183834,356.605,3.0,1,0.148527512452
600,720,1266.0,9,0.184968,472.974,4.0,1,0.149443789936
600,720,1272.0,9,0.204444,476.99,4.0,1,0.165179054844
600,720,1278.0,9,0.234031,536.634,4.0,1,0.189083653209
600,720,1284.0,9,0.235383,643.931,4.0,1,0.190175695062
600,720,1290.0,9,0.229596,531.086,4.0,0,0.185500559366
600,720,1296.0,9,0.246548,510.175,4.0,0,0.199196348268
600,720,1302.0,9,0.204444,540.748,4.0,1,0.165179054844
600,720,1308.0,9,0.24631,633.261,1.0,1,0.199004021718
600,720,1314.0,9,0.255546,518.014,4.0,1,0.206466450757
600,720,1320.0,9,0.258757,495.451,4.0,0,0.20906079389
600,720,1326.0,9,0.2623,567.335,4.0,1,0.211923421274
600,720,1332.0,9,0.204444,612.773,3.0,1,0.165179054844
600,720,1338.0,9,0.260944,625.678,4.0,1,0.210828005478
600,720,1344.0,9,0.261124,487.986,4.0,1,0.210973591086
600,720,1350.0,9,0.25798,566.173,2.0,1,0.208433148544
600,720,1356.0,9,0.262491,628.994,2.0,1,0.212078036152
600,720,1362.0,9,0.162986,566.173,2.0,0,0.131683421519
600,720,1368.0,9,0.140024,566.173,2.0,1,0.113131302961
600,720,1374.0,9,0.132501,566.173,2.0,1,0.107052925886
