x,y,z,name,phi,kx,facies,ntg,prod
240,80,366.0,23,0.103958,76.7582,2.0,1,0.0650113574293
240,80,372.0,23,0.128024,108.731,2.0,1,0.0800616918294
240,80,378.0,23,0.122499,86.1469,2.0,1,0.0766064334778
240,80,384.0,23,0.0972716,86.0854,2.0,0,0.0608301878787
240,80,390.0,23,0.0724705,132.803,2.0,0,0.045320450676
240,80,396.0,23,0.0988025,152.645,2.0,0,0.0617875953568
240,80,402.0,23,0.131217,156.756,2.0,1,0.08205852481
240,80,408.0,23,0.141902,190.486,2.0,1,0.0887404955987
240,80,414.0,23,0.112221,174.29,2.0,0,0.0701792309364
240,80,420.0,23,0.11056,177.17,2.0,1,0.0691400776234
240,80,426.0,23,0.0929703,121.889,2.0,0,0.0581402991397
240,80,432.0,23,0.137483,166.889,2.0,1,0.0859767917258
240,80,438.0,23,0.125885,148.265,2.0,0,0.0787239635138
240,80,444.0,23,0.113926,171.599,2.0,1,0.0712452212135
240,80,450.0,23,0.117079,220.479,2.0,1,0.0732170660055
240,80,456.0,23,0.116666,204.95,2.0,1,0.0729586924152
240,80,462.0,23,0.139264,189.482,2.0,1,0.087090490567
240,80,468.0,23,0.115257,182.824,1.0,1,0.0720773604765
240,80,474.0,23,0.130816,243.279,2.0,0,0.0818073843903
240,80,480.0,23,0.136404,181.188,2.0,0,0.0853019748954
240,80,486.0,23,0.15565,159.781,2.0,1,0.0973382972263
240,80,492.0,23,0.141415,189.998,2.0,1,0.0884359460785
240,80,498.0,23,0.158282,214.403,2.0,1,0.0989837670386
240,80,504.0,23,0.148445,225.767,2.0,1,0.0928323103812
240,80,510.0,23,0.139995,231.497,2.0,1,0.0875478702641
240,80,516.0,23,0.142178,215.503,2.0,0,0.0889130151875
240,80,522.0,23,0.144559,221.943,2.0,1,0.0904019466659
240,80,528.0,23,0.148609,237.512,2.0,1,0.0929346271566
240,80,534.0,23,0.146429,188.568,2.0,1,0.0915713200403
240,80,540.0,23,0.14166,201.501,3.0,1,0.088589172287
240,80,546.0,23,0.150669,177.869,2.0,1,0.0942229387661
240,80,552.0,23,0.145785,228.272,2.0,1,0.0911689607621
240,80,558.0,23,0.153389,291.139,4.0,1,0.0959238198413
240,80,564.0,23,0.149014,297.327,2.0,1,0.0931883037598
240,80,570.0,23,0.101206,225.836,3.0,1,0.0632903924018
240,80,576.0,23,0.135597,273.532,3.0,1,0.0847972832339
240,80,582.0,23,0.153427,261.686,3.0,0,0.0959480143015
240,80,588.0,23,0.160344,274.727,3.0,1,0.10027353546
240,80,594.0,23,0.166169,275.148,3.0,1,0.10391641671
240,80,600.0,23,0.168823,291.951,3.0,1,0.105576040702
240,80,606.0,23,0.14844,357.557,2.0,1,0.0928291380257
240,80,612.0,23,0.161573,316.993,3.0,1,0.101042179257
240,80,618.0,23,0.133647,323.754,3.0,1,0.0835780309145
240,80,624.0,23,0.131928,351.99,3.0,0,0.0825029874259
240,80,630.0,23,0.133029,296.065,3.0,1,0.0831919308741
240,80,636.0,23,0.167761,330.233,3.0,1,0.104912002861
240,80,642.0,23,0.165498,373.563,3.0,1,0.103496414862
240,80,648.0,23,0.177435,330.508,3.0,1,0.110961274407
240,80,654.0,23,0.178804,340.989,4.0,1,0.11181768305
240,80,660.0,23,0.170232,376.986,3.0,1,0.106457162828
240,80,666.0,23,0.181985,325.35,3.0,1,0.113806745503
240,80,672.0,23,0.165498,363.691,3.0,0,0.103496414862
240,80,678.0,23,0.166674,298.586,4.0,1,0.104232028251
240,80,684.0,23,0.166414,367.146,3.0,1,0.104069281929
240,80,690.0,23,0.166775,278.036,3.0,1,0.104295155417
240,80,696.0,23,0.192668,287.336,3.0,1,0.120487635788
240,80,702.0,23,0.165498,319.329,3.0,1,0.103496414862
240,80,708.0,23,0.190193,349.011,3.0,1,0.11893973934
240,80,714.0,23,0.153948,312.088,3.0,1,0.0962737380343
240,80,720.0,23,0.179455,277.939,3.0,1,0.11222476461
240,80,726.0,23,0.18121,313.927,3.0,1,0.113322072567
240,80,732.0,23,0.165498,313.927,3.0,1,0.103496414862
240,80,738.0,23,0.177065,313.927,3.0,1,0.110730387682
240,80,744.0,23,0.138125,313.927,3.0,0,0.0863784716078
240,80,750.0,23,0.111327,313.927,1.0,0,0.0696196968047
240,80,756.0,23,0.079374,313.927,1.0,0,0.0496377002601
240,80,762.0,23,0.045118,253.714,1.0,0,0.0282152280144
240,80,768.0,23,0.02144,313.927,1.0,1,0.0134077887668
240,80,774.0,23,0.0205782,313.927,3.0,0,0.0128688945187
240,80,780.0,23,0.0205217,313.927,1.0,0,0.0128335359554
240,80,786.0,23,0.02,313.927,1.0,0,0.012507290931
240,80,792.0,23,0.0449317,313.927,1.0,0,0.0280987133511
240,80,798.0,23,0.0215746,313.927,1.0,0,0.0134919675885
240,80,804.0,23,0.021177,313.927,1.0,0,0.0132433163662
240,80,810.0,23,0.0219982,313.927,4.0,1,0.0137569171735
240,80,816.0,23,0.02,313.927,1.0,1,0.012507290931
240,80,822.0,23,0.0449317,313.927,1.0,1,0.0280987133511
240,80,828.0,23,0.0222701,313.927,1.0,0,0.0139269101671
240,80,834.0,23,0.02,313.927,4.0,1,0.012507290931
240,80,840.0,23,0.0212554,9.35034,1.0,0,0.0132923519252
240,80,846.0,23,0.0224967,8.39734,1.0,0,0.0140686455442
240,80,852.0,23,0.0449317,7.04227,1.0,0,0.0280987133511
240,80,858.0,23,0.0218445,8.00555,1.0,0,0.0136607463873
240,80,864.0,23,0.02,8.64163,1.0,0,0.012507290931
240,80,870.0,23,0.0214606,7.84508,1.0,0,0.0134206885686
240,80,876.0,23,0.0285157,8.51594,1.0,1,0.0178327326409
240,80,882.0,23,0.045118,7.33569,2.0,0,0.0282152280144
240,80,888.0,23,0.02,6.65852,1.0,0,0.012507290931
240,80,894.0,23,0.02,7.8338,1.0,0,0.012507290931
240,80,900.0,23,0.02,7.01221,1.0,0,0.012507290931
240,80,906.0,23,0.0208577,7.44281,1.0,0,0.0130436785179
240,80,912.0,23,0.0564246,7.68036,1.0,0,0.0352859432649
240,80,918.0,23,0.0202612,6.30646,2.0,0,0.0126706088417
240,80,924.0,23,0.02,7.16524,1.0,0,0.012507290931
240,80,930.0,23,0.02,7.81241,1.0,0,0.012507290931
240,80,936.0,23,0.0214952,8.61777,1.0,0,0.0134423185636
240,80,942.0,23,0.0571316,6.95018,1.0,0,0.0357281079647
240,80,948.0,23,0.021648,48.6008,1.0,1,0.0135378763
240,80,954.0,23,0.0244714,18.9036,3.0,0,0.0153035371422
240,80,960.0,23,0.0437489,25.156,3.0,0,0.0273590331949
240,80,966.0,23,0.0490408,22.9091,1.0,0,0.0306683762949
240,80,972.0,23,0.0582722,18.8639,1.0,1,0.0364413567803
240,80,978.0,23,0.0423298,21.5023,1.0,0,0.0264715500125
240,80,984.0,23,0.0444233,21.7353,2.0,0,0.0277807636738
240,80,990.0,23,0.02,42.7299,3.0,0,0.012507290931
240,80,996.0,23,0.037548,65.5784,1.0,0,0.0234811654588
240,80,1002.0,23,0.0664191,19.39,1.0,0,0.0415361246233
240,80,1008.0,23,0.0303473,21.257,1.0,0,0.0189781021071
240,80,1014.0,23,0.0361667,19.6893,3.0,0,0.0226173828962
240,80,1020.0,23,0.0376295,19.7148,4.0,0,0.0235321415686
240,80,1026.0,23,0.0446855,20.0378,2.0,1,0.0279447539583
240,80,1032.0,23,0.0797244,23.5886,3.0,0,0.049856782487
240,80,1038.0,23,0.0836524,78.7392,2.0,0,0.0523132437429
240,80,1044.0,23,0.0881236,79.2184,3.0,0,0.0551093463176
240,80,1050.0,23,0.0871262,94.6301,4.0,0,0.0544856677929
240,80,1056.0,23,0.0837974,81.9612,2.0,0,0.0524039148537
240,80,1062.0,23,0.0880999,103.281,4.0,0,0.0550945311171
240,80,1068.0,23,0.0817377,6.30646,2.0,0,0.0511158552489
240,80,1074.0,23,0.0998369,108.191,2.0,0,0.0624344393645
240,80,1080.0,23,0.0946127,98.3825,2.0,0,0.0591674380447
240,80,1086.0,23,0.0821446,36.9922,2.0,0,0.0513703388169
240,80,1092.0,23,0.0971274,98.6533,2.0,0,0.0607400140487
240,80,1098.0,23,0.0562805,103.242,2.0,0,0.035195823755
240,80,1104.0,23,0.0485846,102.818,2.0,0,0.0303830782645
240,80,1110.0,23,0.079886,101.623,2.0,0,0.0499578492205
240,80,1116.0,23,0.101685,95.1955,2.0,1,0.0635903639348
240,80,1122.0,23,0.106415,111.795,2.0,1,0.0665483761006
240,80,1128.0,23,0.0827447,102.697,2.0,0,0.0517455950247
240,80,1134.0,23,0.0409131,114.034,2.0,0,0.0255856158865
240,80,1140.0,23,0.0398304,130.495,2.0,0,0.0249085001991
240,80,1146.0,23,0.0859435,121.171,2.0,0,0.0537460004336
240,80,1152.0,23,0.115721,127.295,2.0,1,0.0723676904916
240,80,1158.0,23,0.10424,146.243,2.0,1,0.0651878279934
240,80,1164.0,23,0.113717,97.6046,2.0,1,0.0711148727413
240,80,1170.0,23,0.114666,83.151,3.0,1,0.0717078715999
240,80,1176.0,23,0.129322,150.932,2.0,1,0.0808735289914
240,80,1182.0,23,0.12752,175.497,4.0,0,0.079746722464
240,80,1188.0,23,0.0810095,183.045,2.0,1,0.0506604580465
240,80,1194.0,23,0.0746727,164.524,2.0,1,0.0466976525183
240,80,1200.0,23,0.0708859,157.412,2.0,0,0.0443295362495
240,80,1206.0,23,0.0686616,165.412,2.0,0,0.0429385040927
240,80,1212.0,23,0.131541,186.244,4.0,1,0.0822611331341
240,80,1218.0,23,0.122327,184.313,2.0,0,0.0764990383481
240,80,1224.0,23,0.129833,178.647,2.0,1,0.0811926716048
240,80,1230.0,23,0.107268,188.754,2.0,0,0.0670814208996
240,80,1236.0,23,0.14673,200.777,2.0,1,0.0917596696573
240,80,1242.0,23,0.138206,203.156,2.0,1,0.0864293741471
240,80,1248.0,23,0.147155,187.575,1.0,1,0.0920258026495
240,80,1254.0,23,0.141302,159.411,2.0,1,0.0883649779725
240,80,1260.0,23,0.131087,182.532,3.0,0,0.0819770878339
240,80,1266.0,23,0.129942,176.747,3.0,1,0.0812611333546
240,80,1272.0,23,0.138206,179.485,3.0,0,0.0864293741471
240,80,1278.0,23,0.108675,176.786,1.0,1,0.06796168296
240,80,1284.0,23,0.110757,218.78,3.0,1,0.0692637383009
240,80,1290.0,23,0.146186,179.123,1.0,0,0.091419755381
240,80,1296.0,23,0.139196,195.38,3.0,1,0.0870480880945
240,80,1302.0,23,0.138206,232.318,3.0,0,0.0864293741471
240,80,1308.0,23,0.171519,225.632,3.0,1,0.107261897516
240,80,1314.0,23,0.174679,207.204,3.0,1,0.109238074926
240,80,1320.0,23,0.17528,179.215,3.0,1,0.109613780103
240,80,1326.0,23,0.17254,194.781,3.0,1,0.107900144772
240,80,1332.0,23,0.138206,304.915,3.0,1,0.0864293741471
240,80,1338.0,23,0.175626,381.524,3.0,1,0.109830141458
240,80,1344.0,23,0.173624,349.874,1.0,1,0.1085785178
240,80,1350.0,23,0.176576,349.874,2.0,1,0.110424086857
240,80,1356.0,23,0.175666,299.564,2.0,0,0.109855130164
240,80,1362.0,23,0.120115,349.874,2.0,1,0.0751154762647
240,80,1368.0,23,0.173482,349.874,2.0,1,0.108489274619
240,80,1374.0,23,0.175075,349.874,2.0,1,0.109485566256
240,80,1380.0,23,0.0617343,349.874,2.0,1,0.0386064635601
240,80,1386.0,23,0.0284833,349.874,2.0,0,0.0178124690355
240,80,1392.0,23,0.11479,349.874,2.0,1,0.0717855351273
240,80,1398.0,23,0.0769804,349.874,2.0,0,0.0481407935994
240,80,1404.0,23,0.0437297,349.874,2.0,0,0.0273470156917
240,80,1410.0,23,0.0529452,349.874,2.0,0,0.033110072563
240,80,1416.0,23,0.0298473,349.874,2.0,0,0.018665412613
240,80,1422.0,23,0.106679,349.874,3.0,1,0.0667131894176
240,80,1428.0,23,0.052546,118.677,2.0,0,0.0328603807636
240,80,1434.0,23,0.080167,135.191,2.0,0,0.0501336213062
240,80,1440.0,23,0.10976,157.44,2.0,1,0.0686398553054
240,80,1446.0,23,0.109839,139.598,2.0,0,0.0686896053957
240,80,1452.0,23,0.0975421,180.452,2.0,1,0.0609993702701
240,80,1458.0,23,0.110887,167.541,2.0,1,0.069344560615
240,80,1464.0,23,0.112728,144.857,2.0,0,0.0704958122401
240,80,1470.0,23,0.136657,144.938,2.0,1,0.0854605528238
240,80,1476.0,23,0.139712,170.347,2.0,1,0.0873708942864
240,80,1482.0,23,0.0890749,111.409,1.0,0,0.0557042984191
240,80,1488.0,23,0.140745,133.044,2.0,1,0.0880167415269
240,80,1494.0,23,0.125816,104.065,2.0,0,0.0786807887852
400,280,0.0,24,0.0729169,75.3538,2.0,0,0.0685234628507
400,280,6.0,24,0.104705,71.5995,2.0,1,0.0983966344965
400,280,12.0,24,0.0752113,82.4719,2.0,0,0.0706796475899
400,280,18.0,24,0.0720003,73.7136,2.0,0,0.0676621018706
400,280,24.0,24,0.0783792,82.9316,2.0,0,0.0736567193682
400,280,30.0,24,0.091217,73.5796,4.0,0,0.0857209722635
400,280,36.0,24,0.0819579,73.5378,2.0,0,0.0770197725271
400,280,42.0,24,0.0769001,80.7483,2.0,0,0.0722666713603
400,280,48.0,24,0.0861292,54.1845,2.0,0,0.0809397446706
400,280,54.0,24,0.0770003,79.1932,2.0,1,0.0723608408022
400,280,60.0,24,0.0757275,73.4725,2.0,0,0.0711647377172
400,280,66.0,24,0.0549151,79.2778,3.0,0,0.0516063445803
400,280,72.0,24,0.079046,93.0554,2.0,0,0.0742833168982
400,280,78.0,24,0.0624732,87.2224,2.0,0,0.0587090873463
400,280,84.0,24,0.0469599,87.7709,2.0,0,0.0441304617514
400,280,90.0,24,0.0777727,77.9513,2.0,0,0.0730867761475
400,280,96.0,24,0.0860344,74.415,2.0,0,0.0808506108066
400,280,102.0,24,0.0862769,87.7156,2.0,0,0.0810785568176
400,280,108.0,24,0.0922841,92.969,2.0,0,0.086723770557
400,280,114.0,24,0.0825362,86.8155,2.0,0,0.0775632342693
400,280,120.0,24,0.0952874,97.2401,2.0,0,0.0895461744311
400,280,126.0,24,0.107689,96.4628,1.0,1,0.10120097594
400,280,132.0,24,0.0915027,96.4628,2.0,0,0.0859894391699
400,280,138.0,24,0.112618,96.4628,2.0,1,0.105832873487
400,280,144.0,24,0.134933,96.4628,1.0,1,0.12680332297
400,280,150.0,24,0.0488665,96.4628,2.0,0,0.045922156508
400,280,156.0,24,0.0678209,96.4628,2.0,0,0.0637345368694
400,280,162.0,24,0.098026,96.4628,2.0,0,0.0921197330954
400,280,168.0,24,0.0620489,96.4628,2.0,0,0.0583103653811
400,280,174.0,24,0.02,96.4628,2.0,0,0.018794959112
400,280,180.0,24,0.0332753,96.4628,3.0,1,0.0312703879909
400,280,186.0,24,0.0633058,96.4628,2.0,0,0.0594914974742
400,280,192.0,24,0.105277,96.4628,2.0,1,0.0989340327493
400,280,198.0,24,0.104933,54.1845,2.0,1,0.0986105794865
400,280,204.0,24,0.0834814,178.973,2.0,1,0.0784514993222
400,280,210.0,24,0.0220319,69.2535,2.0,0,0.020704387366
400,280,216.0,24,0.02,55.9628,2.0,0,0.018794959112
400,280,222.0,24,0.106284,54.1845,3.0,1,0.0998799683583
400,280,228.0,24,0.0859655,66.3778,2.0,0,0.0807858977206
400,280,234.0,24,0.0744684,65.8439,2.0,1,0.0699815083777
400,280,240.0,24,0.0874133,54.1845,2.0,0,0.0821464381648
400,280,246.0,24,0.0879869,62.7957,2.0,0,0.0826855014213
400,280,252.0,24,0.117174,54.1845,2.0,1,0.11011423801
400,280,258.0,24,0.102655,54.4714,2.0,1,0.0964695352729
400,280,264.0,24,0.101355,72.7279,2.0,0,0.0952482564257
400,280,270.0,24,0.0950901,174.206,2.0,0,0.0893607036405
400,280,276.0,24,0.128006,205.389,2.0,1,0.120293701529
400,280,282.0,24,0.128103,178.831,2.0,1,0.120384109344
400,280,288.0,24,0.12916,70.867,2.0,1,0.121377829098
400,280,294.0,24,0.137056,256.632,2.0,1,0.128797749989
400,280,300.0,24,0.17188,299.796,3.0,1,0.161524002241
400,280,306.0,24,0.175661,400.057,3.0,1,0.165077385236
400,280,312.0,24,0.181024,347.312,3.0,1,0.170116677603
400,280,318.0,24,0.175551,359.161,1.0,0,0.164973449228
400,280,324.0,24,0.17237,356.394,3.0,0,0.161984553618
400,280,330.0,24,0.176037,347.794,3.0,1,0.165430111689
400,280,336.0,24,0.176163,388.142,3.0,1,0.165548449801
400,280,342.0,24,0.184523,319.674,4.0,1,0.173404824644
400,280,348.0,24,0.19002,389.888,3.0,1,0.178571193238
400,280,354.0,24,0.194466,412.405,3.0,1,0.182749344317
400,280,360.0,24,0.19688,361.626,3.0,1,0.185017483163
400,280,366.0,24,0.196042,387.873,2.0,1,0.184230178757
400,280,372.0,24,0.186601,363.759,3.0,1,0.175358286463
400,280,378.0,24,0.174201,360.764,3.0,1,0.163705046085
400,280,384.0,24,0.180749,385.331,3.0,1,0.169858383021
400,280,390.0,24,0.144912,422.144,3.0,1,0.136180624362
400,280,396.0,24,0.166423,344.37,4.0,1,0.156395209337
400,280,402.0,24,0.188327,419.94,3.0,1,0.176979634181
400,280,408.0,24,0.161896,338.028,4.0,1,0.152141692177
400,280,414.0,24,0.179772,330.4,3.0,1,0.168940176062
400,280,420.0,24,0.218652,408.262,3.0,1,0.205477373093
400,280,426.0,24,0.196455,438.857,3.0,1,0.184617893454
400,280,432.0,24,0.189252,419.946,3.0,1,0.177849267865
400,280,438.0,24,0.185176,394.091,3.0,1,0.174019232669
400,280,444.0,24,0.19306,387.265,3.0,1,0.181427750365
400,280,450.0,24,0.194597,377.51,3.0,1,0.182871911348
400,280,456.0,24,0.182011,383.967,3.0,1,0.171044730914
400,280,462.0,24,0.191718,431.797,3.0,1,0.1801670586
400,280,468.0,24,0.151225,370.162,3.0,1,0.142113509927
400,280,474.0,24,0.187705,345.935,3.0,1,0.176394945646
400,280,480.0,24,0.188702,352.496,3.0,1,0.177332645605
400,280,486.0,24,0.202492,426.551,2.0,1,0.190291713601
400,280,492.0,24,0.196054,408.378,4.0,1,0.184241650921
400,280,498.0,24,0.186347,384.609,4.0,1,0.175119191632
400,280,504.0,24,0.189812,405.028,4.0,1,0.178375379867
400,280,510.0,24,0.180785,454.748,3.0,0,0.169892203239
400,280,516.0,24,0.184339,451.544,3.0,1,0.173232423752
400,280,522.0,24,0.196696,413.064,3.0,1,0.184844584761
400,280,528.0,24,0.175528,335.343,3.0,1,0.16495211924
400,280,534.0,24,0.173259,344.844,3.0,1,0.162820189406
400,280,540.0,24,0.178415,421.93,3.0,1,0.16766468508
400,280,546.0,24,0.170844,419.295,3.0,1,0.160550713191
400,280,552.0,24,0.201344,457.492,3.0,1,0.189212883873
400,280,558.0,24,0.199583,468.481,3.0,0,0.187558038308
400,280,564.0,24,0.176346,446.36,3.0,0,0.165720327743
400,280,570.0,24,0.203855,422.096,3.0,1,0.191572029178
400,280,576.0,24,0.19201,376.25,3.0,1,0.18044107592
400,280,582.0,24,0.210828,432.682,1.0,1,0.198125023707
400,280,588.0,24,0.220585,381.162,3.0,1,0.207294486417
400,280,594.0,24,0.21022,459.7,3.0,1,0.197553360044
400,280,600.0,24,0.212626,420.18,3.0,1,0.199814415412
400,280,606.0,24,0.214211,369.713,3.0,1,0.201304058937
400,280,612.0,24,0.218887,373.594,3.0,1,0.205698522089
400,280,618.0,24,0.208592,471.125,3.0,1,0.196024228056
400,280,624.0,24,0.207034,458.214,3.0,0,0.194559764959
400,280,630.0,24,0.209439,491.727,2.0,1,0.196819588729
400,280,636.0,24,0.207655,425.72,4.0,0,0.195143393676
400,280,642.0,24,0.222695,458.16,4.0,1,0.209277089991
400,280,648.0,24,0.209322,501.15,1.0,1,0.196710336702
400,280,654.0,24,0.20989,456.898,4.0,1,0.197243539208
400,280,660.0,24,0.210112,471.094,4.0,1,0.197452514722
400,280,666.0,24,0.207902,515.554,3.0,1,0.195375319813
400,280,672.0,24,0.222695,389.753,4.0,1,0.209277089991
400,280,678.0,24,0.242024,433.37,4.0,1,0.227442006326
400,280,684.0,24,0.249904,532.362,3.0,1,0.234846703599
400,280,690.0,24,0.257987,498.565,4.0,0,0.242443153559
400,280,696.0,24,0.256659,625.066,4.0,1,0.241194911549
400,280,702.0,24,0.222695,512.799,4.0,1,0.209277089991
400,280,708.0,24,0.263619,537.239,4.0,1,0.247735849751
400,280,714.0,24,0.267718,527.16,4.0,1,0.251587355475
400,280,720.0,24,0.263812,579.007,4.0,0,0.24791658169
400,280,726.0,24,0.27734,448.107,4.0,1,0.260629599248
400,280,732.0,24,0.222695,531.949,4.0,1,0.209277089991
400,280,738.0,24,0.241271,524.127,4.0,1,0.226734026446
400,280,744.0,24,0.184616,382.641,4.0,1,0.173492126655
400,280,750.0,24,0.144974,212.265,1.0,1,0.136238837132
400,280,756.0,24,0.0913125,96.1494,1.0,1,0.0858106947427
400,280,762.0,24,0.0728117,127.52,1.0,1,0.0684246454633
400,280,768.0,24,0.0338215,214.296,3.0,0,0.0317836630197
400,280,774.0,24,0.02,54.1845,1.0,1,0.018794959112
400,280,780.0,24,0.0682807,74.5823,1.0,1,0.064166647286
400,280,786.0,24,0.0637123,68.3943,1.0,1,0.0598735101059
400,280,792.0,24,0.0703497,74.3048,1.0,0,0.0661110071862
400,280,798.0,24,0.0690656,62.8807,4.0,0,0.0649042868945
400,280,804.0,24,0.0706746,77.2032,1.0,0,0.066416315181
400,280,810.0,24,0.0706715,64.7399,1.0,0,0.0664134151794
400,280,816.0,24,0.0694835,70.3809,1.0,0,0.0652969953881
400,280,822.0,24,0.0700644,61.5388,1.0,0,0.0658428397274
400,280,828.0,24,0.0681637,74.909,1.0,0,0.064056663344
400,280,834.0,24,0.0700629,72.7882,1.0,0,0.0658414310458
400,280,840.0,24,0.0681944,70.3585,1.0,0,0.0640855588063
400,280,846.0,24,0.0718933,61.1467,3.0,0,0.067561588905
400,280,852.0,24,0.0700644,69.95,1.0,0,0.0658428397274
400,280,858.0,24,0.0283722,62.828,1.0,0,0.0266627232795
400,280,864.0,24,0.0699892,64.1459,1.0,1,0.0657722335001
400,280,870.0,24,0.0715787,74.4925,1.0,0,0.067265925615
400,280,876.0,24,0.0763455,61.3738,1.0,0,0.0717454869103
400,280,882.0,24,0.0703497,62.7706,1.0,0,0.0661110071862
400,280,888.0,24,0.0856865,57.2503,1.0,1,0.0805237591326
400,280,894.0,24,0.0847315,73.5755,1.0,0,0.0796262223204
400,280,900.0,24,0.0762172,75.5258,1.0,1,0.071624947509
400,280,906.0,24,0.0587431,75.0553,2.0,0,0.0552037315276
400,280,912.0,24,0.0728117,62.5548,1.0,0,0.0684246454633
400,280,918.0,24,0.0821449,66.9964,2.0,0,0.0771954555855
400,280,924.0,24,0.0721717,62.2241,1.0,0,0.0678231825458
400,280,930.0,24,0.0841859,66.4565,2.0,1,0.0791135470773
400,280,936.0,24,0.0797367,58.0811,4.0,1,0.0749323698273
400,280,942.0,24,0.082624,84.0518,2.0,0,0.0776457218695
400,280,948.0,24,0.0964075,95.1167,2.0,0,0.0905987506293
400,280,954.0,24,0.0677892,86.6065,2.0,0,0.0637047864445
400,280,960.0,24,0.0840339,54.1845,2.0,0,0.0789706802259
400,280,966.0,24,0.0286908,80.0041,2.0,0,0.0269621129078
400,280,972.0,24,0.0938589,97.9346,2.0,0,0.0882037167542
400,280,978.0,24,0.0595995,89.8321,2.0,0,0.0560084964233
400,280,984.0,24,0.0963005,55.3152,1.0,0,0.090498158439
400,280,990.0,24,0.0903713,102.735,2.0,0,0.0849262833807
400,280,996.0,24,0.101352,54.1845,2.0,1,0.0952450556241
400,280,1002.0,24,0.0987197,84.9403,2.0,0,0.0927716656312
400,280,1008.0,24,0.0711203,67.1408,2.0,0,0.0668352010839
400,280,1014.0,24,0.0564896,147.293,2.0,0,0.0530859587656
400,280,1020.0,24,0.0452855,110.302,2.0,0,0.0425569286697
400,280,1026.0,24,0.02,123.88,2.0,0,0.018794959112
400,280,1032.0,24,0.106244,127.372,2.0,1,0.0998426332814
400,280,1038.0,24,0.0762178,125.641,2.0,0,0.0716255600367
400,280,1044.0,24,0.0700796,158.755,2.0,0,0.0658571461619
400,280,1050.0,24,0.106895,127.427,2.0,1,0.100454482629
400,280,1056.0,24,0.113913,177.062,2.0,0,0.107049524687
400,280,1062.0,24,0.114241,168.107,2.0,1,0.10735761675
400,280,1068.0,24,0.111176,145.742,2.0,1,0.104476954038
400,280,1074.0,24,0.116082,164.913,2.0,1,0.109087613436
400,280,1080.0,24,0.128702,173.022,1.0,1,0.120946988315
400,280,1086.0,24,0.118329,177.256,2.0,1,0.11119943785
400,280,1092.0,24,0.127328,153.944,2.0,0,0.119656654232
400,280,1098.0,24,0.124667,146.608,1.0,0,0.117155396379
400,280,1104.0,24,0.117039,208.6,2.0,1,0.109986738626
400,280,1110.0,24,0.142467,260.632,2.0,1,0.133883039014
400,280,1116.0,24,0.146497,194.729,2.0,0,0.1376704427
400,280,1122.0,24,0.142403,231.198,2.0,1,0.133822622812
400,280,1128.0,24,0.11878,224.379,2.0,0,0.111623057669
400,280,1134.0,24,0.125866,194.674,4.0,1,0.118282710693
400,280,1140.0,24,0.12795,273.07,2.0,1,0.12024041276
400,280,1146.0,24,0.148227,220.883,3.0,1,0.139295902519
400,280,1152.0,24,0.153238,262.467,3.0,1,0.144004990934
400,280,1158.0,24,0.155561,262.467,3.0,1,0.146188544583
400,280,1164.0,24,0.144695,262.467,3.0,1,0.135977177729
400,280,1170.0,24,0.133465,262.467,1.0,1,0.125423912847
400,280,1176.0,24,0.132591,262.467,3.0,0,0.124601891507
400,280,1182.0,24,0.162264,262.467,3.0,0,0.152487168748
400,280,1188.0,24,0.143284,262.467,3.0,1,0.134650486247
400,280,1194.0,24,0.141453,206.012,3.0,1,0.132930029199
400,280,1200.0,24,0.14216,262.467,3.0,0,0.133594452597
400,280,1206.0,24,0.143929,262.467,3.0,1,0.135257287237
400,280,1212.0,24,0.178493,253.007,3.0,0,0.167738271165
400,280,1218.0,24,0.143801,300.193,3.0,1,0.135136860241
400,280,1224.0,24,0.144477,383.322,3.0,0,0.135772223964
400,280,1230.0,24,0.192285,376.495,1.0,1,0.180698975186
400,280,1236.0,24,0.202312,398.618,2.0,1,0.19012217064
400,280,1242.0,24,0.190065,376.838,3.0,1,0.178612833016
400,280,1248.0,24,0.194421,409.302,1.0,0,0.18270658382
400,280,1254.0,24,0.19789,374.5,3.0,1,0.185966428057
400,280,1260.0,24,0.182218,398.883,3.0,1,0.17123905246
400,280,1266.0,24,0.195462,366.437,3.0,1,0.183685449
400,280,1272.0,24,0.190065,418.102,3.0,1,0.178612833016
400,280,1278.0,24,0.179859,401.241,3.0,1,0.169021734319
400,280,1284.0,24,0.194952,383.655,3.0,1,0.183205349963
400,280,1290.0,24,0.218342,391.374,3.0,1,0.205186040383
400,280,1296.0,24,0.242806,471.691,4.0,1,0.228176558878
400,280,1302.0,24,0.190065,578.211,1.0,1,0.178612833016
400,280,1308.0,24,0.232167,652.477,3.0,1,0.2181784062
400,280,1314.0,24,0.240784,652.499,4.0,1,0.226275976852
400,280,1320.0,24,0.230762,591.279,4.0,1,0.216857816399
400,280,1326.0,24,0.23289,583.102,4.0,0,0.218858333793
400,280,1332.0,24,0.190065,585.14,2.0,1,0.178612833016
400,280,1338.0,24,0.232087,532.324,4.0,1,0.218103276535
400,280,1344.0,24,0.230765,660.488,4.0,1,0.216860665219
400,280,1350.0,24,0.232434,575.895,2.0,1,0.218429074725
400,280,1356.0,24,0.231762,403.52,2.0,1,0.217797472965
400,280,1362.0,24,0.163342,470.794,2.0,0,0.153499976769
