x,y,z,name,phi,kx,facies,ntg,prod
120,400,78.0,75,0.0386742,48.5999,2.0,1,0.0259753628016
120,400,84.0,75,0.0467099,50.6204,2.0,0,0.0313724692978
120,400,90.0,75,0.0218742,53.5112,2.0,1,0.0146916769642
120,400,96.0,75,0.0495889,47.5628,4.0,1,0.0333061478688
120,400,102.0,75,0.0851509,58.1672,3.0,0,0.0571912301961
120,400,108.0,75,0.02,49.4231,2.0,1,0.0134329070535
120,400,114.0,75,0.0535835,67.2307,2.0,1,0.0359891049151
120,400,120.0,75,0.0793846,50.0502,2.0,0,0.0533183007964
120,400,126.0,75,0.0830359,53.7501,2.0,1,0.0557706530064
120,400,132.0,75,0.0900049,48.0289,2.0,0,0.0604513899112
120,400,138.0,75,0.0865907,65.0089,2.0,0,0.0581582168814
120,400,144.0,75,0.0825655,15.8703,2.0,0,0.0554547043366
120,400,150.0,75,0.107776,55.2481,2.0,1,0.0723871381332
120,400,156.0,75,0.101643,59.6689,4.0,1,0.0682678563296
120,400,162.0,75,0.0996407,59.6689,2.0,0,0.0669232405978
120,400,168.0,75,0.115278,59.6689,2.0,0,0.0774258396574
120,400,174.0,75,0.147668,59.6689,3.0,1,0.0991806010997
120,400,180.0,75,0.106186,59.6689,1.0,1,0.0713196631799
120,400,186.0,75,0.095867,59.6689,4.0,1,0.0643885988871
120,400,192.0,75,0.107637,182.24,2.0,1,0.0722940227322
120,400,198.0,75,0.0824003,59.6689,2.0,0,0.0553437702437
120,400,204.0,75,0.066627,59.6689,3.0,0,0.0447497483493
120,400,210.0,75,0.0852467,59.6689,2.0,0,0.0572555594721
120,400,216.0,75,0.0828456,59.6689,4.0,0,0.0556428860168
120,400,222.0,75,0.112304,59.6689,2.0,1,0.0754286281644
120,400,228.0,75,0.0902414,59.6689,2.0,0,0.0606102355825
120,400,234.0,75,0.0948439,59.6689,4.0,0,0.0637014380111
120,400,240.0,75,0.103346,96.9215,1.0,1,0.0694116681005
120,400,246.0,75,0.105329,52.3428,2.0,1,0.0707437286084
120,400,252.0,75,0.125661,48.6157,4.0,0,0.0843999399694
120,400,258.0,75,0.126145,67.7415,3.0,0,0.0847245362374
120,400,264.0,75,0.131799,58.4392,2.0,1,0.0885221292646
120,400,270.0,75,0.127482,54.7546,4.0,1,0.085622771587
120,400,276.0,75,0.126177,250.361,4.0,1,0.0847461825793
120,400,282.0,75,0.137947,15.8703,2.0,1,0.0926515521217
120,400,288.0,75,0.142344,274.249,2.0,1,0.0956048897174
120,400,294.0,75,0.154697,273.9,2.0,1,0.103901854851
120,400,300.0,75,0.135843,278.375,3.0,1,0.091238356154
120,400,306.0,75,0.177591,213.331,3.0,1,0.11927831088
120,400,312.0,75,0.19181,214.181,1.0,1,0.128828379748
120,400,318.0,75,0.186821,239.513,3.0,1,0.12547740279
120,400,324.0,75,0.161557,288.706,3.0,1,0.108508761458
120,400,330.0,75,0.166245,235.151,3.0,1,0.111657636817
120,400,336.0,75,0.175071,132.259,2.0,1,0.117585444346
120,400,342.0,75,0.192212,225.053,3.0,1,0.129098627666
120,400,348.0,75,0.196189,394.697,3.0,1,0.13176948583
120,400,354.0,75,0.18618,320.563,1.0,1,0.125047164156
120,400,360.0,75,0.197209,392.411,4.0,1,0.132454772786
120,400,366.0,75,0.192177,344.248,1.0,1,0.129074693578
120,400,372.0,75,0.19248,390.302,3.0,1,0.129278571637
120,400,378.0,75,0.183223,315.3,1.0,0,0.123060558013
120,400,384.0,75,0.189426,322.736,3.0,1,0.127227403145
120,400,390.0,75,0.176095,363.118,3.0,1,0.118273152242
120,400,396.0,75,0.193631,411.897,3.0,1,0.130051397662
120,400,402.0,75,0.192675,347.481,4.0,1,0.129409157101
120,400,408.0,75,0.194681,362.815,1.0,1,0.130756521749
120,400,414.0,75,0.193751,359.186,3.0,0,0.130131651637
120,400,420.0,75,0.190928,359.186,3.0,1,0.128235827983
120,400,426.0,75,0.187862,359.186,3.0,1,0.126176900903
120,400,432.0,75,0.193004,359.186,4.0,1,0.129630115905
120,400,438.0,75,0.19282,359.186,3.0,1,0.129506622095
120,400,444.0,75,0.150087,359.186,3.0,1,0.100805074214
120,400,450.0,75,0.189109,359.186,3.0,1,0.12701440497
120,400,456.0,75,0.197904,359.186,3.0,1,0.132921178599
120,400,462.0,75,0.193741,359.186,3.0,1,0.130125102961
120,400,468.0,75,0.195677,359.186,1.0,1,0.131425591672
120,400,474.0,75,0.163876,359.186,3.0,0,0.110066496844
120,400,480.0,75,0.187085,359.186,3.0,1,0.125654481644
120,400,486.0,75,0.194752,359.186,3.0,1,0.130804495246
120,400,492.0,75,0.195409,359.186,3.0,1,0.13124521645
120,400,498.0,75,0.170053,359.186,4.0,0,0.114215111806
120,400,504.0,75,0.192971,131.536,3.0,1,0.129607909742
120,400,510.0,75,0.178643,494.887,3.0,1,0.119984455921
120,400,516.0,75,0.182689,565.473,3.0,1,0.12270226339
120,400,522.0,75,0.201314,444.917,3.0,1,0.135211633021
120,400,528.0,75,0.213222,481.436,3.0,0,0.143209308895
120,400,534.0,75,0.19834,467.489,2.0,1,0.133214266064
120,400,540.0,75,0.198109,421.66,1.0,1,0.133059125011
120,400,546.0,75,0.193507,387.292,3.0,0,0.129968070375
120,400,552.0,75,0.209028,453.342,1.0,0,0.14039258748
120,400,558.0,75,0.211431,419.148,3.0,0,0.142006751504
120,400,564.0,75,0.203325,452.284,4.0,1,0.136562385477
120,400,570.0,75,0.210088,360.943,3.0,1,0.141104619662
120,400,576.0,75,0.210896,426.975,4.0,0,0.141647403161
120,400,582.0,75,0.214729,473.527,3.0,0,0.144221705329
120,400,588.0,75,0.208628,519.09,4.0,1,0.14012426292
120,400,594.0,75,0.228518,444.965,1.0,1,0.153483344843
120,400,600.0,75,0.217903,504.9,4.0,1,0.146353655236
120,400,606.0,75,0.224631,528.153,2.0,1,0.150872149265
120,400,612.0,75,0.223821,479.564,3.0,1,0.150328004694
120,400,618.0,75,0.231196,615.637,2.0,1,0.155281629761
120,400,624.0,75,0.230926,571.212,4.0,1,0.155100381025
120,400,630.0,75,0.223842,666.932,4.0,1,0.150342749392
120,400,636.0,75,0.236724,595.945,1.0,1,0.158994739965
120,400,642.0,75,0.228241,640.862,4.0,0,0.153296931607
120,400,648.0,75,0.236699,689.002,1.0,1,0.158977614426
120,400,654.0,75,0.237805,595.893,4.0,1,0.159720678559
120,400,660.0,75,0.220141,714.748,4.0,1,0.147856569372
120,400,666.0,75,0.2427,573.596,1.0,1,0.163008659251
120,400,672.0,75,0.228241,509.681,1.0,1,0.153296931607
120,400,678.0,75,0.248298,558.853,4.0,1,0.166767898156
120,400,684.0,75,0.254494,577.277,4.0,1,0.170929913562
120,400,690.0,75,0.249104,700.587,3.0,1,0.167309871322
120,400,696.0,75,0.262675,662.117,1.0,1,0.176424539645
120,400,702.0,75,0.228241,797.262,4.0,0,0.153296931607
120,400,708.0,75,0.263338,653.479,4.0,1,0.17686974815
120,400,714.0,75,0.263862,694.36,4.0,1,0.177221624527
120,400,720.0,75,0.263357,783.485,4.0,1,0.176882184095
120,400,726.0,75,0.266741,813.388,4.0,1,0.179155046905
120,400,732.0,75,0.228241,708.479,4.0,0,0.153296931607
120,400,738.0,75,0.266975,622.266,4.0,1,0.179312300873
120,400,744.0,75,0.262632,624.992,4.0,1,0.17639553752
120,400,750.0,75,0.267197,667.861,1.0,1,0.179461414447
120,400,756.0,75,0.0999895,144.778,4.0,0,0.0671574755288
120,400,762.0,75,0.079967,68.4658,1.0,0,0.0537094823055
120,400,768.0,75,0.0585646,99.6379,1.0,0,0.0393346660436
120,400,774.0,75,0.0610925,56.5175,2.0,0,0.0410325146534
120,400,780.0,75,0.022625,48.4184,1.0,1,0.0151960039851
120,400,786.0,75,0.0206438,41.8246,1.0,0,0.0138653363356
120,400,792.0,75,0.079967,41.3796,3.0,0,0.0537094823055
120,400,798.0,75,0.0207664,46.2855,1.0,0,0.013947636306
120,400,804.0,75,0.0492945,73.5675,1.0,0,0.0331084212487
120,400,810.0,75,0.0542428,15.8703,4.0,0,0.0364319153161
120,400,816.0,75,0.0229936,32.7414,1.0,0,0.0154435612063
120,400,822.0,75,0.079967,32.4735,1.0,0,0.0537094823055
120,400,828.0,75,0.0471986,32.0079,1.0,0,0.0317007005657
120,400,834.0,75,0.0649818,67.0243,1.0,1,0.0436447129718
120,400,840.0,75,0.0286037,34.6801,1.0,0,0.019211515079
120,400,846.0,75,0.02,32.5955,2.0,0,0.0134329070535
120,400,852.0,75,0.079967,41.0775,2.0,1,0.0537094823055
120,400,858.0,75,0.0208041,30.1519,2.0,0,0.0139729867095
120,400,864.0,75,0.0258161,41.3705,4.0,0,0.0173392470891
120,400,870.0,75,0.0504235,31.964,2.0,0,0.0338666980267
120,400,876.0,75,0.0507484,41.1506,2.0,0,0.0340848984627
120,400,882.0,75,0.0808335,31.451,2.0,0,0.0542914140352
120,400,888.0,75,0.0462821,40.3762,3.0,1,0.0310851358186
120,400,894.0,75,0.0497218,41.1752,3.0,0,0.0333954351815
120,400,900.0,75,0.0463989,34.3854,2.0,0,0.0311635974358
120,400,906.0,75,0.0489499,42.4194,2.0,0,0.0328769557149
120,400,912.0,75,0.0872636,36.4205,2.0,0,0.0586101868333
120,400,918.0,75,0.0468476,58.2204,2.0,0,0.0314649456929
120,400,924.0,75,0.093796,95.6852,2.0,0,0.0629976628411
120,400,930.0,75,0.104021,97.773,2.0,1,0.0698655199475
120,400,936.0,75,0.0902817,184.272,3.0,0,0.0606372788512
120,400,942.0,75,0.0923898,115.743,2.0,1,0.062053168929
120,400,948.0,75,0.0835534,240.178,4.0,0,0.0561182581632
120,400,954.0,75,0.0472769,140.277,2.0,0,0.0317533224622
120,400,960.0,75,0.065955,82.4863,2.0,1,0.0442983617004
120,400,966.0,75,0.0947104,110.384,2.0,1,0.0636118140292
120,400,972.0,75,0.0981321,117.277,2.0,0,0.0659099741068
120,400,978.0,75,0.0893742,113.141,2.0,0,0.0600277392599
120,400,984.0,75,0.0506725,81.8131,2.0,0,0.0340339748161
120,400,990.0,75,0.02,106.279,3.0,0,0.0134329070535
120,400,996.0,75,0.0369562,113.292,2.0,0,0.0248214266201
120,400,1002.0,75,0.107301,112.086,1.0,1,0.0720680373618
120,400,1008.0,75,0.0612874,110.996,1.0,1,0.041163414611
120,400,1014.0,75,0.0581475,85.0763,2.0,1,0.0390544811234
120,400,1020.0,75,0.0679054,109.974,2.0,1,0.0456083421144
120,400,1026.0,75,0.0626913,116.963,2.0,1,0.0421063305272
120,400,1032.0,75,0.115709,97.9033,2.0,1,0.0777153261455
120,400,1038.0,75,0.0632817,96.012,4.0,0,0.0425028887516
120,400,1044.0,75,0.0722297,58.4326,2.0,0,0.0485127135589
120,400,1050.0,75,0.102283,55.2062,2.0,1,0.0686976369359
120,400,1056.0,75,0.13715,149.092,2.0,1,0.0921164280871
120,400,1062.0,75,0.122303,71.2393,2.0,1,0.082144325855
120,400,1068.0,75,0.12468,67.3314,2.0,1,0.083740496777
120,400,1074.0,75,0.121809,54.551,2.0,1,0.0818122012475
120,400,1080.0,75,0.128929,52.0237,3.0,1,0.0865943970275
120,400,1086.0,75,0.126246,59.7963,2.0,1,0.0847927624867
120,400,1092.0,75,0.13301,70.5388,2.0,1,0.0893357538753
120,400,1098.0,75,0.126473,52.642,2.0,1,0.0849447298052
120,400,1104.0,75,0.12777,74.7932,3.0,1,0.0858158572006
120,400,1110.0,75,0.132061,51.4076,2.0,1,0.0886978749369
120,400,1116.0,75,0.120621,55.0871,2.0,0,0.0810144584125
120,400,1122.0,75,0.148587,55.6743,2.0,0,0.0997980214777
120,400,1128.0,75,0.140224,71.3264,3.0,1,0.0941806184486
120,400,1134.0,75,0.153556,52.7764,3.0,1,0.103135031917
120,400,1140.0,75,0.15543,63.1198,4.0,1,0.104393706364
120,400,1146.0,75,0.152444,62.6039,1.0,0,0.102388345765
120,400,1152.0,75,0.157184,21.4345,1.0,1,0.105571822986
120,400,1158.0,75,0.148594,26.5643,3.0,1,0.0998021596989
120,400,1164.0,75,0.14989,15.8703,3.0,1,0.100672810706
120,400,1170.0,75,0.152542,67.5159,3.0,1,0.102453950662
120,400,1176.0,75,0.152058,66.4457,3.0,1,0.102128773192
120,400,1182.0,75,0.162647,15.8703,3.0,1,0.109240990925
120,400,1188.0,75,0.151475,57.6525,3.0,0,0.101737365445
120,400,1194.0,75,0.150905,76.5337,3.0,1,0.101354460849
120,400,1200.0,75,0.148692,335.482,3.0,1,0.0998683496668
120,400,1206.0,75,0.174131,389.962,3.0,1,0.116954413002
120,400,1212.0,75,0.176145,418.367,1.0,1,0.118307122481
120,400,1218.0,75,0.185362,344.536,3.0,1,0.124497352259
120,400,1224.0,75,0.185825,384.314,3.0,1,0.124808597107
120,400,1230.0,75,0.193271,395.086,3.0,1,0.12980938223
120,400,1236.0,75,0.18431,365.256,3.0,1,0.123790630762
120,400,1242.0,75,0.188094,361.056,3.0,1,0.12633228571
120,400,1248.0,75,0.186051,322.32,3.0,1,0.124960573095
120,400,1254.0,75,0.184823,429.558,2.0,0,0.124135314319
120,400,1260.0,75,0.187348,301.865,3.0,1,0.125831158926
120,400,1266.0,75,0.185658,365.099,3.0,1,0.124696307174
120,400,1272.0,75,0.188094,396.143,1.0,1,0.12633228571
120,400,1278.0,75,0.22269,447.215,3.0,1,0.149569002215
120,400,1284.0,75,0.230842,460.098,4.0,1,0.155044111341
120,400,1290.0,75,0.231356,319.857,4.0,1,0.155389293197
120,400,1296.0,75,0.242789,451.893,4.0,0,0.16306803523
120,400,1302.0,75,0.188094,415.009,4.0,1,0.12633228571
120,400,1308.0,75,0.207192,440.52,4.0,1,0.139159545546
120,400,1314.0,75,0.252128,472.402,3.0,1,0.169340852276
120,400,1320.0,75,0.244661,422.949,4.0,1,0.164325479641
120,400,1326.0,75,0.264769,370.63,2.0,1,0.177831114244
120,400,1332.0,75,0.188094,435.587,1.0,1,0.12633228571
120,400,1338.0,75,0.227162,381.002,4.0,1,0.152572507978
120,400,1344.0,75,0.192365,321.793,1.0,1,0.129201080902
120,400,1350.0,75,0.158813,349.89,2.0,1,0.106665848938
120,400,1356.0,75,0.153229,331.711,2.0,1,0.102915438542
120,400,1362.0,75,0.160906,368.233,2.0,1,0.108071820849
120,400,1368.0,75,0.12539,268.771,3.0,0,0.0842174434415
120,400,1374.0,75,0.133443,388.58,2.0,1,0.0896265990384
120,400,1380.0,75,0.123723,251.27,2.0,1,0.0830979195281
120,400,1386.0,75,0.12694,213.006,2.0,1,0.0852583936105
120,400,1392.0,75,0.155932,204.847,4.0,1,0.104731057494
120,400,1398.0,75,0.107764,186.642,2.0,1,0.0723791086092
120,400,1404.0,75,0.111667,187.837,2.0,1,0.0750003822082
120,400,1410.0,75,0.115301,201.551,2.0,1,0.0774416002433
120,400,1416.0,75,0.130317,201.793,1.0,1,0.0875268767739
120,400,1422.0,75,0.142974,156.932,2.0,1,0.0960279450184
120,400,1428.0,75,0.133752,200.127,2.0,1,0.0898340187079
120,400,1434.0,75,0.116874,163.474,3.0,0,0.0784976270449
120,400,1440.0,75,0.105548,153.071,2.0,1,0.0708906128313
120,400,1446.0,75,0.135494,165.429,2.0,1,0.0910037088173
120,400,1452.0,75,0.132152,193.02,4.0,1,0.0887593841099
120,400,1458.0,75,0.099852,203.503,3.0,1,0.0670651232341
120,400,1464.0,75,0.101894,181.482,3.0,0,0.0684367895641
120,400,1470.0,75,0.116299,201.324,3.0,1,0.0781119111871
120,400,1476.0,75,0.123515,152.242,3.0,0,0.082958007468
120,400,1482.0,75,0.126838,156.696,2.0,0,0.0851900039465
120,400,1488.0,75,0.167038,154.904,3.0,1,0.112190164434
120,400,1494.0,75,0.16586,129.678,3.0,1,0.111399257566
680,800,0.0,76,0.0435148,133.263,1.0,0,0.0310506112516
680,800,6.0,76,0.0354747,22.8144,1.0,1,0.02531346121
680,800,12.0,76,0.0673379,21.3471,2.0,0,0.048049881495
680,800,18.0,76,0.0399101,13.3561,1.0,0,0.0284784222821
680,800,24.0,76,0.0944343,25.4377,1.0,0,0.0673848772747
680,800,30.0,76,0.0858345,32.6015,4.0,0,0.0612483962962
680,800,36.0,76,0.051506,66.0482,2.0,0,0.0367528176511
680,800,42.0,76,0.0698258,69.5384,1.0,0,0.0498251313432
680,800,48.0,76,0.0344031,32.6985,1.0,0,0.0245488376229
680,800,54.0,76,0.024169,73.7927,1.0,0,0.0172461204997
680,800,60.0,76,0.0672179,71.6877,1.0,1,0.0479642313181
680,800,66.0,76,0.0659261,55.5652,1.0,0,0.047042514387
680,800,72.0,76,0.070688,62.6077,4.0,0,0.0504404017534
680,800,78.0,76,0.0716193,61.0967,1.0,0,0.051104970765
680,800,84.0,76,0.0627523,56.5708,1.0,0,0.0447777742832
680,800,90.0,76,0.0728661,56.0845,1.0,1,0.0519946096154
680,800,96.0,76,0.0616384,61.9382,4.0,0,0.0439829669635
680,800,102.0,76,0.071546,72.4437,1.0,0,0.0510526395406
680,800,108.0,76,0.0373949,53.8031,1.0,0,0.0266836168558
680,800,114.0,76,0.0421023,56.7861,1.0,0,0.0300426533698
680,800,120.0,76,0.0427374,66.882,1.0,0,0.0304958330656
680,800,126.0,76,0.0438647,61.7612,1.0,1,0.0313002336706
680,800,132.0,76,0.0762979,48.8317,3.0,1,0.0544434234084
680,800,138.0,76,0.0952506,31.8173,2.0,0,0.0679673551384
680,800,144.0,76,0.0827243,26.4948,2.0,0,0.0590290411681
680,800,150.0,76,0.0704134,32.1534,1.0,1,0.050244484579
680,800,156.0,76,0.0429049,23.7486,2.0,0,0.030615360581
680,800,162.0,76,0.0809424,13.3561,2.0,0,0.0577575738464
680,800,168.0,76,0.0425607,24.9433,1.0,0,0.030369810947
680,800,174.0,76,0.041454,29.023,2.0,0,0.0295800894673
680,800,180.0,76,0.040312,33.7188,2.0,0,0.0287651776439
680,800,186.0,76,0.0422133,28.8779,1.0,0,0.0301219099276
680,800,192.0,76,0.0859145,25.4612,2.0,0,0.0613055039224
680,800,198.0,76,0.0430415,24.4079,4.0,0,0.0307128268641
680,800,204.0,76,0.0414433,23.8479,1.0,0,0.029572443742
680,800,210.0,76,0.0441988,28.5784,2.0,1,0.0315386775701
680,800,216.0,76,0.0733361,67.1087,2.0,0,0.0523299612322
680,800,222.0,76,0.10367,31.4313,2.0,1,0.0739749416983
680,800,228.0,76,0.0729506,57.6828,2.0,1,0.0520549387153
680,800,234.0,76,0.0750206,29.5396,2.0,1,0.0535320147645
680,800,240.0,76,0.072593,32.428,2.0,0,0.0517997620524
680,800,246.0,76,0.071973,33.2021,3.0,0,0.0513573250504
680,800,252.0,76,0.116136,68.1469,2.0,1,0.0828704518169
680,800,258.0,76,0.115788,27.7134,4.0,1,0.0826221821912
680,800,264.0,76,0.127928,30.6538,2.0,1,0.0912847156695
680,800,270.0,76,0.122778,148.002,2.0,1,0.0876099908297
680,800,276.0,76,0.118488,163.464,3.0,1,0.0845487032021
680,800,282.0,76,0.127129,223.069,2.0,1,0.0907147067614
680,800,288.0,76,0.126508,230.367,2.0,1,0.0902715567128
680,800,294.0,76,0.119384,204.407,1.0,1,0.0851879520254
680,800,300.0,76,0.132008,190.164,3.0,1,0.0941961387597
680,800,306.0,76,0.1568,321.259,3.0,1,0.111886488037
680,800,312.0,76,0.16902,277.058,2.0,0,0.120606901642
680,800,318.0,76,0.174685,235.009,3.0,1,0.12464883563
680,800,324.0,76,0.180006,270.071,3.0,1,0.128445863411
680,800,330.0,76,0.183281,270.071,4.0,0,0.13078303087
680,800,336.0,76,0.203589,270.071,3.0,1,0.145273830993
680,800,342.0,76,0.169485,270.071,3.0,1,0.120938351943
680,800,348.0,76,0.159955,212.277,2.0,1,0.114138286889
680,800,354.0,76,0.168573,270.071,2.0,1,0.120287687507
680,800,360.0,76,0.169892,270.071,3.0,1,0.121228705117
680,800,366.0,76,0.1649,334.107,3.0,0,0.117666899225
680,800,372.0,76,0.17097,270.071,3.0,0,0.121998323342
680,800,378.0,76,0.170815,270.071,3.0,0,0.121887333663
680,800,384.0,76,0.166771,270.071,3.0,1,0.11900205521
680,800,390.0,76,0.147482,270.071,3.0,0,0.10523816932
680,800,396.0,76,0.148517,270.071,4.0,1,0.105976299219
680,800,402.0,76,0.172213,270.071,3.0,0,0.122885024024
680,800,408.0,76,0.150118,270.071,3.0,1,0.107118653138
680,800,414.0,76,0.168888,270.071,3.0,1,0.120512598302
680,800,420.0,76,0.174042,270.071,3.0,0,0.12418996784
680,800,426.0,76,0.161173,270.071,3.0,1,0.115007134541
680,800,432.0,76,0.176245,358.155,3.0,1,0.125762212487
680,800,438.0,76,0.168322,267.934,2.0,1,0.120108295322
680,800,444.0,76,0.158961,289.385,2.0,0,0.113428747606
680,800,450.0,76,0.172295,388.793,3.0,0,0.122943589324
680,800,456.0,76,0.170136,379.919,1.0,1,0.121402785471
680,800,462.0,76,0.178267,354.452,4.0,1,0.127205082442
680,800,468.0,76,0.179467,297.333,3.0,0,0.128061114699
680,800,474.0,76,0.175365,338.403,3.0,1,0.125134087512
680,800,480.0,76,0.172921,393.339,3.0,1,0.123389997356
680,800,486.0,76,0.17619,365.514,3.0,1,0.125722571283
680,800,492.0,76,0.183144,298.139,1.0,0,0.130685211782
680,800,498.0,76,0.183975,435.925,3.0,0,0.131278061177
680,800,504.0,76,0.177392,351.464,3.0,1,0.126580784037
680,800,510.0,76,0.190692,422.352,3.0,1,0.136070718439
680,800,516.0,76,0.183142,371.456,3.0,1,0.130683610517
680,800,522.0,76,0.185468,456.734,2.0,0,0.132343506161
680,800,528.0,76,0.190258,405.412,3.0,1,0.135761564335
680,800,534.0,76,0.190157,449.944,2.0,1,0.135689113831
680,800,540.0,76,0.174626,341.232,1.0,1,0.124606520449
680,800,546.0,76,0.186653,398.152,3.0,1,0.133188622408
680,800,552.0,76,0.192475,434.095,3.0,0,0.137343061725
680,800,558.0,76,0.200058,383.844,2.0,1,0.142754219075
680,800,564.0,76,0.186953,424.403,3.0,0,0.133402878051
680,800,570.0,76,0.194133,431.057,3.0,1,0.138526525378
680,800,576.0,76,0.179856,360.8,3.0,1,0.128338760735
680,800,582.0,76,0.199308,428.266,3.0,1,0.142219256092
680,800,588.0,76,0.20139,448.845,2.0,1,0.143704823547
680,800,594.0,76,0.199727,359.023,3.0,1,0.142517745663
680,800,600.0,76,0.189919,361.455,3.0,1,0.135519237096
680,800,606.0,76,0.199927,374.791,3.0,1,0.142660784774
680,800,612.0,76,0.207594,463.431,3.0,0,0.148131717229
680,800,618.0,76,0.18598,432.532,3.0,1,0.132708318762
680,800,624.0,76,0.207468,293.639,2.0,0,0.148041410221
680,800,630.0,76,0.205764,484.004,3.0,1,0.146825967161
680,800,636.0,76,0.206412,412.492,3.0,1,0.14728845298
680,800,642.0,76,0.211381,360.457,3.0,1,0.150833718913
680,800,648.0,76,0.212729,375.999,1.0,1,0.151795794342
680,800,654.0,76,0.21383,374.571,1.0,1,0.152581395214
680,800,660.0,76,0.213919,483.469,3.0,1,0.152644523626
680,800,666.0,76,0.213851,490.771,4.0,1,0.152596629691
680,800,672.0,76,0.211381,374.892,4.0,1,0.150833718913
680,800,678.0,76,0.213081,460.829,4.0,1,0.152046922959
680,800,684.0,76,0.216398,530.063,1.0,0,0.154414065276
680,800,690.0,76,0.213125,470.874,2.0,1,0.152078087517
680,800,696.0,76,0.214754,507.997,3.0,0,0.153240903695
680,800,702.0,76,0.211381,409.43,4.0,1,0.150833718913
680,800,708.0,76,0.241181,469.279,3.0,0,0.172098301301
680,800,714.0,76,0.248125,500.195,4.0,1,0.177052965901
680,800,720.0,76,0.252505,500.195,4.0,1,0.18017818327
680,800,726.0,76,0.250559,500.195,4.0,1,0.178789892537
680,800,732.0,76,0.211381,500.195,4.0,0,0.150833718913
680,800,738.0,76,0.216303,500.195,1.0,1,0.154346106335
680,800,744.0,76,0.169925,500.195,3.0,1,0.121252653589
680,800,750.0,76,0.118171,500.195,1.0,1,0.0843222674951
680,800,756.0,76,0.0657782,500.195,1.0,0,0.0469369288831
680,800,762.0,76,0.0596212,500.195,1.0,0,0.0425435175772
680,800,768.0,76,0.02,342.404,1.0,0,0.0142712770918
680,800,774.0,76,0.02,500.195,3.0,0,0.0142712770918
680,800,780.0,76,0.02,500.195,2.0,0,0.0142712770918
680,800,786.0,76,0.0208542,500.195,1.0,0,0.0148808025675
680,800,792.0,76,0.0588319,500.195,1.0,0,0.0419803429224
680,800,798.0,76,0.0307515,495.546,1.0,0,0.0219431916536
680,800,804.0,76,0.0358859,13.3561,1.0,0,0.0256069070272
680,800,810.0,76,0.0566788,15.0144,1.0,0,0.0404439348877
680,800,816.0,76,0.0491937,17.4771,3.0,0,0.0351028765591
680,800,822.0,76,0.0588319,13.3561,1.0,0,0.0419803429224
680,800,828.0,76,0.0207499,42.184,1.0,0,0.0148063788859
680,800,834.0,76,0.02,38.9951,1.0,0,0.0142712770918
