x,y,z,name,phi,kx,facies,ntg,prod
440,360,456.0,82,0.202435,419.633,3.0,1,0.205984860743
440,360,462.0,82,0.199972,489.64,3.0,0,0.203478312723
440,360,468.0,82,0.195542,493.898,1.0,1,0.198971512919
440,360,474.0,82,0.195294,414.691,3.0,1,0.198718468243
440,360,480.0,82,0.201584,407.32,3.0,1,0.205118910738
440,360,486.0,82,0.200636,428.283,3.0,0,0.204154607097
440,360,492.0,82,0.20138,470.07,3.0,0,0.204911004867
440,360,498.0,82,0.189475,416.592,3.0,1,0.192797509724
440,360,504.0,82,0.203404,431.424,3.0,1,0.206971035274
440,360,510.0,82,0.204362,511.109,4.0,0,0.207945519832
440,360,516.0,82,0.202107,439.892,3.0,1,0.205651026515
440,360,522.0,82,0.209007,502.825,3.0,1,0.21267170857
440,360,528.0,82,0.19118,351.003,3.0,0,0.194532128403
440,360,534.0,82,0.20521,444.328,3.0,1,0.208809081091
440,360,540.0,82,0.225533,516.043,1.0,1,0.229488112762
440,360,546.0,82,0.213497,504.745,3.0,1,0.217240808557
440,360,552.0,82,0.218876,504.334,3.0,0,0.222714214911
440,360,558.0,82,0.186994,561.704,3.0,1,0.190273047481
440,360,564.0,82,0.20216,444.935,1.0,1,0.205704635138
440,360,570.0,82,0.212567,571.714,3.0,1,0.216294652423
440,360,576.0,82,0.222966,595.265,4.0,1,0.2268762008
440,360,582.0,82,0.22687,573.171,4.0,1,0.230848903161
440,360,588.0,82,0.224699,474.414,4.0,1,0.228639458199
440,360,594.0,82,0.228659,533.238,4.0,0,0.232669079561
440,360,600.0,82,0.245358,512.79,4.0,0,0.249661121662
440,360,606.0,82,0.233361,565.894,4.0,1,0.237453300678
440,360,612.0,82,0.235611,520.949,4.0,1,0.239742549363
440,360,618.0,82,0.235813,555.974,4.0,1,0.239947769059
440,360,624.0,82,0.23428,787.39,4.0,1,0.238388045042
440,360,630.0,82,0.237075,570.258,4.0,1,0.241232381018
440,360,636.0,82,0.234268,593.315,4.0,1,0.238375702939
440,360,642.0,82,0.238813,671.652,4.0,1,0.243000755849
440,360,648.0,82,0.235538,660.332,4.0,1,0.239668094412
440,360,654.0,82,0.237505,470.937,4.0,1,0.241670106817
440,360,660.0,82,0.233866,605.792,4.0,1,0.237966904217
440,360,666.0,82,0.234343,612.607,4.0,1,0.238452737752
440,360,672.0,82,0.238813,674.792,4.0,0,0.243000755849
440,360,678.0,82,0.265898,788.148,4.0,1,0.270561276097
440,360,684.0,82,0.257312,740.678,4.0,0,0.26182431848
440,360,690.0,82,0.267753,788.148,4.0,0,0.272448410044
440,360,696.0,82,0.265987,607.155,4.0,1,0.270651483505
440,360,702.0,82,0.238813,713.913,4.0,0,0.243000755849
440,360,708.0,82,0.268676,720.224,1.0,1,0.273387508184
440,360,714.0,82,0.279255,639.97,4.0,1,0.284152412623
440,360,720.0,82,0.277153,771.732,4.0,0,0.282012929264
440,360,726.0,82,0.278243,572.785,4.0,1,0.283122577083
440,360,732.0,82,0.238813,525.595,4.0,1,0.243000755849
440,360,738.0,82,0.235053,637.128,2.0,1,0.239175375548
440,360,744.0,82,0.201383,391.79,4.0,1,0.204914319919
440,360,750.0,82,0.156464,306.468,2.0,1,0.159208212217
440,360,756.0,82,0.0883118,116.336,2.0,0,0.0898604880274
440,360,762.0,82,0.0900298,106.576,2.0,0,0.0916086085433
440,360,768.0,82,0.0501219,114.849,2.0,0,0.0510008922949
440,360,774.0,82,0.0708724,96.8218,4.0,0,0.0721152587832
440,360,780.0,82,0.0861674,114.189,2.0,0,0.0876784364025
440,360,786.0,82,0.0854712,115.927,2.0,0,0.0869700093092
440,360,792.0,82,0.0900298,92.868,2.0,1,0.0916086085433
440,360,798.0,82,0.0440326,109.865,2.0,0,0.0448047886809
440,360,804.0,82,0.0521145,117.964,2.0,0,0.0530284303206
440,360,810.0,82,0.0738904,109.185,2.0,0,0.0751861474457
440,360,816.0,82,0.131771,175.667,2.0,1,0.13408144035
440,360,822.0,82,0.0891681,174.162,2.0,0,0.0907317425484
440,360,828.0,82,0.0803727,110.34,2.0,0,0.0817821545662
440,360,834.0,82,0.0846245,93.6547,2.0,0,0.0861084747772
440,360,840.0,82,0.0465641,93.9531,2.0,1,0.0473806673138
440,360,846.0,82,0.02,105.717,2.0,0,0.0203507245182
440,360,852.0,82,0.0891681,116.668,2.0,0,0.0907317425484
440,360,858.0,82,0.0207688,98.1038,1.0,1,0.0211330465359
440,360,864.0,82,0.0214234,11.4619,4.0,1,0.0217991359149
440,360,870.0,82,0.02,14.5411,2.0,0,0.0203507245182
440,360,876.0,82,0.0209655,12.0028,2.0,0,0.0213331782175
440,360,882.0,82,0.0896292,12.2366,2.0,1,0.0912009449625
440,360,888.0,82,0.02,12.5545,2.0,0,0.0203507245182
440,360,894.0,82,0.0216406,56.8373,2.0,0,0.0220200935377
440,360,900.0,82,0.0279855,68.5827,2.0,1,0.0284762577134
440,360,906.0,82,0.0715901,64.7626,4.0,0,0.0728455062969
440,360,912.0,82,0.0915302,92.2291,2.0,0,0.0931352500892
440,360,918.0,82,0.0693378,82.0928,2.0,0,0.0705536894493
440,360,924.0,82,0.0809081,92.6494,2.0,0,0.082326932535
440,360,930.0,82,0.0954121,76.2714,2.0,0,0.0970852776551
440,360,936.0,82,0.0904557,80.2912,2.0,0,0.0920419921335
440,360,942.0,82,0.0985991,102.818,2.0,0,0.100328181189
440,360,948.0,82,0.100997,93.9096,2.0,1,0.102767826342
440,360,954.0,82,0.095154,11.4619,2.0,0,0.0968226527103
440,360,960.0,82,0.0800219,95.4594,2.0,1,0.0814251789645
440,360,966.0,82,0.0754707,81.3312,2.0,0,0.0767941500039
440,360,972.0,82,0.106251,81.894,2.0,1,0.108113823752
440,360,978.0,82,0.0756107,87.4996,3.0,1,0.0769366437639
440,360,984.0,82,0.0748086,94.0799,2.0,0,0.0761205020332
440,360,990.0,82,0.0733555,85.1363,2.0,0,0.0746418832453
440,360,996.0,82,0.0754821,87.4932,2.0,0,0.0768058191717
440,360,1002.0,82,0.116266,91.3888,2.0,1,0.118304858788
440,360,1008.0,82,0.0720229,80.07,2.0,0,0.073285864408
440,360,1014.0,82,0.0720434,112.745,2.0,1,0.0733067332282
440,360,1020.0,82,0.11367,119.143,2.0,1,0.115663489196
440,360,1026.0,82,0.085479,163.875,2.0,0,0.0869780134312
440,360,1032.0,82,0.122105,180.298,2.0,1,0.124246551072
440,360,1038.0,82,0.0980266,149.689,2.0,1,0.0997456289773
440,360,1044.0,82,0.127582,158.628,1.0,1,0.129818988831
440,360,1050.0,82,0.127177,91.9642,2.0,1,0.12940741128
440,360,1056.0,82,0.124788,187.113,2.0,1,0.126976707948
440,360,1062.0,82,0.129591,193.028,2.0,1,0.131863260418
440,360,1068.0,82,0.122115,191.704,1.0,1,0.124256467706
440,360,1074.0,82,0.123306,196.991,2.0,1,0.125468368624
440,360,1080.0,82,0.116781,164.57,2.0,1,0.118828592833
440,360,1086.0,82,0.120355,177.389,2.0,1,0.12246521644
440,360,1092.0,82,0.145276,175.972,4.0,0,0.14782407273
440,360,1098.0,82,0.132279,175.495,4.0,1,0.134598860864
440,360,1104.0,82,0.129352,184.512,2.0,1,0.131620034782
440,360,1110.0,82,0.149432,246.566,3.0,1,0.152051999194
440,360,1116.0,82,0.153638,184.512,3.0,1,0.156332342071
440,360,1122.0,82,0.157472,184.512,3.0,1,0.160233943912
440,360,1128.0,82,0.154511,184.512,3.0,1,0.157220158936
440,360,1134.0,82,0.160792,184.512,3.0,1,0.163611759929
440,360,1140.0,82,0.159541,184.512,3.0,1,0.162338901599
440,360,1146.0,82,0.144422,184.512,3.0,1,0.146954661615
440,360,1152.0,82,0.172999,198.688,3.0,1,0.176032450836
440,360,1158.0,82,0.143864,184.512,3.0,1,0.146386368444
440,360,1164.0,82,0.151597,184.512,3.0,1,0.154255695548
440,360,1170.0,82,0.172473,184.512,3.0,0,0.175497503748
440,360,1176.0,82,0.140494,184.512,3.0,1,0.142958090687
440,360,1182.0,82,0.186153,184.512,3.0,1,0.189417709177
440,360,1188.0,82,0.151274,184.512,3.0,1,0.153926367561
440,360,1194.0,82,0.173251,184.512,3.0,1,0.176288793358
440,360,1200.0,82,0.181783,184.512,3.0,0,0.184970489411
440,360,1206.0,82,0.201917,179.193,3.0,1,0.205458010361
440,360,1212.0,82,0.201223,173.227,3.0,1,0.204751414893
440,360,1218.0,82,0.198507,167.958,3.0,1,0.201987889254
440,360,1224.0,82,0.198955,175.661,3.0,1,0.20244347324
440,360,1230.0,82,0.206924,157.964,3.0,1,0.210552549458
440,360,1236.0,82,0.198714,157.899,3.0,1,0.202198966885
440,360,1242.0,82,0.211247,203.703,3.0,1,0.214951271391
440,360,1248.0,82,0.212644,185.098,1.0,1,0.216372834066
440,360,1254.0,82,0.190505,191.638,4.0,1,0.193845457338
440,360,1260.0,82,0.187786,531.485,4.0,1,0.191079319614
440,360,1266.0,82,0.203409,547.344,4.0,0,0.206975782574
440,360,1272.0,82,0.211247,511.872,4.0,1,0.214951271391
440,360,1278.0,82,0.241452,452.727,4.0,1,0.245686514563
440,360,1284.0,82,0.240545,686.839,4.0,1,0.244763210395
440,360,1290.0,82,0.243874,618.632,4.0,1,0.248150427004
440,360,1296.0,82,0.253926,541.15,4.0,1,0.258378493469
440,360,1302.0,82,0.211247,711.855,4.0,1,0.214951271391
440,360,1308.0,82,0.2603,715.519,4.0,0,0.26486490346
440,360,1314.0,82,0.262285,532.485,3.0,0,0.266884760025
440,360,1320.0,82,0.264054,646.998,1.0,1,0.268684743939
440,360,1326.0,82,0.271905,563.442,2.0,1,0.276672872511
440,360,1332.0,82,0.211247,618.043,4.0,1,0.214951271391
440,360,1338.0,82,0.248924,543.63,4.0,1,0.253289580547
440,360,1344.0,82,0.216313,550.898,3.0,1,0.220106577646
440,360,1350.0,82,0.168066,366.234,2.0,1,0.171012973087
440,360,1356.0,82,0.134856,370.591,2.0,0,0.137221072751
440,360,1362.0,82,0.166346,301.814,2.0,0,0.169263162438
440,360,1368.0,82,0.0627828,39.2453,2.0,0,0.0638837539894
440,360,1374.0,82,0.102801,201.387,2.0,1,0.104603834335
440,360,1380.0,82,0.121143,165.629,1.0,1,0.123267230262
440,360,1386.0,82,0.14067,187.563,2.0,0,0.143136672746
440,360,1392.0,82,0.161562,216.075,2.0,1,0.164395351543
440,360,1398.0,82,0.142806,194.778,2.0,1,0.14531071817
440,360,1404.0,82,0.0851429,162.521,2.0,0,0.0866359582066
440,360,1410.0,82,0.0956981,187.458,2.0,0,0.0973762694384
440,360,1416.0,82,0.0659709,199.534,2.0,0,0.0671277561938
440,360,1422.0,82,0.151122,284.096,2.0,1,0.153771982616
440,360,1428.0,82,0.115807,214.259,2.0,1,0.1178375589
440,360,1434.0,82,0.125073,267.41,3.0,1,0.127266431134
440,360,1440.0,82,0.14678,221.827,1.0,1,0.149354152159
440,360,1446.0,82,0.134562,200.076,3.0,1,0.136922193504
440,360,1452.0,82,0.134129,270.537,4.0,1,0.136480615228
440,360,1458.0,82,0.143506,216.208,3.0,1,0.146022976251
440,360,1464.0,82,0.148191,220.231,3.0,0,0.150790034543
440,360,1470.0,82,0.161318,210.669,3.0,1,0.164147194897
440,360,1476.0,82,0.171227,238.614,3.0,1,0.174230160926
440,360,1482.0,82,0.132632,240.285,3.0,1,0.13495831787
440,360,1488.0,82,0.166122,248.179,3.0,1,0.169035564329
440,360,1494.0,82,0.175402,197.017,4.0,1,0.17847768414
320,720,0.0,83,0.096632,119.662,2.0,0,0.0906079119473
320,720,6.0,83,0.0888799,155.962,2.0,1,0.0833390019565
320,720,12.0,83,0.0881741,75.4162,4.0,0,0.0826772506269
320,720,18.0,83,0.0828575,88.4158,2.0,0,0.0776920719322
320,720,24.0,83,0.0868126,104.605,2.0,0,0.0814006377402
320,720,30.0,83,0.0842287,7.64574,2.0,1,0.0789777876757
320,720,36.0,83,0.0787707,113.027,2.0,0,0.0738601066731
320,720,42.0,83,0.0928344,104.709,2.0,0,0.0870470378425
320,720,48.0,83,0.0612184,83.8965,2.0,1,0.0574019853962
320,720,54.0,83,0.0680527,110.545,2.0,0,0.0638102765303
320,720,60.0,83,0.05463,94.1966,2.0,0,0.0512242973665
320,720,66.0,83,0.0933621,118.017,2.0,0,0.0875418597154
320,720,72.0,83,0.0973606,115.516,2.0,0,0.0912910870877
320,720,78.0,83,0.10574,152.078,2.0,1,0.0991481972381
320,720,84.0,83,0.105822,145.127,2.0,1,0.099225128784
320,720,90.0,83,0.104984,121.588,2.0,0,0.0984392240871
320,720,96.0,83,0.104006,126.839,2.0,1,0.097521967043
320,720,102.0,83,0.103969,138.739,1.0,1,0.0974871286237
320,720,108.0,83,0.104665,136.982,2.0,1,0.0981397879574
320,720,114.0,83,0.106435,154.696,2.0,1,0.09980004384
320,720,120.0,83,0.104531,138.124,1.0,1,0.0980144596826
320,720,126.0,83,0.106582,120.39,2.0,1,0.0999379379699
320,720,132.0,83,0.105004,119.912,2.0,1,0.0984577545086
320,720,138.0,83,0.0923195,150.602,2.0,0,0.0865641946222
320,720,144.0,83,0.0855683,120.746,2.0,1,0.0802339084733
320,720,150.0,83,0.11341,137.303,2.0,1,0.106339913312
320,720,156.0,83,0.0776114,158.045,2.0,1,0.0727730272112
320,720,162.0,83,0.109377,135.656,2.0,1,0.102558196811
320,720,168.0,83,0.0705074,128.709,3.0,0,0.0661119516134
320,720,174.0,83,0.0450241,150.604,2.0,0,0.0422172203186
320,720,180.0,83,0.0943987,126.857,2.0,0,0.0885138304915
320,720,186.0,83,0.069845,139.312,2.0,0,0.0654908308886
320,720,192.0,83,0.118867,173.974,2.0,1,0.111457095972
320,720,198.0,83,0.110285,148.269,3.0,1,0.103409795761
320,720,204.0,83,0.106283,157.021,2.0,1,0.0996567968438
320,720,210.0,83,0.114175,153.187,2.0,1,0.107056982785
320,720,216.0,83,0.117849,162.584,2.0,1,0.110502144316
320,720,222.0,83,0.120773,137.934,2.0,1,0.113244283015
320,720,228.0,83,0.137639,183.806,2.0,1,0.129058323632
320,720,234.0,83,0.141396,174.865,2.0,0,0.132581474725
320,720,240.0,83,0.144293,232.592,3.0,1,0.135297412053
320,720,246.0,83,0.144532,143.187,2.0,1,0.135521421127
320,720,252.0,83,0.134656,164.194,2.0,1,0.126260971523
320,720,258.0,83,0.121287,161.633,2.0,0,0.113726092923
320,720,264.0,83,0.125667,175.757,2.0,1,0.117833132841
320,720,270.0,83,0.147804,448.928,2.0,1,0.138590113656
320,720,276.0,83,0.14891,156.943,3.0,1,0.139626993923
320,720,282.0,83,0.154426,262.362,3.0,1,0.144798943556
320,720,288.0,83,0.156574,274.641,3.0,1,0.146813472215
320,720,294.0,83,0.139815,293.376,3.0,1,0.13109919311
320,720,300.0,83,0.156093,270.473,3.0,1,0.146361974973
320,720,306.0,83,0.181067,391.576,1.0,1,0.169778927002
320,720,312.0,83,0.210545,490.673,3.0,0,0.197418972004
320,720,318.0,83,0.221688,481.975,3.0,1,0.207867352803
320,720,324.0,83,0.22847,449.11,3.0,1,0.214226755061
320,720,330.0,83,0.2099,495.146,2.0,1,0.196814564761
320,720,336.0,83,0.212978,494.738,3.0,1,0.199701133136
320,720,342.0,83,0.215421,455.731,3.0,1,0.201991916287
320,720,348.0,83,0.213324,516.192,3.0,1,0.20002554457
320,720,354.0,83,0.210717,606.302,3.0,1,0.197580447109
320,720,360.0,83,0.214485,576.569,3.0,1,0.201113521317
320,720,366.0,83,0.218808,499.893,3.0,1,0.205167082582
320,720,372.0,83,0.215827,519.833,3.0,1,0.202372095191
320,720,378.0,83,0.213121,538.679,3.0,1,0.199834821994
320,720,384.0,83,0.206743,504.264,3.0,1,0.193854849918
320,720,390.0,83,0.213428,442.731,2.0,0,0.200122396474
320,720,396.0,83,0.220833,428.871,2.0,1,0.207066206914
320,720,402.0,83,0.216294,565.088,3.0,1,0.202810468296
320,720,408.0,83,0.222001,481.22,3.0,0,0.208161471541
320,720,414.0,83,0.213178,561.173,3.0,1,0.19988837553
320,720,420.0,83,0.204478,693.639,3.0,1,0.191731021595
320,720,426.0,83,0.190114,490.626,3.0,1,0.178262389267
320,720,432.0,83,0.216694,446.133,1.0,0,0.203185480954
320,720,438.0,83,0.204017,552.936,3.0,1,0.191298460171
320,720,444.0,83,0.213366,473.385,1.0,1,0.200064451155
320,720,450.0,83,0.22402,570.622,3.0,1,0.210054635927
320,720,456.0,83,0.21742,455.858,3.0,1,0.203865694417
320,720,462.0,83,0.219829,497.579,3.0,1,0.20612500706
320,720,468.0,83,0.224442,476.812,3.0,1,0.21044981408
320,720,474.0,83,0.214034,560.601,2.0,1,0.200691219035
320,720,480.0,83,0.203474,488.409,3.0,1,0.190788869142
320,720,486.0,83,0.207845,585.275,3.0,1,0.194887644716
320,720,492.0,83,0.223749,466.635,3.0,1,0.20979995863
320,720,498.0,83,0.217082,562.626,3.0,1,0.203548572218
320,720,504.0,83,0.228907,357.512,4.0,0,0.214637158904
320,720,510.0,83,0.231323,628.849,4.0,1,0.21690238256
320,720,516.0,83,0.229971,606.569,4.0,1,0.215634100462
320,720,522.0,83,0.228,562.484,4.0,1,0.213786039657
320,720,528.0,83,0.227732,510,4.0,1,0.213535375039
320,720,534.0,83,0.222768,640.203,3.0,1,0.208880845135
320,720,540.0,83,0.22401,497.322,4.0,1,0.210044667053
320,720,546.0,83,0.227314,633.623,4.0,1,0.213142968404
320,720,552.0,83,0.2317,520.067,4.0,1,0.217255492687
320,720,558.0,83,0.226711,563.784,4.0,1,0.212577903506
320,720,564.0,83,0.23373,619.246,4.0,0,0.219159102125
320,720,570.0,83,0.237714,597.846,4.0,1,0.22289441366
320,720,576.0,83,0.230851,692.663,4.0,1,0.216459085731
320,720,582.0,83,0.240903,610.993,4.0,1,0.225884444311
320,720,588.0,83,0.243614,687.237,2.0,1,0.228427201313
320,720,594.0,83,0.250226,653.262,4.0,1,0.234626413396
320,720,600.0,83,0.244785,727.848,4.0,1,0.229524447422
320,720,606.0,83,0.25631,635.805,4.0,1,0.240331673816
320,720,612.0,83,0.253024,609.309,4.0,1,0.2372507181
320,720,618.0,83,0.248418,676.487,4.0,1,0.232931113859
320,720,624.0,83,0.257772,630.423,4.0,1,0.241702342891
320,720,630.0,83,0.260528,852.78,4.0,1,0.244286554524
320,720,636.0,83,0.257784,712.981,4.0,0,0.241713255614
320,720,642.0,83,0.255015,681.419,4.0,1,0.239116701694
320,720,648.0,83,0.260361,613.559,4.0,1,0.244129645544
320,720,654.0,83,0.264138,610.249,2.0,1,0.247671551712
320,720,660.0,83,0.269788,642.99,4.0,1,0.252969222555
320,720,666.0,83,0.274028,486.375,4.0,1,0.256944386784
320,720,672.0,83,0.255015,696.51,4.0,1,0.239116701694
320,720,678.0,83,0.28,769.215,4.0,1,0.262544546875
320,720,684.0,83,0.28,826.134,4.0,0,0.262544546875
320,720,690.0,83,0.28,849.389,4.0,1,0.262544546875
320,720,696.0,83,0.278109,844.943,4.0,1,0.260771716364
320,720,702.0,83,0.255015,867.511,1.0,1,0.239116701694
320,720,708.0,83,0.275527,909.034,4.0,1,0.258349962984
320,720,714.0,83,0.278048,844.942,4.0,1,0.260714292993
320,720,720.0,83,0.28,855.54,4.0,1,0.262544546875
320,720,726.0,83,0.278094,851.751,1.0,1,0.260757425584
320,720,732.0,83,0.255015,677.482,4.0,1,0.239116701694
320,720,738.0,83,0.237203,737.521,4.0,1,0.222415503359
320,720,744.0,83,0.195144,861.472,3.0,0,0.182978922444
320,720,750.0,83,0.157614,907.843,2.0,1,0.147788590378
320,720,756.0,83,0.0223952,722.645,2.0,1,0.0209990661389
320,720,762.0,83,0.0990934,679.862,2.0,0,0.0929158427426
320,720,768.0,83,0.0333282,162.938,2.0,0,0.0312505226574
320,720,774.0,83,0.0417366,87.4868,2.0,0,0.0391347436066
320,720,780.0,83,0.0829887,86.5879,1.0,0,0.0778151523671
320,720,786.0,83,0.0779894,87.0536,2.0,0,0.0731275028981
320,720,792.0,83,0.0985549,86.0393,2.0,0,0.0924109029188
320,720,798.0,83,0.0688048,69.1281,2.0,0,0.0645154530347
320,720,804.0,83,0.0350697,13.7929,2.0,1,0.0328833881374
320,720,810.0,83,0.0699603,62.5987,2.0,0,0.0655989067158
320,720,816.0,83,0.0830024,69.0058,2.0,0,0.0778279369182
320,720,822.0,83,0.0985549,67.0239,2.0,0,0.0924109029188
320,720,828.0,83,0.0669518,72.1039,2.0,0,0.0627780073717
320,720,834.0,83,0.0917998,65.67,2.0,0,0.0860769578243
320,720,840.0,83,0.0336399,7.91003,2.0,1,0.0315427690558
320,720,846.0,83,0.0205321,9.86647,2.0,0,0.0192520910168
320,720,852.0,83,0.0985549,9.73734,2.0,0,0.0924109029188
320,720,858.0,83,0.02,7.89956,2.0,0,0.0187531819197
320,720,864.0,83,0.0224932,7.95629,2.0,0,0.0210909938516
320,720,870.0,83,0.02,7.69655,1.0,1,0.0187531819197
320,720,876.0,83,0.0212936,9.07197,3.0,0,0.0199661717335
320,720,882.0,83,0.0987963,9.95146,2.0,0,0.0926372755307
320,720,888.0,83,0.02,7.64574,2.0,0,0.0187531819197
320,720,894.0,83,0.0219329,96.5259,2.0,0,0.0205655579544
320,720,900.0,83,0.0221814,110.918,2.0,1,0.0207985499855
320,720,906.0,83,0.0902628,100.076,2.0,0,0.0846357163989
320,720,912.0,83,0.10657,110.714,2.0,1,0.0999267452473
320,720,918.0,83,0.129804,119.554,2.0,1,0.12171152567
320,720,924.0,83,0.0871544,114.483,4.0,0,0.0817211192855
320,720,930.0,83,0.109132,115.111,2.0,1,0.102328525308
320,720,936.0,83,0.10378,123.582,2.0,0,0.0973100007625
320,720,942.0,83,0.1162,107.008,1.0,1,0.108956198537
320,720,948.0,83,0.11061,373.761,2.0,1,0.103714153263
320,720,954.0,83,0.106584,164.453,2.0,1,0.0999392126656
320,720,960.0,83,0.0778119,164.453,2.0,0,0.0729610679254
320,720,966.0,83,0.0863139,164.453,2.0,1,0.0809329772076
320,720,972.0,83,0.126557,164.453,2.0,1,0.118667773757
320,720,978.0,83,0.109011,164.453,3.0,1,0.102215538618
320,720,984.0,83,0.113921,164.453,2.0,1,0.10681873924
320,720,990.0,83,0.103819,164.453,2.0,1,0.097347186317
320,720,996.0,83,0.0896922,113.331,2.0,0,0.0841006843953
320,720,1002.0,83,0.130069,164.453,2.0,1,0.12196006636
320,720,1008.0,83,0.107827,164.453,4.0,1,0.101104664491
320,720,1014.0,83,0.166459,164.453,3.0,1,0.156082258071
320,720,1020.0,83,0.12038,164.453,2.0,1,0.112875228779
320,720,1026.0,83,0.10082,233.226,2.0,1,0.0945347192681
320,720,1032.0,83,0.140151,220.54,2.0,1,0.131413779459
320,720,1038.0,83,0.107532,194.674,2.0,1,0.100828124332
320,720,1044.0,83,0.142552,255.785,2.0,1,0.133665003028
320,720,1050.0,83,0.149783,237.649,3.0,1,0.140445162013
320,720,1056.0,83,0.139832,253.559,3.0,1,0.131114649183
320,720,1062.0,83,0.155825,236.789,3.0,1,0.146111005844
320,720,1068.0,83,0.129694,226.732,3.0,1,0.121609176601
320,720,1074.0,83,0.138,320.912,3.0,1,0.12939679908
320,720,1080.0,83,0.166253,266.376,3.0,1,0.155888407469
320,720,1086.0,83,0.165322,280.091,3.0,1,0.155016063233
320,720,1092.0,83,0.167915,353.419,4.0,1,0.157447152226
320,720,1098.0,83,0.18209,320.616,3.0,1,0.170738079665
320,720,1104.0,83,0.162711,285.234,3.0,1,0.152566987277
320,720,1110.0,83,0.170221,364.21,3.0,1,0.159609599157
320,720,1116.0,83,0.159256,339.186,3.0,1,0.149328256112
320,720,1122.0,83,0.180947,309.428,3.0,1,0.169666695963
320,720,1128.0,83,0.181315,328.256,3.0,1,0.170011942501
320,720,1134.0,83,0.18747,437.645,2.0,1,0.175782935263
320,720,1140.0,83,0.187029,404.313,3.0,1,0.175369602628
320,720,1146.0,83,0.187157,339.317,3.0,1,0.17548979653
320,720,1152.0,83,0.195056,447.887,3.0,1,0.182896119347
320,720,1158.0,83,0.169444,421.88,3.0,1,0.158880715797
320,720,1164.0,83,0.142937,525.226,3.0,1,0.134025929466
320,720,1170.0,83,0.179831,368.749,3.0,1,0.168620450056
320,720,1176.0,83,0.208222,539.622,2.0,1,0.195241000599
320,720,1182.0,83,0.209094,420.267,3.0,1,0.196058787728
320,720,1188.0,83,0.21445,502.744,3.0,1,0.201081021151
320,720,1194.0,83,0.20768,469.266,3.0,1,0.19473271746
320,720,1200.0,83,0.225437,563.111,2.0,1,0.211383181639
320,720,1206.0,83,0.221149,537.538,3.0,1,0.207362400639
320,720,1212.0,83,0.225259,509.425,4.0,1,0.211216490588
320,720,1218.0,83,0.21894,603.902,4.0,1,0.205291457634
320,720,1224.0,83,0.222905,697.397,4.0,0,0.209009172995
320,720,1230.0,83,0.231598,627.704,4.0,1,0.21716006618
320,720,1236.0,83,0.245731,559.151,3.0,1,0.230411793172
320,720,1242.0,83,0.231954,631.685,4.0,1,0.217494052507
320,720,1248.0,83,0.252208,625.467,1.0,1,0.236484730637
320,720,1254.0,83,0.253534,754.479,4.0,0,0.237728054472
320,720,1260.0,83,0.253577,676.379,4.0,0,0.237768583688
320,720,1266.0,83,0.255357,650.92,4.0,1,0.239437457401
320,720,1272.0,83,0.231954,745.75,4.0,1,0.217494052507
320,720,1278.0,83,0.254096,671.52,4.0,1,0.23825521167
320,720,1284.0,83,0.255034,624.037,4.0,0,0.239135229891
320,720,1290.0,83,0.252112,721.148,4.0,1,0.23639545038
320,720,1296.0,83,0.252137,732.485,4.0,1,0.236418718156
320,720,1302.0,83,0.231954,727.256,4.0,1,0.217494052507
320,720,1308.0,83,0.276032,675.192,4.0,1,0.258823551059
320,720,1314.0,83,0.28,675.192,4.0,0,0.262544546875
320,720,1320.0,83,0.278734,675.192,4.0,1,0.261357092126
320,720,1326.0,83,0.238289,675.192,4.0,1,0.223434050774
320,720,1332.0,83,0.231954,676.217,4.0,1,0.217494052507
320,720,1338.0,83,0.255617,687.743,4.0,0,0.239681177415
320,720,1344.0,83,0.200043,675.192,4.0,1,0.18757260664
320,720,1350.0,83,0.175123,675.192,2.0,1,0.164205651566
320,720,1356.0,83,0.139741,675.192,2.0,1,0.131029310743
320,720,1362.0,83,0.173445,771.612,2.0,1,0.162632370487
320,720,1368.0,83,0.124237,675.192,2.0,1,0.116491704819
320,720,1374.0,83,0.13475,675.192,2.0,1,0.126349649738
320,720,1380.0,83,0.136695,675.192,2.0,1,0.128173343056
320,720,1386.0,83,0.138362,675.192,4.0,1,0.129736644598
320,720,1392.0,83,0.169353,675.192,3.0,1,0.158794954207
320,720,1398.0,83,0.0737466,675.192,2.0,0,0.0691491415127
320,720,1404.0,83,0.135755,213.385,2.0,1,0.127292218537
320,720,1410.0,83,0.120674,237.65,2.0,1,0.113151208634
320,720,1416.0,83,0.137031,240.19,3.0,1,0.128488503886
320,720,1422.0,83,0.156143,249.997,3.0,1,0.146408901246
320,720,1428.0,83,0.154771,239.26,3.0,1,0.145122720977
320,720,1434.0,83,0.145249,234.908,3.0,1,0.136193953551
320,720,1440.0,83,0.154469,260.629,3.0,1,0.144839032234
320,720,1446.0,83,0.153384,314.631,3.0,1,0.143821695427
320,720,1452.0,83,0.147937,275.462,3.0,1,0.138714254449
320,720,1458.0,83,0.153774,366.581,4.0,0,0.144187620973
320,720,1464.0,83,0.156933,268.861,4.0,1,0.147149898364
320,720,1470.0,83,0.161924,253.55,3.0,1,0.15182960058
320,720,1476.0,83,0.166131,300.04,3.0,1,0.155774063581
320,720,1482.0,83,0.14509,304.969,3.0,1,0.136044826435
320,720,1488.0,83,0.169554,221.903,3.0,1,0.158983589541
320,720,1494.0,83,0.179692,235.593,3.0,1,0.168490235081
