x,y,z,name,phi,kx,facies,ntg,prod
920,40,912.0,66,0.0559858,26.7023,1.0,0,0.012788273732
920,40,918.0,66,0.0470965,25.295,1.0,0,0.0107577770999
920,40,924.0,66,0.0507288,29.4833,2.0,0,0.011587483986
920,40,930.0,66,0.0336667,24.4357,1.0,0,0.00769014473844
920,40,936.0,66,0.0347195,27.1407,3.0,0,0.00793063837513
920,40,942.0,66,0.056778,31.0112,3.0,1,0.0129692385397
920,40,948.0,66,0.0353459,27.1732,1.0,0,0.00807370905247
920,40,954.0,66,0.0605638,22.8685,1.0,0,0.0138339786398
920,40,960.0,66,0.0781659,48.2295,2.0,0,0.0178546622106
920,40,966.0,66,0.0647227,60.3472,1.0,1,0.014783953938
920,40,972.0,66,0.0603205,48.4688,1.0,1,0.01377840964
920,40,978.0,66,0.069733,52.9406,1.0,0,0.0159284204663
920,40,984.0,66,0.0674682,80.584,1.0,0,0.0154110910693
920,40,990.0,66,0.063368,55.7247,1.0,0,0.0144745160048
920,40,996.0,66,0.0584184,64.0949,1.0,0,0.0133439368461
920,40,1002.0,66,0.0665298,55.4677,1.0,0,0.0151967319931
920,40,1008.0,66,0.0874673,72.2601,1.0,0,0.019979283851
920,40,1014.0,66,0.0845453,65.9656,2.0,0,0.0193118387885
920,40,1020.0,66,0.0538633,57.7585,2.0,0,0.01230345366
920,40,1026.0,66,0.053331,68.0022,1.0,1,0.0121818697291
920,40,1032.0,66,0.0681397,27.5974,1.0,0,0.0155644700214
920,40,1038.0,66,0.0388049,63.6643,1.0,0,0.00886381993849
920,40,1044.0,66,0.10434,73.266,1.0,1,0.0238332760771
920,40,1050.0,66,0.0721638,49.1632,1.0,0,0.0164836685131
920,40,1056.0,66,0.0684257,39.161,2.0,0,0.0156298023246
920,40,1062.0,66,0.070695,48.0737,2.0,0,0.0161481472409
920,40,1068.0,66,0.0362691,24.3796,2.0,0,0.00828459354372
920,40,1074.0,66,0.0454464,53.2426,2.0,0,0.0103808676678
920,40,1080.0,66,0.027374,43.7401,1.0,0,0.00625276461045
920,40,1086.0,66,0.0454968,43.789,2.0,0,0.0103923801075
920,40,1092.0,66,0.0736577,52.7264,1.0,0,0.016824891412
920,40,1098.0,66,0.0501571,33.4241,1.0,0,0.0114568944463
920,40,1104.0,66,0.0537074,47.0723,3.0,0,0.0122678587526
920,40,1110.0,66,0.0350715,48.2278,2.0,0,0.00801103267933
920,40,1116.0,66,0.0347077,66.2186,1.0,0,0.00792792880517
920,40,1122.0,66,0.0754259,64.7885,1.0,0,0.0172287958289
920,40,1128.0,66,0.0687219,80.5771,1.0,0,0.0156974569547
920,40,1134.0,66,0.0704976,59.2062,4.0,0,0.0161030662219
920,40,1140.0,66,0.0787129,65.6701,1.0,0,0.0179796101558
920,40,1146.0,66,0.0827591,80.2313,3.0,1,0.0189038371656
920,40,1152.0,66,0.0838974,95.5436,2.0,0,0.0191638513241
920,40,1158.0,66,0.0806054,78.3746,2.0,0,0.0184118909883
920,40,1164.0,66,0.0659551,90.8704,2.0,0,0.0150654758702
920,40,1170.0,66,0.106019,104.205,2.0,1,0.0242168701086
920,40,1176.0,66,0.098277,79.8945,2.0,1,0.0224484488636
920,40,1182.0,66,0.0959842,106.193,4.0,0,0.0219247273949
920,40,1188.0,66,0.0439322,76.4702,1.0,0,0.0100349948838
920,40,1194.0,66,0.0849603,104.243,2.0,1,0.0194066416559
920,40,1200.0,66,0.105193,110.298,4.0,1,0.0240280934663
920,40,1206.0,66,0.0778097,100.087,2.0,1,0.0177732891751
920,40,1212.0,66,0.0987915,154.088,2.0,0,0.0225659558481
920,40,1218.0,66,0.0717718,114.387,2.0,0,0.0163941140026
920,40,1224.0,66,0.097681,137.137,2.0,0,0.0223123067773
920,40,1230.0,66,0.117304,117.651,4.0,1,0.026794606835
920,40,1236.0,66,0.0986224,112.168,1.0,1,0.0225273342983
920,40,1242.0,66,0.101274,139.043,3.0,1,0.0231330317681
920,40,1248.0,66,0.102001,133.263,3.0,1,0.023299000204
920,40,1254.0,66,0.103292,119.845,2.0,0,0.0235940591612
920,40,1260.0,66,0.104589,116.798,2.0,0,0.0238902472858
920,40,1266.0,66,0.0881329,98.1601,2.0,0,0.0201313120413
920,40,1272.0,66,0.101274,123.888,1.0,1,0.0231330317681
920,40,1278.0,66,0.0825075,110.889,2.0,0,0.0188463737685
920,40,1284.0,66,0.0716109,126.506,2.0,0,0.0163573590821
920,40,1290.0,66,0.110887,109.403,4.0,1,0.0253287421434
920,40,1296.0,66,0.112982,143.08,4.0,0,0.0258074156282
920,40,1302.0,66,0.101274,154.088,2.0,1,0.0231330317681
920,40,1308.0,66,0.110032,145.323,2.0,0,0.025133455626
920,40,1314.0,66,0.123127,148.002,2.0,1,0.028124690488
920,40,1320.0,66,0.115503,133.437,2.0,0,0.0263831800687
920,40,1326.0,66,0.112761,137.315,4.0,1,0.0257568781212
920,40,1332.0,66,0.0971005,120.035,4.0,0,0.0221797009242
920,40,1338.0,66,0.0803194,144.306,2.0,0,0.0183465528763
920,40,1344.0,66,0.0512764,109.364,2.0,0,0.0117125520184
920,40,1350.0,66,0.0414401,106.926,1.0,0,0.00946575376935
920,40,1356.0,66,0.0629516,124.413,1.0,1,0.0143794149477
920,40,1362.0,66,0.0794861,119.217,1.0,0,0.0181562154281
920,40,1368.0,66,0.0684136,117.832,2.0,0,0.0156270465392
920,40,1374.0,66,0.0479204,142.259,1.0,0,0.0109459791994
920,40,1380.0,66,0.0230954,122.296,1.0,0,0.00527544515434
920,40,1386.0,66,0.0244606,152.309,4.0,0,0.00558729960343
920,40,1392.0,66,0.0725777,138.181,1.0,0,0.0165782039347
920,40,1398.0,66,0.0216947,120.15,1.0,0,0.00495549615722
920,40,1404.0,66,0.0209071,105.904,1.0,0,0.00477560779257
920,40,1410.0,66,0.0204476,109.33,3.0,0,0.00467064108816
920,40,1416.0,66,0.0506643,133.29,1.0,0,0.0115727486257
920,40,1422.0,66,0.0581072,26.5587,1.0,0,0.0132728502944
920,40,1428.0,66,0.0253698,31.2759,1.0,0,0.00579496113026
920,40,1434.0,66,0.0414212,43.4145,2.0,0,0.00946143452428
920,40,1440.0,66,0.0635308,31.7033,4.0,0,0.0145117188663
920,40,1446.0,66,0.0267792,45.7217,4.0,1,0.00611690289399
920,40,1452.0,66,0.0517971,45.711,1.0,0,0.0118315014311
920,40,1458.0,66,0.0218641,40.8732,1.0,0,0.00499419680026
920,40,1464.0,66,0.0662859,35.1018,4.0,0,0.0151410369218
920,40,1470.0,66,0.0653391,39.8424,2.0,0,0.0149247517776
920,40,1476.0,66,0.0824201,39.7699,1.0,0,0.0188263992415
920,40,1482.0,66,0.0511178,34.2555,2.0,0,0.0116763418743
920,40,1488.0,66,0.0826421,13.4155,2.0,0,0.0188771235508
920,40,1494.0,66,0.0859377,6.697,2.0,0,0.019629899692
800,320,0.0,67,0.02,5.91637,2.0,0,0.00429727034118
800,320,6.0,67,0.0204332,7.08205,4.0,0,0.00439034121185
800,320,12.0,67,0.0386124,5.90617,4.0,0,0.00829640171173
800,320,18.0,67,0.02,7.33301,3.0,0,0.00429727034118
800,320,24.0,67,0.021107,6.3057,1.0,1,0.00453512394208
800,320,30.0,67,0.0218473,7.96824,1.0,0,0.00469417835474
800,320,36.0,67,0.02,7.09373,1.0,0,0.00429727034118
800,320,42.0,67,0.0412117,7.21853,1.0,0,0.00885489907338
800,320,48.0,67,0.02,5.90617,1.0,0,0.00429727034118
800,320,54.0,67,0.0317962,8.02172,1.0,0,0.00683183886375
800,320,60.0,67,0.0464263,7.08302,1.0,1,0.00997530860143
800,320,66.0,67,0.0325956,11.5569,1.0,0,0.0070036109207
800,320,72.0,67,0.043846,15.4376,3.0,0,0.00942090576897
800,320,78.0,67,0.02,14.2254,1.0,1,0.00429727034118
800,320,84.0,67,0.02,5.90617,1.0,0,0.00429727034118
800,320,90.0,67,0.0219699,18.614,1.0,1,0.00472052237434
800,320,96.0,67,0.0240784,14.0286,4.0,0,0.00517358009715
800,320,102.0,67,0.0448043,16.4715,1.0,0,0.00962679883947
800,320,108.0,67,0.0404065,18.7117,2.0,0,0.00868189261441
800,320,114.0,67,0.0410403,16.2948,1.0,0,0.00881805589846
800,320,120.0,67,0.0269452,5.90617,4.0,0,0.00578953980321
800,320,126.0,67,0.0292851,21.8131,1.0,0,0.00629229544833
800,320,132.0,67,0.0465029,21.3072,1.0,0,0.00999176651499
800,320,138.0,67,0.0465592,72.7164,4.0,0,0.0100038663286
800,320,144.0,67,0.0598289,22.8692,1.0,0,0.0128550518035
800,320,150.0,67,0.0214902,26.8083,1.0,0,0.00461745190878
800,320,156.0,67,0.02,15.4033,2.0,0,0.00429727034118
800,320,162.0,67,0.062826,24.3201,1.0,0,0.0134990153228
800,320,168.0,67,0.027192,5.90617,1.0,0,0.00584257053754
800,320,174.0,67,0.0409494,13.9622,1.0,0,0.00879852197922
800,320,180.0,67,0.0385088,13.0579,1.0,0,0.00827414614837
800,320,186.0,67,0.0218873,11.2399,1.0,0,0.00470278209755
800,320,192.0,67,0.0693715,9.0711,2.0,0,0.0149053965145
800,320,198.0,67,0.02,6.49638,1.0,0,0.00429727034118
800,320,204.0,67,0.0203973,7.06187,1.0,0,0.00438263015014
800,320,210.0,67,0.02,6.67796,1.0,1,0.00429727034118
800,320,216.0,67,0.0213809,8.80095,1.0,0,0.00459397155726
800,320,222.0,67,0.0730421,5.90617,1.0,0,0.0156940793903
800,320,228.0,67,0.02,6.51284,2.0,0,0.00429727034118
800,320,234.0,67,0.0212854,7.71991,1.0,0,0.00457346352303
800,320,240.0,67,0.0205235,6.7694,2.0,1,0.00440974921406
800,320,246.0,67,0.02,8.62257,2.0,0,0.00429727034118
800,320,252.0,67,0.0750699,5.90617,2.0,0,0.016129787468
800,320,258.0,67,0.0683687,8.62257,2.0,0,0.0146899289173
800,320,264.0,67,0.0824388,8.62257,2.0,0,0.0177130808741
800,320,270.0,67,0.0758116,8.62257,2.0,1,0.0162891407305
800,320,276.0,67,0.0732147,8.62257,2.0,0,0.0157311727979
800,320,282.0,67,0.08661,8.62257,2.0,0,0.0186093302597
800,320,288.0,67,0.0914953,5.90617,2.0,0,0.0196590095789
800,320,294.0,67,0.0651086,5.90617,2.0,0,0.0139894697087
800,320,300.0,67,0.0659719,8.62257,2.0,1,0.014174957186
800,320,306.0,67,0.0904471,8.62257,4.0,0,0.0194337901284
800,320,312.0,67,0.129764,8.62257,2.0,1,0.0278814908259
800,320,318.0,67,0.0931614,8.62257,3.0,0,0.0200169860078
800,320,324.0,67,0.087985,8.62257,3.0,1,0.0189047562288
800,320,330.0,67,0.104367,8.62257,1.0,1,0.0224247602516
800,320,336.0,67,0.120087,8.62257,2.0,0,0.0258022662374
800,320,342.0,67,0.132846,116.489,2.0,1,0.0285437528495
800,320,348.0,67,0.106833,121.655,2.0,1,0.0229546090293
800,320,354.0,67,0.0873175,107.389,2.0,1,0.018761340525
800,320,360.0,67,0.0931981,124.332,2.0,0,0.020024861586
800,320,366.0,67,0.105944,130.009,2.0,1,0.0227635637404
800,320,372.0,67,0.133524,118.494,2.0,1,0.028689442837
800,320,378.0,67,0.131453,92.5208,2.0,0,0.0282445415408
800,320,384.0,67,0.133213,126.737,2.0,1,0.0286225511673
800,320,390.0,67,0.133145,117.441,2.0,1,0.028607985052
800,320,396.0,67,0.138142,95.6258,2.0,0,0.0296817645743
800,320,402.0,67,0.134516,128.353,3.0,1,0.0289026880401
800,320,408.0,67,0.115038,87.7162,2.0,1,0.0247174774229
800,320,414.0,67,0.0831982,230.906,2.0,0,0.0178762509854
800,320,420.0,67,0.0786467,197.888,2.0,0,0.0168983040308
800,320,426.0,67,0.114465,226.203,2.0,1,0.0245944454053
800,320,432.0,67,0.1361,178.642,2.0,1,0.0292429060844
800,320,438.0,67,0.109458,211.462,2.0,0,0.0235185344884
800,320,444.0,67,0.0981495,194.113,2.0,0,0.0210887528378
800,320,450.0,67,0.0986708,191.489,2.0,0,0.0212007588601
800,320,456.0,67,0.131101,225.051,2.0,1,0.0281688113635
800,320,462.0,67,0.136642,179.455,2.0,1,0.0293593626692
800,320,468.0,67,0.134706,232.104,1.0,1,0.0289434252997
800,320,474.0,67,0.143807,183.732,2.0,0,0.0308988322959
800,320,480.0,67,0.138169,222.425,3.0,0,0.0296875651899
800,320,486.0,67,0.139066,259.821,2.0,1,0.0298802011
800,320,492.0,67,0.139742,218.119,2.0,0,0.0300254695304
800,320,498.0,67,0.149065,261.355,3.0,1,0.032028597601
800,320,504.0,67,0.154029,205.654,1.0,0,0.0330951741719
800,320,510.0,67,0.154826,228.263,2.0,1,0.0332665336207
800,320,516.0,67,0.138101,236.793,2.0,1,0.0296728347465
800,320,522.0,67,0.145635,213.401,3.0,1,0.0312915696514
800,320,528.0,67,0.133861,190.751,4.0,1,0.0287617526725
800,320,534.0,67,0.127886,245.428,3.0,0,0.0274781128608
800,320,540.0,67,0.130093,247.575,2.0,1,0.027952200972
800,320,546.0,67,0.137374,263.265,3.0,1,0.0295165935623
800,320,552.0,67,0.147608,193.731,2.0,1,0.0317155923485
800,320,558.0,67,0.148499,245.046,3.0,1,0.0319069128898
800,320,564.0,67,0.137828,201.78,2.0,1,0.0296142039153
800,320,570.0,67,0.107204,218.398,2.0,0,0.0230342947377
800,320,576.0,67,0.0793503,259.091,3.0,0,0.0170494758009
800,320,582.0,67,0.152068,218.212,2.0,0,0.032673822387
800,320,588.0,67,0.116911,262.508,3.0,1,0.0251200036485
800,320,594.0,67,0.132387,296.203,1.0,1,0.0284451693366
800,320,600.0,67,0.158135,294.558,3.0,1,0.0339773616516
800,320,606.0,67,0.140061,299.69,4.0,1,0.0300940406993
800,320,612.0,67,0.160919,251.778,3.0,0,0.0345756505479
800,320,618.0,67,0.182814,232.036,3.0,1,0.0392799722436
800,320,624.0,67,0.145774,346.021,3.0,1,0.0313214180988
800,320,630.0,67,0.148527,350.6,4.0,1,0.0319130423252
800,320,636.0,67,0.166695,338.482,4.0,1,0.0358167615662
800,320,642.0,67,0.165405,313.197,3.0,0,0.0355394205293
800,320,648.0,67,0.182804,266.649,3.0,0,0.0392780102673
800,320,654.0,67,0.183757,352.113,3.0,1,0.0394827187813
800,320,660.0,67,0.174029,293.567,3.0,1,0.03739257122
800,320,666.0,67,0.151264,331.637,3.0,1,0.0325012112128
800,320,672.0,67,0.165405,404.675,4.0,1,0.0355394205293
800,320,678.0,67,0.185283,400.419,3.0,1,0.0398106137614
800,320,684.0,67,0.182701,333.454,1.0,1,0.0392558006594
800,320,690.0,67,0.186922,405.105,1.0,1,0.0401627647139
800,320,696.0,67,0.194578,455.192,1.0,1,0.0418078086909
800,320,702.0,67,0.165405,451.54,4.0,1,0.0355394205293
800,320,708.0,67,0.19662,335.934,4.0,1,0.0422464714763
800,320,714.0,67,0.190846,314.487,3.0,1,0.0410058989908
800,320,720.0,67,0.197291,418.449,3.0,1,0.0423906160552
800,320,726.0,67,0.207812,434.333,2.0,1,0.0446511760994
800,320,732.0,67,0.165405,357.576,3.0,1,0.0355394205293
800,320,738.0,67,0.196757,375.88,3.0,1,0.0422759489034
800,320,744.0,67,0.135559,341.213,3.0,1,0.0291265860947
800,320,750.0,67,0.0837949,392.442,2.0,0,0.0180044562758
800,320,756.0,67,0.0731431,359,1.0,0,0.0157157832559
800,320,762.0,67,0.0504876,301.364,1.0,0,0.0108479334729
800,320,768.0,67,0.0435125,331.545,3.0,0,0.00934924068765
800,320,774.0,67,0.0417908,346.517,1.0,1,0.00897931357804
800,320,780.0,67,0.051937,451.486,2.0,0,0.0111593676439
800,320,786.0,67,0.0418451,399.16,1.0,1,0.00899097566527
800,320,792.0,67,0.0504876,372.77,1.0,0,0.0108479334729
800,320,798.0,67,0.0424496,317.283,1.0,0,0.00912086729226
800,320,804.0,67,0.0469455,37.3137,1.0,0,0.0100868815515
800,320,810.0,67,0.02,38.5978,1.0,1,0.00429727034118
800,320,816.0,67,0.0256556,31.8933,1.0,0,0.00551245731439
800,320,822.0,67,0.0504876,37.6938,1.0,0,0.0108479334729
800,320,828.0,67,0.0282103,30.9622,1.0,1,0.00606137304084
800,320,834.0,67,0.0455696,5.90617,1.0,1,0.00979123474651
800,320,840.0,67,0.0454921,36.6604,1.0,0,0.00977458279126
800,320,846.0,67,0.0468829,31.5664,1.0,1,0.0100734257845
800,320,852.0,67,0.0504876,5.90617,4.0,0,0.0108479334729
800,320,858.0,67,0.02,36.7195,1.0,0,0.00429727034118
800,320,864.0,67,0.0367554,32.3397,1.0,0,0.00789738776793
800,320,870.0,67,0.0202063,35.0917,3.0,0,0.00434160061308
800,320,876.0,67,0.0275432,30.5195,1.0,0,0.00591803604931
800,320,882.0,67,0.0532236,26.8317,1.0,0,0.0114358013307
800,320,888.0,67,0.0366551,31.4851,2.0,0,0.00787583698307
800,320,894.0,67,0.0677835,30.3219,2.0,1,0.0145642002585
800,320,900.0,67,0.0588806,33.4713,1.0,0,0.0126512834868
800,320,906.0,67,0.0478359,31.4757,1.0,0,0.0102781905695
800,320,912.0,67,0.05625,34.6544,1.0,0,0.0120860656219
800,320,918.0,67,0.0203178,28.418,1.0,0,0.0043655561107
800,320,924.0,67,0.0207402,35.8962,1.0,1,0.0044563216088
800,320,930.0,67,0.0237466,27.6468,1.0,0,0.00510227160198
800,320,936.0,67,0.0261925,33.502,1.0,1,0.00562782280511
800,320,942.0,67,0.0613716,36.1005,1.0,1,0.0131865242363
800,320,948.0,67,0.0711231,36.1005,1.0,0,0.0152817676018
800,320,954.0,67,0.02,36.1005,1.0,0,0.00429727034118
800,320,960.0,67,0.0294767,36.5418,1.0,0,0.00633346310455
800,320,966.0,67,0.0253088,36.1005,4.0,0,0.00543793030619
800,320,972.0,67,0.0625023,36.1005,1.0,0,0.0134294697388
800,320,978.0,67,0.0281603,36.1005,1.0,1,0.0060506178919
800,320,984.0,67,0.0253365,36.1005,1.0,1,0.00544389195869
800,320,990.0,67,0.0279204,36.1005,1.0,0,0.00599908330922
800,320,996.0,67,0.0288062,36.1005,1.0,0,0.00618941075752
800,320,1002.0,67,0.06302,36.1005,1.0,0,0.0135406982105
800,320,1008.0,67,0.0545967,36.1005,1.0,0,0.0117308417789
800,320,1014.0,67,0.0374552,36.1005,1.0,1,0.00804775448806
800,320,1020.0,67,0.052833,36.1005,4.0,0,0.0113518863747
800,320,1026.0,67,0.0473158,36.1005,4.0,1,0.0101664361893
800,320,1032.0,67,0.0781964,36.1005,4.0,0,0.0168015519386
800,320,1038.0,67,0.0420653,30.6958,2.0,0,0.00903830480389
800,320,1044.0,67,0.0481203,40.277,4.0,1,0.0103392897333
800,320,1050.0,67,0.0607533,39.502,1.0,0,0.0130536623321
800,320,1056.0,67,0.0495216,42.712,2.0,0,0.0106403857338
800,320,1062.0,67,0.0874118,5.90617,2.0,1,0.0187816027605
800,320,1068.0,67,0.060136,52.2043,2.0,0,0.0129210222322
800,320,1074.0,67,0.054665,56.7163,2.0,0,0.0117455067796
800,320,1080.0,67,0.0618913,61.8178,2.0,1,0.0132981845384
800,320,1086.0,67,0.0652895,66.9286,1.0,0,0.0140283244899
800,320,1092.0,67,0.0926247,49.0577,2.0,0,0.0199016789017
800,320,1098.0,67,0.0532882,86.0718,2.0,0,0.0114496795621
800,320,1104.0,67,0.0816735,73.1377,2.0,1,0.0175486560356
800,320,1110.0,67,0.0851812,83.2585,2.0,0,0.0183023367444
800,320,1116.0,67,0.111937,65.1071,2.0,0,0.0240511028012
800,320,1122.0,67,0.0963145,209.84,2.0,0,0.0206944644574
800,320,1128.0,67,0.0744531,77.2951,2.0,0,0.0159972512926
800,320,1134.0,67,0.0647691,104.553,4.0,0,0.0139165267016
800,320,1140.0,67,0.0696498,92.683,2.0,0,0.0149651997854
800,320,1146.0,67,0.0865618,113.159,2.0,0,0.0185989745996
800,320,1152.0,67,0.101707,114.358,4.0,1,0.0218530646919
800,320,1158.0,67,0.0689362,118.23,4.0,1,0.0148118816403
800,320,1164.0,67,0.0883084,95.6143,2.0,0,0.0189742501632
800,320,1170.0,67,0.0842475,131.058,2.0,0,0.0181017222947
800,320,1176.0,67,0.115006,156.792,4.0,1,0.0247106269615
800,320,1182.0,67,0.121378,150.365,4.0,1,0.0260796456544
800,320,1188.0,67,0.123924,119.646,2.0,1,0.0266268399612
800,320,1194.0,67,0.121557,169.999,2.0,1,0.0261181623489
800,320,1200.0,67,0.117686,159.667,2.0,1,0.0252863286653
800,320,1206.0,67,0.107406,199.773,3.0,0,0.0230776952313
800,320,1212.0,67,0.129113,188.475,2.0,1,0.0277416371904
800,320,1218.0,67,0.108146,213.887,2.0,1,0.0232366661467
800,320,1224.0,67,0.136233,160.292,2.0,1,0.0292714561669
800,320,1230.0,67,0.129802,178.602,1.0,1,0.0278898072769
800,320,1236.0,67,0.143534,224.41,2.0,0,0.0308402062497
800,320,1242.0,67,0.137687,227.416,3.0,1,0.0295839975857
800,320,1248.0,67,0.14183,168.92,2.0,1,0.0304741138384
800,320,1254.0,67,0.123718,166.457,3.0,0,0.0265824479959
800,320,1260.0,67,0.128524,201.606,4.0,1,0.0276150636043
800,320,1266.0,67,0.127228,139.745,1.0,0,0.0273365621127
800,320,1272.0,67,0.137687,215.888,3.0,1,0.0295839975857
800,320,1278.0,67,0.129138,241.726,2.0,1,0.0277469774313
800,320,1284.0,67,0.128317,197.979,2.0,1,0.0275706818676
800,320,1290.0,67,0.12952,179.408,3.0,1,0.0278291682803
800,320,1296.0,67,0.131367,225.299,1.0,1,0.0282259030285
800,320,1302.0,67,0.137687,215.835,3.0,1,0.0295839975857
800,320,1308.0,67,0.128153,239.046,3.0,0,0.0275353891473
800,320,1314.0,67,0.127582,240.146,3.0,0,0.0274127102991
800,320,1320.0,67,0.127818,243.894,3.0,0,0.0274634129571
800,320,1326.0,67,0.187571,186.357,3.0,0,0.0403022671198
800,320,1332.0,67,0.137687,182.554,3.0,0,0.0295839975857
800,320,1338.0,67,0.17116,170.524,3.0,1,0.0367761310597
800,320,1344.0,67,0.1638,174.623,3.0,1,0.0351947378322
800,320,1350.0,67,0.141319,199.036,2.0,1,0.0303642979191
800,320,1356.0,67,0.114967,166.023,2.0,1,0.0247021772392
800,320,1362.0,67,0.123306,192.452,2.0,1,0.0264939780236
800,320,1368.0,67,0.0862562,166.276,2.0,0,0.0185333131837
800,320,1374.0,67,0.0969396,257.534,2.0,1,0.0208287868306
800,320,1380.0,67,0.0921954,166.753,2.0,0,0.0198094209144
800,320,1386.0,67,0.0652466,217.131,4.0,0,0.0140191127174
800,320,1392.0,67,0.117981,198.369,2.0,1,0.0253498727679
800,320,1398.0,67,0.0718062,129.621,2.0,0,0.0154285396233
800,320,1404.0,67,0.101766,130.724,2.0,1,0.0218658861724
800,320,1410.0,67,0.0976058,128.351,2.0,0,0.0209719192244
800,320,1416.0,67,0.0726705,143.94,2.0,0,0.0156142439249
800,320,1422.0,67,0.107818,154.67,1.0,1,0.0231661209257
800,320,1428.0,67,0.0769464,134.749,2.0,0,0.0165329717523
800,320,1434.0,67,0.02,147.6,2.0,0,0.00429727034118
800,320,1440.0,67,0.113578,118.409,2.0,1,0.0244037346923
800,320,1446.0,67,0.121769,144.471,1.0,1,0.0261637747972
800,320,1452.0,67,0.0972583,130.822,2.0,0,0.0208972693267
800,320,1458.0,67,0.137764,182.768,2.0,1,0.0296004752652
800,320,1464.0,67,0.135138,140.71,2.0,0,0.0290362634557
800,320,1470.0,67,0.115871,175.328,1.0,0,0.0248965530304
800,320,1476.0,67,0.124335,170.052,2.0,1,0.0267150646101
800,320,1482.0,67,0.0941716,131.475,3.0,0,0.0202340395142
800,320,1488.0,67,0.128368,141.87,2.0,0,0.027581614071
800,320,1494.0,67,0.136201,109.222,2.0,1,0.0292647056558
360,600,0.0,68,0.100066,40.5168,2.0,1,0.105056733544
360,600,6.0,68,0.0950934,51.0574,4.0,0,0.0998359079916
360,600,12.0,68,0.097418,66.0388,4.0,0,0.102276457235
360,600,18.0,68,0.0554123,99.2607,2.0,0,0.058175856006
360,600,24.0,68,0.0486642,90.5903,2.0,0,0.0510912158563
360,600,30.0,68,0.0943372,98.7648,2.0,1,0.0990419420003
360,600,36.0,68,0.100252,134.923,2.0,1,0.105252200256
360,600,42.0,68,0.0986139,93.4702,2.0,1,0.103531908956
360,600,48.0,68,0.0950282,97.7419,2.0,0,0.0997674423175
360,600,54.0,68,0.0768568,54.6761,2.0,0,0.0806897786079
360,600,60.0,68,0.0901179,98.333,2.0,1,0.0946122178423
360,600,66.0,68,0.0767918,113.486,3.0,0,0.0806215026621
360,600,72.0,68,0.102372,233.411,2.0,0,0.107477487821
360,600,78.0,68,0.092434,114.848,2.0,0,0.0970438850176
360,600,84.0,68,0.0727239,112.147,2.0,0,0.0763507759062
360,600,90.0,68,0.0856,134.019,2.0,0,0.0898690412042
360,600,96.0,68,0.0868771,107.282,2.0,0,0.0912098105616
360,600,102.0,68,0.106141,135.302,2.0,1,0.111434799676
360,600,108.0,68,0.110032,148.602,2.0,1,0.115519874233
360,600,114.0,68,0.107509,120.891,2.0,1,0.112870588759
360,600,120.0,68,0.116267,145.36,4.0,1,0.122065219053
360,600,126.0,68,0.116398,141.054,3.0,0,0.122203398589
360,600,132.0,68,0.11192,181.343,2.0,1,0.117501449529
360,600,138.0,68,0.0981199,130.984,2.0,0,0.103013295353
360,600,144.0,68,0.106299,153.273,1.0,1,0.111600067086
360,600,150.0,68,0.10677,133.083,3.0,1,0.112094646215
360,600,156.0,68,0.128675,122.281,2.0,0,0.135092517384
360,600,162.0,68,0.118986,116.588,2.0,1,0.124920048436
360,600,168.0,68,0.0684062,149.319,2.0,0,0.071817718043
360,600,174.0,68,0.0521448,99.9202,4.0,0,0.0547453166904
360,600,180.0,68,0.021932,107.101,4.0,0,0.0230257993821
360,600,186.0,68,0.085634,131.341,1.0,0,0.0899047078537
360,600,192.0,68,0.12529,121.187,2.0,0,0.1315388045
360,600,198.0,68,0.0614074,138.823,2.0,1,0.0644699409824
360,600,204.0,68,0.104395,133.058,2.0,1,0.109601412155
360,600,210.0,68,0.0831894,140.254,2.0,1,0.0873382110001
360,600,216.0,68,0.0977995,148.211,2.0,1,0.102676895116
360,600,222.0,68,0.127325,191.52,4.0,1,0.133675017957
360,600,228.0,68,0.130205,227.9,4.0,1,0.136698608451
360,600,234.0,68,0.136343,183.698,3.0,1,0.143143048273
360,600,240.0,68,0.126208,177.596,2.0,1,0.132502542816
360,600,246.0,68,0.0991055,213.145,4.0,1,0.104048065369
360,600,252.0,68,0.134726,248.916,1.0,0,0.141445161505
360,600,258.0,68,0.132624,194.357,4.0,0,0.13923840198
360,600,264.0,68,0.133825,188.681,2.0,0,0.140499544614
360,600,270.0,68,0.141048,256.506,2.0,1,0.148082587968
360,600,276.0,68,0.144002,197.784,2.0,1,0.151183964857
360,600,282.0,68,0.143708,251.198,2.0,1,0.150874522933
360,600,288.0,68,0.155686,250.377,3.0,1,0.163450024343
360,600,294.0,68,0.179939,201.079,3.0,1,0.188912407306
360,600,300.0,68,0.200362,240.376,4.0,1,0.210354443714
360,600,306.0,68,0.205806,413.656,3.0,0,0.216069639358
360,600,312.0,68,0.213745,422.543,2.0,1,0.224405113667
360,600,318.0,68,0.209742,460.329,3.0,1,0.220201701187
360,600,324.0,68,0.21077,402.992,3.0,1,0.221281529895
360,600,330.0,68,0.205603,426.795,3.0,1,0.215856803528
360,600,336.0,68,0.202443,407.739,3.0,1,0.212538705298
360,600,342.0,68,0.215019,413.297,2.0,1,0.225742299882
360,600,348.0,68,0.175966,352.901,3.0,0,0.184741792338
360,600,354.0,68,0.129449,450.531,3.0,0,0.13590483878
360,600,360.0,68,0.197949,441.609,3.0,1,0.207820858176
