x,y,z,name,phi,kx,facies,ntg,prod
280,720,222.0,98,0.120452,60.8931,2.0,1,0.0972205234333
280,720,228.0,98,0.069028,119.032,2.0,0,0.0557147175922
280,720,234.0,98,0.0675006,63.3448,2.0,0,0.0544818737326
280,720,240.0,98,0.066798,63.0336,2.0,0,0.0539148175264
280,720,246.0,98,0.065882,138.846,2.0,1,0.0531754103115
280,720,252.0,98,0.133651,185.897,2.0,1,0.107873852755
280,720,258.0,98,0.106654,201.898,2.0,1,0.0860839822364
280,720,264.0,98,0.129796,198.419,2.0,1,0.104762219901
280,720,270.0,98,0.151133,214.755,2.0,1,0.121984316557
280,720,276.0,98,0.13139,279.901,2.0,1,0.106048951069
280,720,282.0,98,0.151869,273.578,3.0,1,0.122578480866
280,720,288.0,98,0.158003,281.123,3.0,1,0.127529587979
280,720,294.0,98,0.157715,277.571,3.0,1,0.127296757958
280,720,300.0,98,0.195018,551.903,3.0,1,0.157405135244
280,720,306.0,98,0.198543,454.742,3.0,0,0.160250695947
280,720,312.0,98,0.213904,452.771,3.0,1,0.172648544071
280,720,318.0,98,0.220314,450.562,3.0,1,0.177822654916
280,720,324.0,98,0.200613,426.134,3.0,1,0.16192116895
280,720,330.0,98,0.220016,466.331,3.0,1,0.177581774662
280,720,336.0,98,0.218296,498.13,3.0,1,0.17619384429
280,720,342.0,98,0.214077,496.238,3.0,1,0.172788511103
280,720,348.0,98,0.215842,510.04,3.0,1,0.174213110897
280,720,354.0,98,0.200492,501.208,3.0,1,0.161823742497
280,720,360.0,98,0.193455,477.385,4.0,1,0.156143284985
280,720,366.0,98,0.183274,523.056,3.0,1,0.147926163945
280,720,372.0,98,0.214232,486.127,3.0,1,0.172913719885
280,720,378.0,98,0.21506,508.106,3.0,1,0.173581408464
280,720,384.0,98,0.206978,522.642,3.0,1,0.167058791607
280,720,390.0,98,0.211196,491.368,3.0,1,0.170462788222
280,720,396.0,98,0.243441,489.778,3.0,0,0.196488606983
280,720,402.0,98,0.215093,478.166,3.0,1,0.173608670961
280,720,408.0,98,0.191894,502.892,3.0,0,0.154883906193
280,720,414.0,98,0.208205,529.747,3.0,1,0.168048994873
280,720,420.0,98,0.235379,471.895,3.0,1,0.189981840194
280,720,426.0,98,0.223247,496.221,3.0,1,0.180189325781
280,720,432.0,98,0.217336,510.986,3.0,0,0.17541858895
280,720,438.0,98,0.219157,529.491,3.0,1,0.176888214834
280,720,444.0,98,0.213092,508.141,3.0,1,0.171993053699
280,720,450.0,98,0.222757,375.895,3.0,1,0.17979438502
280,720,456.0,98,0.21354,475.516,3.0,1,0.172355156318
280,720,462.0,98,0.219829,460.852,3.0,1,0.177430972504
280,720,468.0,98,0.214988,548.653,3.0,1,0.173523968054
280,720,474.0,98,0.217459,504.593,3.0,1,0.175517995446
280,720,480.0,98,0.22254,580.975,3.0,1,0.17961875351
280,720,486.0,98,0.210314,533.954,3.0,0,0.169751337029
280,720,492.0,98,0.223268,554.724,3.0,1,0.180206876268
280,720,498.0,98,0.220521,543.779,3.0,1,0.177989196237
280,720,504.0,98,0.229294,527.885,3.0,1,0.185070843444
280,720,510.0,98,0.223882,613.861,4.0,1,0.180701941688
280,720,516.0,98,0.225626,581.726,4.0,1,0.182109569417
280,720,522.0,98,0.227636,532.468,4.0,0,0.183732458196
280,720,528.0,98,0.226453,536.83,4.0,1,0.182777024049
280,720,534.0,98,0.226108,557.773,4.0,1,0.182499226612
280,720,540.0,98,0.238082,588.778,4.0,1,0.19216357562
280,720,546.0,98,0.232588,556.294,4.0,1,0.187729301161
280,720,552.0,98,0.234065,606.596,4.0,1,0.188921079173
280,720,558.0,98,0.226085,593.847,4.0,1,0.182480182227
280,720,564.0,98,0.222014,573.369,4.0,1,0.179194725248
280,720,570.0,98,0.234696,617.893,4.0,1,0.189430690468
280,720,576.0,98,0.242075,555.234,4.0,1,0.195386089063
280,720,582.0,98,0.242125,587.535,4.0,1,0.195426891928
280,720,588.0,98,0.243612,588.603,4.0,1,0.196626712484
280,720,594.0,98,0.236061,607.31,4.0,1,0.190532694792
280,720,600.0,98,0.243188,625.07,4.0,1,0.196284867754
280,720,606.0,98,0.241111,592.592,4.0,1,0.19460844036
280,720,612.0,98,0.251049,554.842,4.0,1,0.20262970205
280,720,618.0,98,0.252506,582.905,4.0,1,0.203805894646
280,720,624.0,98,0.259378,582.453,4.0,1,0.209352000776
280,720,630.0,98,0.258668,561.064,4.0,0,0.208779215564
280,720,636.0,98,0.258145,595.829,4.0,1,0.20835701519
280,720,642.0,98,0.253306,678.991,4.0,1,0.204451540062
280,720,648.0,98,0.26149,607.758,4.0,1,0.211056854974
280,720,654.0,98,0.259413,620.975,4.0,1,0.209380398168
280,720,660.0,98,0.25998,588.727,4.0,1,0.209838393401
280,720,666.0,98,0.261174,607,4.0,1,0.210801507308
280,720,672.0,98,0.253306,619.444,4.0,1,0.204451540062
280,720,678.0,98,0.257729,583.364,4.0,1,0.208021203104
280,720,684.0,98,0.259341,693.764,4.0,1,0.209322586404
280,720,690.0,98,0.272828,666.134,4.0,1,0.220208439473
280,720,696.0,98,0.278498,659.409,4.0,1,0.224784643147
280,720,702.0,98,0.253306,721.748,4.0,1,0.204451540062
280,720,708.0,98,0.278921,705.236,4.0,1,0.22512573625
280,720,714.0,98,0.253155,719.209,4.0,1,0.204329288187
280,720,720.0,98,0.273927,683.966,4.0,1,0.22109550051
280,720,726.0,98,0.269518,735.239,4.0,1,0.217536530068
280,720,732.0,98,0.253306,700.778,4.0,1,0.204451540062
280,720,738.0,98,0.2194,670.606,4.0,1,0.177084526128
280,720,744.0,98,0.179036,735.66,4.0,1,0.144506009937
280,720,750.0,98,0.143897,716.728,2.0,1,0.116144192441
280,720,756.0,98,0.0721597,735.66,2.0,0,0.0582423610701
280,720,762.0,98,0.10462,636.799,2.0,1,0.084441996342
280,720,768.0,98,0.044914,713.025,2.0,0,0.0362515061012
280,720,774.0,98,0.02,715.04,2.0,0,0.0161426335949
280,720,780.0,98,0.0496612,688.929,2.0,0,0.0400831166446
280,720,786.0,98,0.0434222,716.214,2.0,0,0.0350474025238
280,720,792.0,98,0.10462,679.609,2.0,1,0.084441996342
280,720,798.0,98,0.0786225,721.185,2.0,0,0.0634586888841
280,720,804.0,98,0.0733822,517.029,2.0,0,0.059229101211
280,720,810.0,98,0.0695014,733.501,2.0,0,0.0560968014482
280,720,816.0,98,0.0706454,735.66,2.0,0,0.0570201254066
280,720,822.0,98,0.10462,64.9663,2.0,1,0.084441996342
280,720,828.0,98,0.0748594,68.9788,2.0,0,0.0604213996849
280,720,834.0,98,0.0742373,74.0683,2.0,0,0.059919268757
280,720,840.0,98,0.035472,72.7592,2.0,0,0.0286305551266
280,720,846.0,98,0.050343,70.5628,2.0,0,0.0406334024621
280,720,852.0,98,0.10462,71.1268,2.0,1,0.084441996342
280,720,858.0,98,0.0452799,72.2594,2.0,0,0.036546864347
280,720,864.0,98,0.0607455,72.3814,1.0,0,0.0490295919591
280,720,870.0,98,0.0278828,78.0842,2.0,0,0.0225050726827
280,720,876.0,98,0.0736116,77.27,1.0,0,0.0594142472734
280,720,882.0,98,0.105584,77.0424,2.0,1,0.0852199704895
280,720,888.0,98,0.102773,73.0007,2.0,1,0.0829514543027
280,720,894.0,98,0.102137,74.5018,2.0,1,0.0824379765283
280,720,900.0,98,0.119664,74.4468,2.0,1,0.0965844217459
280,720,906.0,98,0.110609,78.3126,2.0,1,0.08927570813
280,720,912.0,98,0.111046,73.7137,2.0,1,0.0896284906588
280,720,918.0,98,0.130407,79.105,2.0,1,0.105255805222
280,720,924.0,98,0.128839,77.8066,2.0,1,0.103990091075
280,720,930.0,98,0.13272,118.039,2.0,1,0.107122167724
280,720,936.0,98,0.119328,79.1789,2.0,1,0.0963130321287
280,720,942.0,98,0.117579,78.9348,2.0,1,0.0949014265475
280,720,948.0,98,0.126097,75.9845,2.0,1,0.101776981834
280,720,954.0,98,0.127141,77.1952,2.0,1,0.102619835923
280,720,960.0,98,0.135941,75.1589,2.0,1,0.109722298172
280,720,966.0,98,0.118301,178.809,2.0,1,0.0954844779098
280,720,972.0,98,0.125183,172.227,2.0,1,0.101038778156
280,720,978.0,98,0.125874,170.388,2.0,1,0.101596769532
280,720,984.0,98,0.133933,181.701,2.0,1,0.108101443992
280,720,990.0,98,0.132427,179.036,2.0,1,0.106886086244
280,720,996.0,98,0.143989,180.67,2.0,1,0.116217968332
280,720,1002.0,98,0.128236,176.163,2.0,0,0.103503369716
280,720,1008.0,98,0.0925999,178.844,2.0,0,0.074740344979
280,720,1014.0,98,0.0945452,177.041,2.0,0,0.0763104145393
280,720,1020.0,98,0.0669875,167.794,2.0,0,0.0540677321452
280,720,1026.0,98,0.0925759,214.875,2.0,0,0.0747209561401
280,720,1032.0,98,0.13619,238.038,2.0,1,0.109923611616
280,720,1038.0,98,0.153759,269.423,2.0,1,0.124103641307
280,720,1044.0,98,0.153311,282.613,2.0,1,0.123741950504
280,720,1050.0,98,0.15488,266.968,2.0,1,0.12500839855
280,720,1056.0,98,0.160331,285.748,2.0,1,0.129408630328
280,720,1062.0,98,0.15244,351.712,3.0,1,0.123039093532
280,720,1068.0,98,0.15583,270.698,3.0,1,0.125775053213
280,720,1074.0,98,0.151419,307.179,3.0,1,0.122215331306
280,720,1080.0,98,0.163553,297.826,3.0,1,0.132009074118
280,720,1086.0,98,0.159828,310.991,3.0,1,0.129002070385
280,720,1092.0,98,0.163629,123.673,3.0,1,0.13207001302
280,720,1098.0,98,0.163331,310.991,3.0,1,0.131829424403
280,720,1104.0,98,0.161752,310.991,3.0,1,0.130555247572
280,720,1110.0,98,0.159513,131.512,3.0,1,0.128747905866
280,720,1116.0,98,0.161463,310.991,3.0,1,0.130322252986
280,720,1122.0,98,0.175006,310.991,3.0,1,0.141252522472
280,720,1128.0,98,0.161283,310.991,3.0,1,0.130176522346
280,720,1134.0,98,0.160178,310.991,3.0,1,0.129284673765
280,720,1140.0,98,0.163367,310.991,3.0,1,0.131858973456
280,720,1146.0,98,0.186333,310.991,3.0,1,0.150395431499
280,720,1152.0,98,0.19119,310.991,3.0,1,0.154315478128
280,720,1158.0,98,0.189585,310.991,3.0,1,0.15301998587
280,720,1164.0,98,0.204597,310.991,3.0,1,0.165136442819
280,720,1170.0,98,0.206525,310.991,3.0,1,0.166692524281
280,720,1176.0,98,0.204824,310.991,3.0,1,0.165319980137
280,720,1182.0,98,0.208397,310.991,3.0,1,0.168203879558
280,720,1188.0,98,0.213163,310.991,3.0,1,0.172050387259
280,720,1194.0,98,0.21437,456.299,3.0,1,0.173024594061
280,720,1200.0,98,0.222487,485.33,3.0,1,0.17957591404
280,720,1206.0,98,0.212791,502.197,3.0,1,0.171750053216
280,720,1212.0,98,0.223863,456.415,3.0,1,0.180686797128
280,720,1218.0,98,0.213891,467.765,4.0,1,0.172638570798
280,720,1224.0,98,0.20685,540.956,1.0,1,0.166955585493
280,720,1230.0,98,0.204317,536.394,4.0,1,0.1649105224
280,720,1236.0,98,0.229029,540.601,4.0,1,0.184856870111
280,720,1242.0,98,0.230022,589.193,4.0,1,0.185658101329
280,720,1248.0,98,0.253029,587.053,4.0,1,0.204227563707
280,720,1254.0,98,0.246884,635.787,4.0,1,0.199267699316
280,720,1260.0,98,0.248307,623.694,4.0,1,0.200416070747
280,720,1266.0,98,0.26615,670.457,4.0,1,0.214818358346
280,720,1272.0,98,0.230022,704.669,4.0,1,0.185658101329
280,720,1278.0,98,0.258834,694.581,2.0,1,0.208913141842
280,720,1284.0,98,0.267295,676.312,4.0,1,0.215742309815
280,720,1290.0,98,0.267971,648.623,4.0,1,0.216287705024
280,720,1296.0,98,0.272754,710.276,4.0,0,0.220148497355
280,720,1302.0,98,0.230022,667.558,4.0,1,0.185658101329
280,720,1308.0,98,0.279351,711.302,4.0,1,0.225473086783
280,720,1314.0,98,0.276216,711.302,4.0,1,0.222942281571
280,720,1320.0,98,0.275743,711.302,4.0,1,0.222560842691
280,720,1326.0,98,0.274954,711.302,3.0,1,0.221924067889
280,720,1332.0,98,0.230022,529.864,4.0,1,0.185658101329
280,720,1338.0,98,0.259421,711.302,4.0,1,0.20938659795
280,720,1344.0,98,0.222623,711.302,4.0,1,0.179686065301
280,720,1350.0,98,0.202726,711.302,2.0,1,0.163626493496
280,720,1356.0,98,0.147412,711.302,2.0,1,0.118980540195
280,720,1362.0,98,0.175626,711.302,2.0,1,0.141753372957
280,720,1368.0,98,0.120926,697.583,2.0,1,0.0976031422929
280,720,1374.0,98,0.14377,684.543,2.0,1,0.116041097927
280,720,1380.0,98,0.126246,177.149,2.0,1,0.101897446175
280,720,1386.0,98,0.129658,219.567,2.0,1,0.104650690316
280,720,1392.0,98,0.171204,233.222,2.0,1,0.138183931587
280,720,1398.0,98,0.101501,218.747,3.0,1,0.0819249793415
280,720,1404.0,98,0.131621,220.102,3.0,1,0.106235312271
280,720,1410.0,98,0.131499,216.505,3.0,1,0.106136893707
280,720,1416.0,98,0.134157,228.209,3.0,1,0.108282754435
280,720,1422.0,98,0.161249,213.611,3.0,1,0.130149273083
280,720,1428.0,98,0.13666,215.143,3.0,1,0.110302309436
280,720,1434.0,98,0.162067,229.276,3.0,1,0.130809310318
280,720,1440.0,98,0.165048,236.683,3.0,1,0.133215534635
280,720,1446.0,98,0.138061,261.739,3.0,1,0.111433603809
280,720,1452.0,98,0.151537,254.308,3.0,1,0.122310652607
280,720,1458.0,98,0.127661,242.303,3.0,1,0.103039622992
280,720,1464.0,98,0.129819,241.556,3.0,1,0.104781083026
280,720,1470.0,98,0.146625,253.31,3.0,1,0.118346064584
280,720,1476.0,98,0.160523,228.253,2.0,1,0.129562900926
280,720,1482.0,98,0.146509,200.053,3.0,1,0.118251840022
280,720,1488.0,98,0.171581,194.445,3.0,1,0.138488696276
280,720,1494.0,98,0.178656,199.178,3.0,1,0.144199106798
360,520,0.0,99,0.0930633,46.9677,2.0,0,0.091303249007
360,520,6.0,99,0.0956684,76.6206,2.0,0,0.0938590247548
360,520,12.0,99,0.0981836,79.8406,2.0,0,0.0963266862548
360,520,18.0,99,0.0568436,108.082,2.0,0,0.0557684855159
360,520,24.0,99,0.0734323,110.096,2.0,0,0.072043468733
360,520,30.0,99,0.079081,107.174,2.0,0,0.0775853411279
360,520,36.0,99,0.0903248,147.327,2.0,0,0.0886165107995
360,520,42.0,99,0.0994795,115.502,2.0,0,0.0975980336471
360,520,48.0,99,0.0969296,125.212,2.0,0,0.0950963673142
360,520,54.0,99,0.0932527,117.892,2.0,0,0.0914890618302
360,520,60.0,99,0.10655,120.723,2.0,1,0.104534390146
360,520,66.0,99,0.10679,124.701,2.0,1,0.104770122454
360,520,72.0,99,0.101974,116.404,2.0,1,0.100045645541
360,520,78.0,99,0.108673,121.766,2.0,1,0.10661777738
360,520,84.0,99,0.108316,129.078,2.0,1,0.106267069847
360,520,90.0,99,0.107634,127.398,2.0,1,0.105597903707
360,520,96.0,99,0.0718031,78.4392,2.0,0,0.0704451222076
360,520,102.0,99,0.103579,126.104,2.0,1,0.101620400551
360,520,108.0,99,0.0693346,91.9614,2.0,0,0.068023292642
360,520,114.0,99,0.0655158,93.8421,2.0,0,0.0642766745316
360,520,120.0,99,0.0842788,92.2882,2.0,0,0.0826848555089
360,520,126.0,99,0.0804683,82.0241,2.0,0,0.0789464487221
360,520,132.0,99,0.10423,86.9558,2.0,1,0.102258850682
360,520,138.0,99,0.0679036,85.3299,2.0,0,0.0666193800476
360,520,144.0,99,0.055163,93.0874,2.0,0,0.0541196967041
360,520,150.0,99,0.0276652,98.1007,2.0,0,0.0271420141389
360,520,156.0,99,0.0864259,97.9761,2.0,0,0.0847913761136
360,520,162.0,99,0.111025,116.672,2.0,1,0.108925673331
360,520,168.0,99,0.0786878,134.345,2.0,0,0.0771996100166
360,520,174.0,99,0.130417,138.405,2.0,1,0.127950363271
360,520,180.0,99,0.120576,250.888,2.0,1,0.118295557257
360,520,186.0,99,0.122834,175.115,2.0,1,0.120510643277
360,520,192.0,99,0.123288,194.54,1.0,1,0.120956045682
360,520,198.0,99,0.0943894,180.486,2.0,0,0.0926041973249
360,520,204.0,99,0.131281,201.142,2.0,1,0.128797765992
360,520,210.0,99,0.130671,195.832,2.0,1,0.128199480188
360,520,216.0,99,0.124133,196.694,2.0,1,0.121785461495
360,520,222.0,99,0.128303,199.347,2.0,1,0.125876817286
360,520,228.0,99,0.12048,138.193,2.0,1,0.118201402416
360,520,234.0,99,0.130744,192.267,2.0,1,0.128271362556
360,520,240.0,99,0.137813,196.923,2.0,1,0.135206075286
360,520,246.0,99,0.140145,122.905,2.0,0,0.137494100373
360,520,252.0,99,0.131495,201.377,2.0,1,0.129008124482
360,520,258.0,99,0.134886,206.447,2.0,1,0.132334605474
360,520,264.0,99,0.119775,217.294,2.0,1,0.117509702501
360,520,270.0,99,0.121679,205.167,2.0,1,0.119378146905
360,520,276.0,99,0.12727,206.03,2.0,1,0.124863242502
360,520,282.0,99,0.148053,211.7,2.0,1,0.145252947431
360,520,288.0,99,0.158537,206.778,3.0,1,0.155538731368
360,520,294.0,99,0.165034,214.56,3.0,1,0.161912661284
360,520,300.0,99,0.190602,207.465,3.0,1,0.186997360316
360,520,306.0,99,0.201747,218.632,3.0,1,0.197931387988
360,520,312.0,99,0.21599,219.117,3.0,1,0.211904663982
360,520,318.0,99,0.203704,203.923,3.0,1,0.199851753752
360,520,324.0,99,0.211391,201.883,3.0,1,0.207392536302
360,520,330.0,99,0.206601,203.831,3.0,1,0.202693475341
360,520,336.0,99,0.193306,208.199,3.0,1,0.189650061636
360,520,342.0,99,0.216534,201.265,3.0,1,0.212438658569
360,520,348.0,99,0.210959,217.101,3.0,1,0.20696891434
360,520,354.0,99,0.216543,215.633,3.0,0,0.212448001624
360,520,360.0,99,0.206061,218.849,3.0,1,0.202163544839
360,520,366.0,99,0.212132,242.156,3.0,1,0.208120140391
360,520,372.0,99,0.216707,208.049,3.0,1,0.212608770774
360,520,378.0,99,0.208752,208.049,3.0,1,0.204803491516
360,520,384.0,99,0.21306,208.049,3.0,1,0.209030839299
360,520,390.0,99,0.219645,208.049,3.0,1,0.215491098945
360,520,396.0,99,0.214709,208.049,3.0,1,0.210648509796
360,520,402.0,99,0.216983,208.049,3.0,1,0.212878976015
360,520,408.0,99,0.214226,208.049,3.0,1,0.210174836639
360,520,414.0,99,0.215411,208.049,3.0,1,0.211337209846
360,520,420.0,99,0.203676,208.049,3.0,1,0.199824196425
360,520,426.0,99,0.192783,208.049,3.0,1,0.189137075276
360,520,432.0,99,0.218931,208.049,3.0,0,0.214790044929
360,520,438.0,99,0.204242,208.049,3.0,1,0.200379219562
360,520,444.0,99,0.222828,487.373,3.0,1,0.218613542752
360,520,450.0,99,0.21746,513.675,3.0,1,0.213347464563
360,520,456.0,99,0.219685,502.19,3.0,1,0.215529654882
360,520,462.0,99,0.223467,530.604,3.0,1,0.219240685234
360,520,468.0,99,0.214626,520.459,3.0,1,0.210567033688
360,520,474.0,99,0.213615,518.812,3.0,1,0.209574976496
360,520,480.0,99,0.184222,519.145,4.0,1,0.180737444446
360,520,486.0,99,0.224187,539.779,4.0,1,0.219947221685
360,520,492.0,99,0.226826,579.564,4.0,1,0.222536310875
360,520,498.0,99,0.236714,532.861,4.0,1,0.232237120902
360,520,504.0,99,0.239347,546.693,4.0,1,0.23482026234
360,520,510.0,99,0.231569,539.597,4.0,1,0.227189263056
360,520,516.0,99,0.234484,552.691,4.0,1,0.230049398148
360,520,522.0,99,0.230277,544.55,4.0,1,0.225921671088
360,520,528.0,99,0.230004,573.287,4.0,1,0.225653532475
360,520,534.0,99,0.23012,557.211,4.0,1,0.225768157337
360,520,540.0,99,0.228757,578.527,4.0,1,0.224430709342
360,520,546.0,99,0.222978,535.78,4.0,1,0.218760730607
360,520,552.0,99,0.235785,574.19,4.0,1,0.231325830967
360,520,558.0,99,0.230786,350.034,4.0,1,0.226421129416
360,520,564.0,99,0.236277,579.687,4.0,1,0.231808280354
360,520,570.0,99,0.231011,597.093,4.0,1,0.226641501062
360,520,576.0,99,0.226229,662.568,4.0,1,0.221950153647
360,520,582.0,99,0.244369,557.91,4.0,1,0.239747130992
360,520,588.0,99,0.237345,555.552,4.0,0,0.232856369204
360,520,594.0,99,0.24186,585.54,4.0,1,0.237286062604
360,520,600.0,99,0.254988,658.916,4.0,0,0.250165710903
360,520,606.0,99,0.245557,722.417,4.0,1,0.240912634834
360,520,612.0,99,0.256156,700.346,4.0,1,0.251311554119
360,520,618.0,99,0.26518,690.058,4.0,1,0.260164620494
360,520,624.0,99,0.257294,723.41,4.0,1,0.252427514953
360,520,630.0,99,0.258382,673.24,4.0,1,0.253495550363
360,520,636.0,99,0.258061,697.252,4.0,1,0.253179996325
360,520,642.0,99,0.258481,670.842,4.0,1,0.253592371015
360,520,648.0,99,0.258889,720.422,4.0,1,0.253992837285
360,520,654.0,99,0.276088,712.283,4.0,1,0.270866284096
360,520,660.0,99,0.270605,738.382,4.0,1,0.265486828065
360,520,666.0,99,0.272248,795.15,4.0,0,0.267098834639
360,520,672.0,99,0.258481,772.401,4.0,1,0.253592371015
360,520,678.0,99,0.279458,747.192,4.0,1,0.274172998916
360,520,684.0,99,0.272111,727.881,4.0,1,0.266964570878
360,520,690.0,99,0.272194,756.717,4.0,1,0.267046141051
360,520,696.0,99,0.272721,764.084,4.0,1,0.267563026713
360,520,702.0,99,0.258481,798.77,1.0,1,0.253592371015
360,520,708.0,99,0.271503,735.428,4.0,1,0.266367682885
360,520,714.0,99,0.274758,798.77,4.0,1,0.269561709239
360,520,720.0,99,0.27545,747.192,4.0,1,0.270240650905
360,520,726.0,99,0.272899,685.609,4.0,1,0.267737685761
360,520,732.0,99,0.258481,694.174,4.0,1,0.253592371015
360,520,738.0,99,0.232609,575.268,4.0,1,0.228209535595
360,520,744.0,99,0.192789,429.912,4.0,1,0.189143301935
360,520,750.0,99,0.152136,269.495,2.0,1,0.149258688214
360,520,756.0,99,0.149521,308.552,2.0,1,0.146693061418
360,520,762.0,99,0.105159,134.042,2.0,1,0.103170491895
360,520,768.0,99,0.0800412,46.9677,2.0,0,0.0785274157731
360,520,774.0,99,0.0855409,46.9677,2.0,0,0.0839230775525
360,520,780.0,99,0.061159,131.531,2.0,0,0.0600023135613
360,520,786.0,99,0.0998011,128.73,2.0,0,0.0979135358168
360,520,792.0,99,0.103136,123,2.0,1,0.101185253069
360,520,798.0,99,0.100933,103.772,2.0,1,0.0990240213634
360,520,804.0,99,0.0871695,95.5394,2.0,0,0.0855209048946
360,520,810.0,99,0.0685161,98.7036,2.0,0,0.067220284728
360,520,816.0,99,0.051847,242.925,2.0,0,0.0508663889281
360,520,822.0,99,0.103,94.8447,2.0,1,0.101052348547
360,520,828.0,99,0.0728595,89.5772,2.0,0,0.0714815200861
360,520,834.0,99,0.0956963,88.6071,2.0,0,0.0938863992122
360,520,840.0,99,0.0718832,82.6947,2.0,0,0.0705236464836
360,520,846.0,99,0.0787145,85.9294,2.0,0,0.077225789694
360,520,852.0,99,0.103,89.2972,2.0,1,0.101052348547
360,520,858.0,99,0.0812541,90.1226,2.0,0,0.0797173875177
360,520,864.0,99,0.080378,83.5276,2.0,0,0.0788577840077
360,520,870.0,99,0.0804289,88.0249,2.0,0,0.0789077467683
360,520,876.0,99,0.0805807,93.7366,2.0,0,0.0790566610114
360,520,882.0,99,0.103136,86.2456,2.0,1,0.101185253069
360,520,888.0,99,0.0827543,86.2456,2.0,0,0.0811891708975
360,520,894.0,99,0.075033,86.2456,2.0,0,0.0736138778322
360,520,900.0,99,0.0916508,46.9677,2.0,0,0.0899174109948
360,520,906.0,99,0.0859358,86.2456,2.0,1,0.0843104983348
360,520,912.0,99,0.105159,86.2456,2.0,1,0.103170491895
360,520,918.0,99,0.0842906,86.2456,2.0,0,0.0826964403916
360,520,924.0,99,0.082602,86.2456,2.0,0,0.08103973293
360,520,930.0,99,0.10762,86.2456,2.0,1,0.105584195612
360,520,936.0,99,0.0917923,86.2456,2.0,0,0.0900562423342
360,520,942.0,99,0.117913,86.2456,2.0,1,0.11568300758
360,520,948.0,99,0.0627593,86.2456,2.0,1,0.0615723759225
360,520,954.0,99,0.103201,136.5,2.0,1,0.101249094053
360,520,960.0,99,0.134235,149.15,2.0,1,0.131695967409
360,520,966.0,99,0.120129,147.454,2.0,1,0.117856867411
360,520,972.0,99,0.1277,177.956,2.0,1,0.125284629157
360,520,978.0,99,0.129244,115.544,2.0,1,0.12679987535
360,520,984.0,99,0.136765,183.617,2.0,1,0.134178427282
360,520,990.0,99,0.10311,204.235,2.0,1,0.101160014134
360,520,996.0,99,0.109318,207.676,2.0,1,0.107250757772
360,520,1002.0,99,0.138416,200.011,2.0,1,0.1357984576
360,520,1008.0,99,0.0971021,220.167,2.0,0,0.0952656123047
360,520,1014.0,99,0.117468,141.817,2.0,1,0.115246561863
360,520,1020.0,99,0.150294,217.899,2.0,1,0.147451285648
360,520,1026.0,99,0.146089,213.341,2.0,1,0.143325819278
360,520,1032.0,99,0.141722,225.827,2.0,1,0.139041459765
360,520,1038.0,99,0.162114,215.042,2.0,1,0.15904793772
360,520,1044.0,99,0.147658,212.421,3.0,1,0.144865034602
360,520,1050.0,99,0.139303,246.579,2.0,1,0.13666831598
360,520,1056.0,99,0.146952,264.683,2.0,1,0.144173037737
360,520,1062.0,99,0.14678,251.219,2.0,1,0.144004230554
360,520,1068.0,99,0.135566,256.635,2.0,1,0.13300215189
360,520,1074.0,99,0.138529,246.685,2.0,1,0.135908908557
360,520,1080.0,99,0.152426,265.103,3.0,1,0.149543638666
360,520,1086.0,99,0.144136,263.194,3.0,1,0.141410449569
360,520,1092.0,99,0.164485,272.716,3.0,1,0.161373894588
360,520,1098.0,99,0.15867,289.805,3.0,1,0.155668996233
360,520,1104.0,99,0.154355,301.144,3.0,1,0.151436086967
360,520,1110.0,99,0.158358,428.383,3.0,1,0.155363407044
360,520,1116.0,99,0.168253,333.146,3.0,1,0.165070378208
360,520,1122.0,99,0.182729,365.512,3.0,1,0.179272669929
360,520,1128.0,99,0.181974,162.037,3.0,1,0.178532250015
360,520,1134.0,99,0.194535,374.439,3.0,1,0.190855453348
360,520,1140.0,99,0.182498,373.318,3.0,1,0.179046855105
360,520,1146.0,99,0.184616,375.349,3.0,1,0.181124627896
360,520,1152.0,99,0.197248,386.835,3.0,1,0.193517650144
360,520,1158.0,99,0.180575,386.836,3.0,1,0.177159947939
360,520,1164.0,99,0.187312,412.854,3.0,1,0.183769112267
360,520,1170.0,99,0.192446,431.999,3.0,1,0.188806727557
360,520,1176.0,99,0.181407,432.466,3.0,1,0.177976503951
360,520,1182.0,99,0.212813,428.146,3.0,1,0.208787849012
360,520,1188.0,99,0.197457,473.369,3.0,1,0.193722731929
360,520,1194.0,99,0.203877,512.69,3.0,1,0.200020938028
360,520,1200.0,99,0.212356,481.747,3.0,1,0.20833947673
360,520,1206.0,99,0.223542,491.079,3.0,1,0.219314595947
360,520,1212.0,99,0.228107,506.473,4.0,1,0.223793024341
360,520,1218.0,99,0.231411,476.618,4.0,1,0.227033879981
360,520,1224.0,99,0.232425,488.584,4.0,1,0.228028811593
360,520,1230.0,99,0.230065,478.209,2.0,1,0.225713732534
360,520,1236.0,99,0.23236,514.74,4.0,1,0.227965261866
360,520,1242.0,99,0.235144,496.327,4.0,1,0.230696706328
360,520,1248.0,99,0.233358,514.156,4.0,1,0.228944822522
360,520,1254.0,99,0.233281,481.21,4.0,1,0.228869086913
360,520,1260.0,99,0.231124,520.385,4.0,1,0.226752323262
360,520,1266.0,99,0.229252,489.656,4.0,1,0.224916175482
360,520,1272.0,99,0.235144,519.772,4.0,1,0.230696706328
