x,y,z,name,phi,kx,facies,ntg,prod
120,600,1290.0,73,0.25851,484.257,2.0,1,0.176554362931
120,600,1296.0,73,0.258346,646.295,4.0,1,0.176442461068
120,600,1302.0,73,0.216388,519.766,4.0,1,0.147786347183
120,600,1308.0,73,0.267319,684.957,4.0,0,0.182570232564
120,600,1314.0,73,0.274799,527.523,4.0,1,0.187679301354
120,600,1320.0,73,0.272204,577.602,1.0,0,0.185906763247
120,600,1326.0,73,0.267532,742.467,4.0,0,0.182715961256
120,600,1332.0,73,0.216388,887.413,4.0,1,0.147786347183
120,600,1338.0,73,0.266549,613.178,4.0,1,0.182044762928
120,600,1344.0,73,0.267452,613.178,1.0,1,0.182660926434
120,600,1350.0,73,0.266597,677.921,2.0,0,0.182077081807
120,600,1356.0,73,0.266965,651.77,2.0,1,0.182328321874
120,600,1362.0,73,0.168906,613.178,3.0,1,0.115357502277
120,600,1368.0,73,0.270501,613.178,2.0,0,0.184743701162
120,600,1374.0,73,0.269134,613.178,4.0,1,0.183809733981
120,600,1380.0,73,0.268969,613.178,4.0,1,0.183697563583
120,600,1386.0,73,0.270597,613.178,2.0,1,0.184809106954
120,600,1392.0,73,0.162031,613.178,2.0,1,0.110662249485
120,600,1398.0,73,0.267124,613.178,2.0,1,0.182437551604
120,600,1404.0,73,0.144685,613.178,2.0,0,0.0988149418329
120,600,1410.0,73,0.141594,613.178,4.0,1,0.0967044914772
120,600,1416.0,73,0.140574,613.178,2.0,1,0.0960077048601
120,600,1422.0,73,0.152171,622.198,3.0,0,0.103928261438
120,600,1428.0,73,0.138502,613.178,3.0,1,0.0945926199592
120,600,1434.0,73,0.12974,272.685,3.0,1,0.0886085492258
120,600,1440.0,73,0.0939483,220.068,4.0,0,0.0641637144103
120,600,1446.0,73,0.136723,214.501,3.0,1,0.0933774315044
120,600,1452.0,73,0.141487,227.833,3.0,1,0.0966312205411
120,600,1458.0,73,0.141863,215.657,3.0,1,0.096887796558
120,600,1464.0,73,0.177407,239.828,1.0,1,0.121163692178
120,600,1470.0,73,0.172553,273.837,3.0,1,0.117848331972
120,600,1476.0,73,0.148986,264.581,3.0,0,0.101752965186
120,600,1482.0,73,0.135336,236.821,3.0,0,0.092430339106
120,600,1488.0,73,0.160173,249.018,3.0,1,0.109392915495
120,600,1494.0,73,0.185271,252.063,3.0,0,0.126533888863
680,280,0.0,74,0.0553427,19.7752,1.0,1,0.015711595463
680,280,6.0,74,0.0624275,8.30039,1.0,0,0.0177229277221
680,280,12.0,74,0.036976,7.0423,1.0,0,0.0104973370433
680,280,18.0,74,0.0217765,10.4871,1.0,0,0.00618225810196
680,280,24.0,74,0.02,74.0261,1.0,1,0.00567792454787
680,280,30.0,74,0.0215487,29.2484,4.0,0,0.00611758807981
680,280,36.0,74,0.0235291,30.9479,1.0,1,0.00667981789508
680,280,42.0,74,0.0451373,7.0423,1.0,0,0.0128142974956
680,280,48.0,74,0.0474253,39.4695,1.0,0,0.0134638592634
680,280,54.0,74,0.0527078,32.4481,1.0,0,0.0149635469667
680,280,60.0,74,0.0532342,45.2316,1.0,0,0.0151129980361
680,280,66.0,74,0.051734,52.8746,1.0,0,0.0146870982139
680,280,72.0,74,0.0484722,65.4859,4.0,1,0.0137610696885
680,280,78.0,74,0.0526701,38.0965,1.0,0,0.0149528568492
680,280,84.0,74,0.0836807,47.5443,1.0,0,0.0237566486228
680,280,90.0,74,0.0603089,33.3574,1.0,0,0.0171214653085
680,280,96.0,74,0.0587817,48.2992,1.0,0,0.0166878949258
680,280,102.0,74,0.0537385,56.6167,4.0,0,0.0152561611439
680,280,108.0,74,0.0238838,54.7699,2.0,0,0.00678053201366
680,280,114.0,74,0.02,52.86,1.0,0,0.00567792454787
680,280,120.0,74,0.0600222,49.3498,1.0,0,0.0170400792786
680,280,126.0,74,0.0636334,52.5132,1.0,0,0.0180652923428
680,280,132.0,74,0.0585735,53.7535,1.0,1,0.0166288001117
680,280,138.0,74,0.0648344,90.3691,1.0,1,0.0184062545137
680,280,144.0,74,0.063934,45.146,1.0,0,0.0181506222398
680,280,150.0,74,0.0671214,60.4703,1.0,0,0.0190555054921
680,280,156.0,74,0.063525,54.2027,1.0,0,0.0180345039217
680,280,162.0,74,0.072436,45.6254,1.0,0,0.0205642937159
680,280,168.0,74,0.0323796,67.5488,1.0,0,0.00919244325342
680,280,174.0,74,0.0240209,46.9279,3.0,0,0.00681944852268
680,280,180.0,74,0.0474177,47.009,1.0,0,0.0134617129775
680,280,186.0,74,0.0542686,60.3144,2.0,1,0.0154066494433
680,280,192.0,74,0.0803574,63.9035,2.0,0,0.0228131513194
680,280,198.0,74,0.0659125,57.3128,2.0,0,0.0187123069938
680,280,204.0,74,0.0367734,65.8103,4.0,0,0.0104398360532
680,280,210.0,74,0.0308961,65.0194,2.0,0,0.00877130032705
680,280,216.0,74,0.0686206,64.0238,3.0,1,0.019481138688
680,280,222.0,74,0.0894111,225.071,4.0,0,0.0253834622346
680,280,228.0,74,0.0895158,94.8064,2.0,0,0.0254132089263
680,280,234.0,74,0.0935875,99.7454,2.0,0,0.0265691361983
680,280,240.0,74,0.0983611,77.0797,2.0,0,0.0279243405308
680,280,246.0,74,0.0969385,95.3143,2.0,0,0.027520460438
680,280,252.0,74,0.100314,7.0423,2.0,1,0.0284786982907
680,280,258.0,74,0.0745567,117.168,4.0,0,0.0211663563245
680,280,264.0,74,0.0814338,86.0352,2.0,0,0.0231187466546
680,280,270.0,74,0.089353,127.478,2.0,0,0.0253669732991
680,280,276.0,74,0.108728,127.543,2.0,1,0.0308675534068
680,280,282.0,74,0.113887,132.111,1.0,1,0.0323319950389
680,280,288.0,74,0.121911,121.895,1.0,0,0.0346099748773
680,280,294.0,74,0.123398,100.306,3.0,1,0.0350323528409
680,280,300.0,74,0.116218,197.176,3.0,1,0.0329939217946
680,280,306.0,74,0.14142,180.861,3.0,1,0.0401486683384
680,280,312.0,74,0.155417,158.743,3.0,1,0.0441224320993
680,280,318.0,74,0.1297,171.228,2.0,0,0.0368214182135
680,280,324.0,74,0.118767,183.34,3.0,1,0.0337174792686
680,280,330.0,74,0.132258,216.04,4.0,1,0.0375474596805
680,280,336.0,74,0.134913,195.484,3.0,1,0.0383012256578
680,280,342.0,74,0.156383,205.493,3.0,1,0.0443965119853
680,280,348.0,74,0.127685,235.328,4.0,1,0.036249303822
680,280,354.0,74,0.138265,254.718,3.0,1,0.0392528249738
680,280,360.0,74,0.153317,254.809,4.0,1,0.0435260301733
680,280,366.0,74,0.117682,239.332,3.0,1,0.033409451647
680,280,372.0,74,0.156687,230.957,3.0,1,0.0444827923783
680,280,378.0,74,0.135363,299.453,3.0,1,0.0384289275648
680,280,384.0,74,0.144243,331.293,3.0,1,0.0409501579556
680,280,390.0,74,0.155518,235.532,3.0,1,0.0441509795116
680,280,396.0,74,0.171727,266.749,3.0,1,0.0487527299034
680,280,402.0,74,0.15721,244.684,3.0,1,0.0446313433779
680,280,408.0,74,0.16252,238.71,3.0,0,0.0461388731594
680,280,414.0,74,0.161504,230.153,3.0,1,0.0458502675012
680,280,420.0,74,0.161675,285.702,3.0,0,0.0458989397127
680,280,426.0,74,0.152459,301.857,4.0,0,0.0432824879564
680,280,432.0,74,0.158979,275.011,2.0,1,0.0451336759161
680,280,438.0,74,0.114656,299.153,2.0,1,0.0325503046737
680,280,444.0,74,0.0878352,304.566,2.0,1,0.024936071699
680,280,450.0,74,0.118038,220.75,3.0,1,0.033510477272
680,280,456.0,74,0.149314,287.7,1.0,0,0.0423896006497
680,280,462.0,74,0.159936,234.056,3.0,1,0.0454051250033
680,280,468.0,74,0.132389,282.201,3.0,1,0.0375845997188
680,280,474.0,74,0.132295,256.879,3.0,0,0.0375580601965
680,280,480.0,74,0.143522,314.288,1.0,1,0.0407454158021
680,280,486.0,74,0.1549,213.154,1.0,1,0.0439755746128
680,280,492.0,74,0.161023,224.901,3.0,1,0.0457137389318
680,280,498.0,74,0.160729,295.334,2.0,0,0.0456304556074
680,280,504.0,74,0.156662,256.176,4.0,1,0.0444758659046
680,280,510.0,74,0.164714,271.46,3.0,1,0.046761617379
680,280,516.0,74,0.135701,287.354,3.0,1,0.0385249140269
680,280,522.0,74,0.162545,311.826,3.0,1,0.046145782922
680,280,528.0,74,0.141303,236.043,3.0,1,0.0401153888866
680,280,534.0,74,0.141366,331.073,2.0,1,0.0401333469428
680,280,540.0,74,0.172903,291.286,3.0,0,0.0490863991964
680,280,546.0,74,0.160854,426.204,2.0,1,0.0456658404233
680,280,552.0,74,0.171409,358.195,3.0,1,0.0486625096039
680,280,558.0,74,0.17525,408.721,3.0,1,0.0497528228473
680,280,564.0,74,0.171838,317.133,3.0,0,0.0487840527933
680,280,570.0,74,0.17908,307.596,3.0,1,0.0508400457386
680,280,576.0,74,0.179844,346.47,3.0,1,0.0510571124079
680,280,582.0,74,0.178729,381.481,3.0,1,0.0507405995753
680,280,588.0,74,0.178294,302.606,4.0,1,0.0506169107502
680,280,594.0,74,0.177784,334.791,3.0,1,0.050472224784
680,280,600.0,74,0.178171,359.183,3.0,1,0.0505819343599
680,280,606.0,74,0.178156,326.855,3.0,1,0.0505777639594
680,280,612.0,74,0.184396,348.465,4.0,1,0.0523493394593
680,280,618.0,74,0.15006,390.451,3.0,1,0.0426015272477
680,280,624.0,74,0.187089,374.91,3.0,1,0.0531137908077
680,280,630.0,74,0.185784,457.933,3.0,1,0.0527433441767
680,280,636.0,74,0.186627,383.696,3.0,1,0.0529825760486
680,280,642.0,74,0.187889,443.977,3.0,0,0.0533410060869
680,280,648.0,74,0.200648,344.911,2.0,1,0.0569631368601
680,280,654.0,74,0.207093,387.455,2.0,1,0.0587929233642
680,280,660.0,74,0.203989,532.82,2.0,1,0.0579118324074
680,280,666.0,74,0.206183,416.851,3.0,1,0.0585346408829
680,280,672.0,74,0.187889,454.192,3.0,1,0.0533410060869
680,280,678.0,74,0.204013,422.328,1.0,0,0.0579185137687
680,280,684.0,74,0.207214,398.331,3.0,0,0.0588271569861
680,280,690.0,74,0.204453,456.214,3.0,1,0.0580433500509
680,280,696.0,74,0.211421,552.656,3.0,1,0.0600216597024
680,280,702.0,74,0.187889,506.29,3.0,1,0.0533410060869
680,280,708.0,74,0.211004,412.467,4.0,1,0.0599032434578
680,280,714.0,74,0.223544,405.009,3.0,0,0.0634633548049
680,280,720.0,74,0.231057,511.265,3.0,1,0.0655963092299
680,280,726.0,74,0.237702,380.89,4.0,1,0.0674827091543
680,280,732.0,74,0.187889,500.443,4.0,0,0.0533410060869
680,280,738.0,74,0.195086,550.842,4.0,1,0.0553842517364
680,280,744.0,74,0.133829,505.205,4.0,1,0.0379935113292
680,280,750.0,74,0.115703,381.046,2.0,1,0.0328477161902
680,280,756.0,74,0.0783337,499.926,1.0,0,0.0222386334
680,280,762.0,74,0.0452061,378.814,1.0,0,0.0128338286931
680,280,768.0,74,0.0414013,472.315,4.0,1,0.0117536630081
680,280,774.0,74,0.0311566,500.744,3.0,0,0.00884523079638
680,280,780.0,74,0.0209431,475.115,1.0,0,0.00594565469014
680,280,786.0,74,0.022174,505.784,1.0,1,0.00629511098442
680,280,792.0,74,0.0417242,482.915,2.0,0,0.0118453476113
680,280,798.0,74,0.0324135,134.965,4.0,0,0.00920207553392
680,280,804.0,74,0.0285731,18.1934,1.0,1,0.00811178762699
680,280,810.0,74,0.0209684,18.1934,4.0,0,0.00595284821533
680,280,816.0,74,0.0222821,18.1934,1.0,1,0.00632580338669
680,280,822.0,74,0.0416174,18.1934,1.0,0,0.0118150316786
680,280,828.0,74,0.039594,18.1934,1.0,1,0.01124058085
680,280,834.0,74,0.0389895,139.294,1.0,0,0.0110689817054
680,280,840.0,74,0.0417335,18.1934,1.0,0,0.0118479973541
680,280,846.0,74,0.0380193,18.1934,1.0,1,0.0107935331681
680,280,852.0,74,0.0416174,18.1934,3.0,0,0.0118150316786
680,280,858.0,74,0.0419928,18.1934,1.0,0,0.0119215996121
680,280,864.0,74,0.0394502,18.1934,4.0,0,0.0111997600772
680,280,870.0,74,0.0392616,18.1934,3.0,0,0.0111462127837
680,280,876.0,74,0.0407719,18.1934,1.0,0,0.0115749895876
680,280,882.0,74,0.0416174,18.1934,3.0,1,0.0118150316786
680,280,888.0,74,0.0210979,18.1934,2.0,0,0.00598960869639
680,280,894.0,74,0.0273365,18.1934,1.0,0,0.00776071523145
680,280,900.0,74,0.0222617,18.1934,2.0,0,0.00632001410566
680,280,906.0,74,0.02,19.0454,1.0,0,0.00567792454787
680,280,912.0,74,0.0417242,25.1292,1.0,1,0.0118453476113
680,280,918.0,74,0.0295867,24.3185,2.0,0,0.00839953859463
680,280,924.0,74,0.02,24.2418,3.0,0,0.00567792454787
680,280,930.0,74,0.02,23.6348,1.0,0,0.00567792454787
680,280,936.0,74,0.02,16.8865,1.0,0,0.00567792454787
680,280,942.0,74,0.0532671,16.6133,3.0,0,0.0151223251237
680,280,948.0,74,0.052506,13.924,2.0,0,0.0149062630768
680,280,954.0,74,0.0691675,13.2638,1.0,1,0.0196363885231
680,280,960.0,74,0.091657,15.9638,1.0,0,0.0260210782496
680,280,966.0,74,0.092762,13.7365,2.0,0,0.0263347828837
680,280,972.0,74,0.0731539,12.0631,1.0,1,0.0207681171252
680,280,978.0,74,0.0756787,15.3578,1.0,0,0.0214848900695
680,280,984.0,74,0.0733543,16.4531,2.0,0,0.0208250012407
680,280,990.0,74,0.0686873,16.1067,2.0,0,0.0195000526083
680,280,996.0,74,0.0750642,11.4229,2.0,1,0.0213104442097
680,280,1002.0,74,0.0772067,12.7758,3.0,1,0.0219186842307
680,280,1008.0,74,0.0244742,15.0332,2.0,1,0.00694814343486
680,280,1014.0,74,0.0226633,12.9011,2.0,0,0.0064340393139
680,280,1020.0,74,0.0312008,7.0423,2.0,0,0.00885779101112
680,280,1026.0,74,0.0459749,12.9011,2.0,0,0.0130521035325
680,280,1032.0,74,0.0783707,7.0423,2.0,0,0.0222491536667
680,280,1038.0,74,0.0840703,12.9011,2.0,0,0.0238672334684
680,280,1044.0,74,0.0838048,12.9011,2.0,0,0.023791853165
680,280,1050.0,74,0.0827914,12.9011,1.0,0,0.0235041758549
680,280,1056.0,74,0.0781203,12.9011,4.0,0,0.0221780584348
680,280,1062.0,74,0.0798541,12.9011,2.0,0,0.0226702814944
680,280,1068.0,74,0.0517451,12.9011,3.0,0,0.0146902420285
680,280,1074.0,74,0.0482477,12.9011,2.0,0,0.0136973324843
680,280,1080.0,74,0.0548696,7.0423,1.0,1,0.0155772756324
680,280,1086.0,74,0.078295,12.9011,2.0,0,0.0222276476388
680,280,1092.0,74,0.0897926,12.9011,3.0,0,0.0254917746358
680,280,1098.0,74,0.0924104,12.9011,2.0,0,0.0262349506015
680,280,1104.0,74,0.0921208,12.9011,2.0,0,0.0261527394682
680,280,1110.0,74,0.0945626,113.901,4.0,0,0.0268459522185
680,280,1116.0,74,0.092496,133.071,1.0,0,0.0262592519519
680,280,1122.0,74,0.109625,117.918,2.0,1,0.0311222312886
680,280,1128.0,74,0.114774,98.4959,2.0,1,0.032583851363
680,280,1134.0,74,0.0943439,216.553,4.0,0,0.0267838889777
680,280,1140.0,74,0.109545,135.613,3.0,1,0.031099488062
680,280,1146.0,74,0.103384,124.372,1.0,1,0.0293503643859
680,280,1152.0,74,0.122959,109.587,2.0,1,0.034907490708
680,280,1158.0,74,0.111228,164.605,2.0,1,0.0315773316394
680,280,1164.0,74,0.116999,186.021,1.0,0,0.033215698368
680,280,1170.0,74,0.122403,116.025,2.0,1,0.034749733346
680,280,1176.0,74,0.134843,95.2698,4.0,1,0.0382813319565
680,280,1182.0,74,0.133376,99.1467,2.0,1,0.0378650682956
680,280,1188.0,74,0.122123,105.299,2.0,1,0.0346703824551
680,280,1194.0,74,0.116969,219.002,2.0,1,0.0332069212299
680,280,1200.0,74,0.133342,159.084,2.0,1,0.0378554310705
680,280,1206.0,74,0.101108,213.442,2.0,1,0.0287040871564
680,280,1212.0,74,0.141366,227.169,2.0,1,0.0401332490925
680,280,1218.0,74,0.131475,184.072,2.0,1,0.037325295801
680,280,1224.0,74,0.132354,184.161,4.0,1,0.0375748101429
680,280,1230.0,74,0.127717,240.339,2.0,1,0.0362583822337
680,280,1236.0,74,0.127462,297.152,3.0,1,0.0361860527884
680,280,1242.0,74,0.149081,258.34,3.0,1,0.042323434896
680,280,1248.0,74,0.151584,220.41,3.0,0,0.0430339946338
680,280,1254.0,74,0.155478,227.014,3.0,1,0.0441396205036
680,280,1260.0,74,0.153765,239.051,3.0,0,0.0436532358989
680,280,1266.0,74,0.15276,275.313,3.0,1,0.0433680425403
680,280,1272.0,74,0.149081,223.641,3.0,1,0.042323434896
680,280,1278.0,74,0.152313,321.127,2.0,0,0.0432409672059
680,280,1284.0,74,0.156392,274.385,3.0,1,0.0443990673379
680,280,1290.0,74,0.15159,317.491,1.0,1,0.0430358902879
680,280,1296.0,74,0.153288,285.868,3.0,1,0.0435178087107
680,280,1302.0,74,0.149081,311.33,3.0,1,0.042323434896
680,280,1308.0,74,0.177354,290.557,3.0,1,0.050350034805
680,280,1314.0,74,0.197813,263.294,3.0,1,0.056158430612
680,280,1320.0,74,0.205382,232.38,3.0,0,0.058307191491
680,280,1326.0,74,0.197786,304.868,2.0,1,0.056150578671
680,280,1332.0,74,0.149081,270.056,3.0,1,0.042323434896
680,280,1338.0,74,0.1583,233.128,1.0,1,0.044940901943
680,280,1344.0,74,0.1509,281.108,3.0,1,0.0428400106194
680,280,1350.0,74,0.0978337,221.857,2.0,1,0.0277746209751
680,280,1356.0,74,0.0895273,215.265,2.0,1,0.0254164767249
680,280,1362.0,74,0.136002,260.32,2.0,1,0.0386105278858
680,280,1368.0,74,0.103379,245.869,2.0,1,0.0293487720312
680,280,1374.0,74,0.108907,243.259,2.0,0,0.0309183817009
680,280,1380.0,74,0.108717,212.758,2.0,1,0.0308643002734
680,280,1386.0,74,0.111057,179.568,1.0,1,0.0315287909944
680,280,1392.0,74,0.130677,153.983,2.0,1,0.0370988372542
680,280,1398.0,74,0.0805047,166.427,2.0,0,0.0228549795024
680,280,1404.0,74,0.0530859,165.226,2.0,0,0.0150708732905
680,280,1410.0,74,0.125735,148.721,2.0,1,0.0356957162538
680,280,1416.0,74,0.0958287,167.304,2.0,0,0.0272054157748
680,280,1422.0,74,0.122849,178.86,2.0,1,0.0348764017066
680,280,1428.0,74,0.0825476,147.533,2.0,0,0.0234349653837
680,280,1434.0,74,0.125567,242.129,2.0,0,0.0356479304336
680,280,1440.0,74,0.121223,145.618,2.0,1,0.0344146800564
680,280,1446.0,74,0.12958,188.601,2.0,0,0.0367871760647
680,280,1452.0,74,0.114529,182.638,1.0,1,0.0325143850947
680,280,1458.0,74,0.125055,134.452,2.0,1,0.0355026133615
680,280,1464.0,74,0.117684,194.53,2.0,1,0.0334101722207
680,280,1470.0,74,0.114165,152.142,2.0,1,0.0324111269949
680,280,1476.0,74,0.110367,157.987,3.0,1,0.0313326887329
680,280,1482.0,74,0.106579,149.56,2.0,1,0.0302572376124
680,280,1488.0,74,0.114662,161.642,1.0,1,0.0325520997469
680,280,1494.0,74,0.138351,140.108,2.0,1,0.039277224158
360,280,0.0,75,0.0343796,32.0659,1.0,0,0.0338273118756
360,280,6.0,75,0.0368494,22.4314,2.0,1,0.0362575357667
360,280,12.0,75,0.0735262,56.2982,2.0,0,0.0723451230164
360,280,18.0,75,0.058946,80.7446,2.0,0,0.0579991894458
360,280,24.0,75,0.0844611,286.562,2.0,0,0.0831044468475
360,280,30.0,75,0.0819645,89.7292,2.0,0,0.0806478734793
360,280,36.0,75,0.0833872,101.376,2.0,0,0.0820477023727
360,280,42.0,75,0.0772706,78.6774,1.0,0,0.076029420505
360,280,48.0,75,0.0832031,76.1646,1.0,1,0.0818665643713
360,280,54.0,75,0.0811296,87.4944,2.0,0,0.0798264073943
360,280,60.0,75,0.0811891,112.046,2.0,0,0.0798849281995
360,280,66.0,75,0.084672,92.1451,2.0,0,0.0833119346686
360,280,72.0,75,0.0795,84.3039,1.0,0,0.0782229892572
360,280,78.0,75,0.0839351,75.5274,2.0,0,0.0825868644598
360,280,84.0,75,0.0222445,96.8358,2.0,0,0.0218871926433
360,280,90.0,75,0.0746769,93.215,2.0,0,0.0734773811628
360,280,96.0,75,0.0962414,98.7485,3.0,0,0.0946954855617
360,280,102.0,75,0.079968,76.4505,4.0,0,0.07868347176
360,280,108.0,75,0.0803588,126.127,4.0,0,0.0790680293971
360,280,114.0,75,0.0766948,95.4073,1.0,0,0.075462864583
360,280,120.0,75,0.0594596,99.2391,1.0,0,0.0585045433481
360,280,126.0,75,0.0810756,19.5819,2.0,0,0.0797733105374
360,280,132.0,75,0.081216,71.0381,1.0,0,0.0799114251008
360,280,138.0,75,0.0559019,99.0651,2.0,0,0.0550039799388
360,280,144.0,75,0.067916,80.2769,2.0,0,0.0668250521241
360,280,150.0,75,0.0771062,81.0931,2.0,1,0.0758676700036
360,280,156.0,75,0.0973105,117.803,4.0,0,0.095747387376
360,280,162.0,75,0.0933666,70.1581,2.0,1,0.0918668820721
360,280,168.0,75,0.0966627,99.1028,2.0,0,0.0951100343531
360,280,174.0,75,0.102961,98.5209,2.0,1,0.10130683183
360,280,180.0,75,0.103129,70.105,2.0,1,0.101472021247
360,280,186.0,75,0.108795,134.388,2.0,1,0.107047215009
360,280,192.0,75,0.103879,92.6913,2.0,1,0.10221079208
360,280,198.0,75,0.0946702,15.2673,2.0,0,0.0931494711671
360,280,204.0,75,0.102612,97.4236,3.0,1,0.100963992221
360,280,210.0,75,0.100931,88.6563,2.0,1,0.099309748986
360,280,216.0,75,0.0915887,82.5339,2.0,0,0.0901174752072
360,280,222.0,75,0.110863,86.5826,2.0,1,0.109081881691
360,280,228.0,75,0.0901188,77.0721,2.0,0,0.0886712593713
360,280,234.0,75,0.0918158,140.09,2.0,1,0.0903409125369
360,280,240.0,75,0.0957249,112.309,3.0,0,0.0941873095017
360,280,246.0,75,0.112704,119.886,2.0,0,0.110893907496
360,280,252.0,75,0.116896,98.4538,4.0,1,0.115018283298
360,280,258.0,75,0.0899316,110.985,2.0,0,0.0884870378149
360,280,264.0,75,0.0977783,101.536,3.0,0,0.0962076796812
360,280,270.0,75,0.068877,112.907,2.0,0,0.0677706663673
360,280,276.0,75,0.0686807,130.026,2.0,0,0.0675774872507
360,280,282.0,75,0.132886,125.952,2.0,1,0.130751273541
360,280,288.0,75,0.072744,129.916,2.0,0,0.0715754747575
360,280,294.0,75,0.111724,129.817,2.0,1,0.109929561277
360,280,300.0,75,0.15246,67.289,3.0,1,0.150011276874
360,280,306.0,75,0.186133,110.616,3.0,1,0.183142729242
360,280,312.0,75,0.182256,111.951,3.0,1,0.179328461766
360,280,318.0,75,0.191959,167.915,3.0,1,0.188875178669
360,280,324.0,75,0.182132,445.59,3.0,1,0.179206420314
360,280,330.0,75,0.179345,448.529,1.0,1,0.176463957715
360,280,336.0,75,0.187161,448.529,3.0,1,0.184154765103
360,280,342.0,75,0.184093,460.971,3.0,1,0.181135420831
360,280,348.0,75,0.179966,448.529,3.0,1,0.177074879313
360,280,354.0,75,0.16343,448.529,4.0,1,0.160804795659
360,280,360.0,75,0.182783,448.529,3.0,1,0.17984646345
360,280,366.0,75,0.184623,428.232,3.0,0,0.1816577373
360,280,372.0,75,0.185005,448.529,1.0,1,0.182033269713
360,280,378.0,75,0.183836,448.529,3.0,0,0.180883152176
360,280,384.0,75,0.18386,448.529,3.0,1,0.180906325994
360,280,390.0,75,0.183065,448.529,3.0,1,0.180124432169
360,280,396.0,75,0.182462,448.529,3.0,1,0.179530632982
360,280,402.0,75,0.185616,448.529,3.0,1,0.182634729325
360,280,408.0,75,0.187036,448.529,3.0,0,0.184031271634
360,280,414.0,75,0.185603,448.529,2.0,1,0.18262203488
360,280,420.0,75,0.182296,448.529,2.0,1,0.179368230034
360,280,426.0,75,0.189578,410.085,3.0,1,0.18653239263
360,280,432.0,75,0.186255,340.191,2.0,1,0.18326288938
360,280,438.0,75,0.17615,338.652,4.0,1,0.173320822769
360,280,444.0,75,0.186931,443.816,3.0,1,0.183928097081
360,280,450.0,75,0.187651,417.974,3.0,1,0.184636541927
360,280,456.0,75,0.186163,453.177,4.0,1,0.183172905466
360,280,462.0,75,0.186255,453.177,3.0,1,0.18326288938
360,280,468.0,75,0.195236,453.177,3.0,1,0.19209966526
360,280,474.0,75,0.199541,453.177,3.0,1,0.196335836301
360,280,480.0,75,0.189694,453.177,3.0,0,0.186646483795
360,280,486.0,75,0.196175,453.177,3.0,0,0.193023722904
360,280,492.0,75,0.194814,453.177,4.0,0,0.191684534251
360,280,498.0,75,0.194122,453.177,3.0,1,0.191003559223
360,280,504.0,75,0.195741,453.177,3.0,1,0.192597132259
360,280,510.0,75,0.196471,402.262,4.0,1,0.193315490374
360,280,516.0,75,0.193094,445.305,3.0,1,0.189992474124
360,280,522.0,75,0.196849,441.168,3.0,0,0.193686973922
360,280,528.0,75,0.196141,358.739,3.0,1,0.192990853894
360,280,534.0,75,0.196891,343.836,3.0,1,0.193728367733
360,280,540.0,75,0.204442,445.368,3.0,0,0.201158328186
