x,y,z,name,phi,kx,facies,ntg,prod
760,480,1410.0,19,0.0715614,142.143,2.0,0,0.0179781402016
760,480,1416.0,19,0.102246,132.937,2.0,1,0.0256868908616
760,480,1422.0,19,0.121257,134.788,3.0,1,0.0304629173027
760,480,1428.0,19,0.103972,133.268,2.0,1,0.0261206341947
760,480,1434.0,19,0.117229,153.092,2.0,1,0.0294510950864
760,480,1440.0,19,0.130329,157.949,2.0,1,0.0327422349226
760,480,1446.0,19,0.142525,167.292,2.0,1,0.0358059671991
760,480,1452.0,19,0.112325,168.215,2.0,1,0.028219082406
760,480,1458.0,19,0.119071,173.454,2.0,1,0.0299139233066
760,480,1464.0,19,0.101275,172.371,2.0,1,0.0254428902203
760,480,1470.0,19,0.092619,158.393,2.0,0,0.0232683573193
760,480,1476.0,19,0.126672,156.2,2.0,1,0.0318235025164
760,480,1482.0,19,0.11029,156.794,2.0,1,0.0277078210981
760,480,1488.0,19,0.139393,128.239,2.0,1,0.035019346552
760,480,1494.0,19,0.158901,111.045,2.0,1,0.0399200676748
720,600,0.0,20,0.0550865,23.7947,1.0,0,0.0401002275177
720,600,6.0,20,0.0521839,23.0463,1.0,0,0.0379873187171
720,600,12.0,20,0.0571579,26.6428,1.0,0,0.0416081260843
720,600,18.0,20,0.0390471,31.4259,1.0,0,0.0284244012794
720,600,24.0,20,0.0465845,35.2293,1.0,1,0.0339112333856
720,600,30.0,20,0.0593161,38.4874,1.0,0,0.0431792193333
720,600,36.0,20,0.0425478,41.4992,3.0,0,0.0309727068237
720,600,42.0,20,0.0633791,40.9094,1.0,0,0.0461368457332
720,600,48.0,20,0.0310512,101.026,1.0,0,0.0226037183902
720,600,54.0,20,0.0536792,40.5822,1.0,0,0.0390757786994
720,600,60.0,20,0.0480897,39.4308,1.0,0,0.0350069398561
720,600,66.0,20,0.0648826,40.7855,1.0,0,0.0472313716337
720,600,72.0,20,0.0740348,38.6868,1.0,0,0.0538936666592
720,600,78.0,20,0.0800864,39.0492,2.0,0,0.0582989290902
720,600,84.0,20,0.0703159,51.2436,2.0,0,0.0511865362123
720,600,90.0,20,0.0672975,67.8852,2.0,0,0.0489892830358
720,600,96.0,20,0.0698115,38.6393,2.0,0,0.0508193163326
720,600,102.0,20,0.0799614,65.6875,2.0,0,0.058207961764
720,600,108.0,20,0.075992,47.1626,2.0,0,0.0553184427249
720,600,114.0,20,0.0717939,7.7054,2.0,0,0.0522624376602
720,600,120.0,20,0.0545603,65.9381,2.0,0,0.0397172012357
720,600,126.0,20,0.0552178,66.1276,2.0,0,0.0401958115824
720,600,132.0,20,0.0857434,67.2638,2.0,0,0.0624169620533
720,600,138.0,20,0.0203101,70.0915,2.0,0,0.0147847363865
720,600,144.0,20,0.02,69.2601,2.0,0,0.0145590149032
720,600,150.0,20,0.02,68.4637,2.0,0,0.0145590149032
720,600,156.0,20,0.0265164,67.762,2.0,0,0.0193026278149
720,600,162.0,20,0.091626,65.3341,2.0,0,0.0666992149758
720,600,168.0,20,0.0688746,68.3047,2.0,0,0.0501373018638
720,600,174.0,20,0.0704251,63.7703,2.0,0,0.0512660167742
720,600,180.0,20,0.0676126,92.0156,2.0,0,0.0492186375802
720,600,186.0,20,0.0688979,66.4677,2.0,0,0.0501542501114
720,600,192.0,20,0.0951833,11.7481,2.0,0,0.0692887903147
720,600,198.0,20,0.0668303,62.2111,2.0,0,0.0486491887235
720,600,204.0,20,0.068037,63.566,2.0,0,0.0495275603137
720,600,210.0,20,0.0523031,62.5182,2.0,0,0.0380740907511
720,600,216.0,20,0.0690983,66.6591,2.0,0,0.0503001803265
720,600,222.0,20,0.0977346,67.3362,2.0,0,0.0711460104346
720,600,228.0,20,0.0653516,64.4277,2.0,0,0.0475727341033
720,600,234.0,20,0.0764091,81.7958,2.0,0,0.0556220942343
720,600,240.0,20,0.0847856,76.0212,2.0,0,0.0617197537135
720,600,246.0,20,0.02,77.3778,2.0,0,0.0145590149032
720,600,252.0,20,0.11479,92.4299,2.0,1,0.0835618111923
720,600,258.0,20,0.065676,107.828,2.0,0,0.0478089172886
720,600,264.0,20,0.0963124,124.325,2.0,0,0.0701106498015
720,600,270.0,20,0.119619,71.6059,2.0,1,0.0870765658439
720,600,276.0,20,0.111759,153.268,2.0,1,0.0813553179472
720,600,282.0,20,0.130106,157.807,2.0,1,0.0947107596495
720,600,288.0,20,0.0534136,102.938,2.0,1,0.0388824542265
720,600,294.0,20,0.0919019,151.238,2.0,0,0.0669000736511
720,600,300.0,20,0.113774,68.6563,3.0,1,0.08282179935
720,600,306.0,20,0.14881,150.801,3.0,1,0.108326317077
720,600,312.0,20,0.176722,311.592,3.0,1,0.128644721517
720,600,318.0,20,0.184057,343.127,3.0,1,0.133984340759
720,600,324.0,20,0.178709,347.808,3.0,1,0.130091363087
720,600,330.0,20,0.181717,354.536,3.0,1,0.132281146064
720,600,336.0,20,0.189241,165.687,3.0,1,0.137758064627
720,600,342.0,20,0.177485,365.976,3.0,1,0.129200366678
720,600,348.0,20,0.186044,361.654,3.0,1,0.135431037575
720,600,354.0,20,0.178662,373.556,3.0,1,0.130057081674
720,600,360.0,20,0.176923,344.872,3.0,1,0.128791423391
720,600,366.0,20,0.158566,357.301,1.0,1,0.115428089575
720,600,372.0,20,0.177726,346.481,3.0,1,0.129376115846
720,600,378.0,20,0.186417,356.854,3.0,1,0.135702064532
720,600,384.0,20,0.177213,358.846,3.0,0,0.129002227976
720,600,390.0,20,0.176048,342.395,3.0,1,0.128153983439
720,600,396.0,20,0.180684,358.051,3.0,0,0.131529126036
720,600,402.0,20,0.178346,367.735,3.0,1,0.129827200774
720,600,408.0,20,0.178964,342.57,3.0,1,0.130276893088
720,600,414.0,20,0.166228,369.026,3.0,1,0.121005443099
720,600,420.0,20,0.112804,340.818,3.0,1,0.0821160887774
720,600,426.0,20,0.141162,358.335,3.0,1,0.102759141544
720,600,432.0,20,0.178949,357.482,3.0,1,0.130266293274
720,600,438.0,20,0.163552,357.482,3.0,1,0.1190576793
720,600,444.0,20,0.15965,357.482,3.0,1,0.116217474943
720,600,450.0,20,0.185113,357.482,3.0,1,0.134752817596
720,600,456.0,20,0.165017,357.482,3.0,1,0.120124100673
720,600,462.0,20,0.179749,357.482,3.0,1,0.130848071436
720,600,468.0,20,0.163075,357.482,3.0,1,0.118710855402
720,600,474.0,20,0.17345,357.482,3.0,1,0.126263393559
720,600,480.0,20,0.182041,357.482,3.0,1,0.132516538752
720,600,486.0,20,0.18712,357.482,3.0,1,0.136214178342
720,600,492.0,20,0.181297,386.294,3.0,1,0.131975366094
720,600,498.0,20,0.179184,399.347,3.0,1,0.130437337308
720,600,504.0,20,0.187547,401.494,3.0,1,0.136525225538
720,600,510.0,20,0.190569,376.468,3.0,1,0.138724609405
720,600,516.0,20,0.187835,415.204,3.0,1,0.136734702576
720,600,522.0,20,0.189739,371.883,3.0,1,0.138120334316
720,600,528.0,20,0.185472,353.21,3.0,1,0.135014608042
720,600,534.0,20,0.202166,409.442,3.0,1,0.147167132426
720,600,540.0,20,0.196661,394.909,3.0,1,0.143159739402
720,600,546.0,20,0.189054,450.076,3.0,1,0.137622268299
720,600,552.0,20,0.196445,389.927,4.0,1,0.143002338457
720,600,558.0,20,0.189214,418.518,3.0,1,0.137738389664
720,600,564.0,20,0.186741,395.281,3.0,1,0.135938305788
720,600,570.0,20,0.192769,411.314,3.0,1,0.140326298511
720,600,576.0,20,0.192614,427.773,3.0,1,0.140213328125
720,600,582.0,20,0.200733,426.15,3.0,1,0.146123808511
720,600,588.0,20,0.170261,435.087,3.0,1,0.123941743321
720,600,594.0,20,0.183103,395.7,3.0,1,0.133289743227
720,600,600.0,20,0.192684,403.806,3.0,1,0.140264277706
720,600,606.0,20,0.200503,401.515,3.0,1,0.145956175204
720,600,612.0,20,0.209833,412.416,3.0,1,0.152748330192
720,600,618.0,20,0.213058,408.455,3.0,1,0.155095989125
720,600,624.0,20,0.205445,402.685,3.0,1,0.149553984677
720,600,630.0,20,0.19604,414.879,3.0,1,0.142707333701
720,600,636.0,20,0.210599,421.748,3.0,1,0.153305537925
720,600,642.0,20,0.213783,404.085,3.0,1,0.155623338663
720,600,648.0,20,0.219496,467.487,3.0,1,0.159782466114
720,600,654.0,20,0.215904,404.558,3.0,1,0.157167470457
720,600,660.0,20,0.216363,426.964,4.0,1,0.157501730707
720,600,666.0,20,0.223034,398.207,4.0,1,0.162357748595
720,600,672.0,20,0.213783,386.541,4.0,1,0.155623338663
720,600,678.0,20,0.23088,417.941,4.0,1,0.168069475733
720,600,684.0,20,0.230169,558.256,4.0,1,0.167551737752
720,600,690.0,20,0.240448,589.253,4.0,1,0.175034471459
720,600,696.0,20,0.243316,546.744,4.0,1,0.177121863176
720,600,702.0,20,0.213783,548.322,4.0,1,0.155623338663
720,600,708.0,20,0.243626,581.742,4.0,1,0.177347719597
720,600,714.0,20,0.243048,596.743,4.0,1,0.176927170112
720,600,720.0,20,0.242526,470.275,4.0,1,0.176546822343
720,600,726.0,20,0.261663,527.533,4.0,1,0.190477962003
720,600,732.0,20,0.213783,512.759,4.0,1,0.155623338663
720,600,738.0,20,0.226092,525.691,4.0,1,0.164583716046
720,600,744.0,20,0.19363,400.144,4.0,1,0.140953280625
720,600,750.0,20,0.142301,242.002,1.0,1,0.103588208081
720,600,756.0,20,0.102477,78.8179,1.0,1,0.0745982262834
720,600,762.0,20,0.066918,168.676,1.0,0,0.0487129793853
720,600,768.0,20,0.0491261,57.159,1.0,0,0.0357613606089
720,600,774.0,20,0.0510378,52.5926,1.0,1,0.0371530155954
720,600,780.0,20,0.0568714,52.8775,1.0,0,0.0413995626584
720,600,786.0,20,0.0621471,7.7054,1.0,0,0.0452400249329
720,600,792.0,20,0.0648833,53.203,1.0,0,0.0472318565288
720,600,798.0,20,0.0577785,56.3691,1.0,0,0.0420599250837
720,600,804.0,20,0.0474365,53.8673,1.0,0,0.0345314066383
720,600,810.0,20,0.0547928,7.7054,1.0,0,0.0398864491546
720,600,816.0,20,0.0513899,52.7187,1.0,0,0.0374092875206
720,600,822.0,20,0.0648833,37.2671,1.0,0,0.0472318565288
720,600,828.0,20,0.0424886,37.0052,1.0,0,0.0309296174289
720,600,834.0,20,0.0497372,36.8444,1.0,0,0.0362062599069
720,600,840.0,20,0.0223934,36.8444,1.0,0,0.0163012967196
720,600,846.0,20,0.020119,89.3527,1.0,0,0.0146456619667
720,600,852.0,20,0.0648833,36.8444,1.0,0,0.0472318565288
720,600,858.0,20,0.02,36.8444,1.0,1,0.0145590149032
720,600,864.0,20,0.0217925,36.8444,1.0,0,0.0158638517785
720,600,870.0,20,0.02,36.8444,1.0,0,0.0145590149032
720,600,876.0,20,0.0207191,36.8444,1.0,0,0.0150824892868
720,600,882.0,20,0.064893,36.8444,1.0,0,0.0472388760448
720,600,888.0,20,0.02,36.8444,1.0,0,0.0145590149032
720,600,894.0,20,0.0212858,36.8444,1.0,0,0.0154950463883
720,600,900.0,20,0.02,36.8444,1.0,0,0.0145590149032
720,600,906.0,20,0.0216206,36.8444,1.0,0,0.0157387074546
720,600,912.0,20,0.0660055,36.8444,1.0,0,0.0480487869051
720,600,918.0,20,0.0554919,36.8444,1.0,0,0.0403953772877
720,600,924.0,20,0.052509,36.8444,4.0,0,0.0382239341026
720,600,930.0,20,0.0273852,32.3918,1.0,0,0.0199350411164
720,600,936.0,20,0.02,36.8444,1.0,0,0.0145590149032
720,600,942.0,20,0.067693,7.7054,1.0,0,0.0492771962083
720,600,948.0,20,0.0211695,7.87016,1.0,0,0.0154103447828
720,600,954.0,20,0.0549294,7.70592,1.0,0,0.0399859178152
720,600,960.0,20,0.0749494,7.76563,2.0,0,0.0545594734546
720,600,966.0,20,0.0859068,44.177,2.0,0,0.0625359384677
720,600,972.0,20,0.0849789,50.8818,2.0,0,0.0618604404669
720,600,978.0,20,0.0200585,47.6787,2.0,0,0.0146016313199
720,600,984.0,20,0.02,70.5039,2.0,0,0.0145590149032
720,600,990.0,20,0.0213055,73.996,2.0,0,0.0155093308259
720,600,996.0,20,0.0967881,68.8925,2.0,1,0.0704569901898
720,600,1002.0,20,0.0907737,74.5307,2.0,0,0.0660787838052
720,600,1008.0,20,0.0921298,71.9014,2.0,0,0.0670659793773
720,600,1014.0,20,0.0592314,73.0793,2.0,0,0.0431175645981
720,600,1020.0,20,0.0363013,71.0988,2.0,0,0.0264255534179
720,600,1026.0,20,0.0723639,108.777,2.0,0,0.0526773305652
720,600,1032.0,20,0.0920725,109.392,2.0,0,0.0670242597308
720,600,1038.0,20,0.0502441,111.063,2.0,0,0.0365751977202
720,600,1044.0,20,0.0685965,83.9993,2.0,0,0.0499348611681
720,600,1050.0,20,0.0908923,109.174,2.0,1,0.0661651048524
720,600,1056.0,20,0.104516,133.624,2.0,0,0.0760823263128
720,600,1062.0,20,0.100946,140.07,2.0,1,0.073483746164
720,600,1068.0,20,0.111353,148.887,2.0,1,0.0810595034787
720,600,1074.0,20,0.107289,141.445,2.0,1,0.0781009378523
720,600,1080.0,20,0.118321,139.22,2.0,1,0.0861319820667
720,600,1086.0,20,0.117491,147.452,2.0,1,0.0855273787785
720,600,1092.0,20,0.116266,151.872,2.0,1,0.0846357106379
720,600,1098.0,20,0.112816,160.422,2.0,1,0.0821246503618
720,600,1104.0,20,0.124185,169.807,2.0,1,0.0904005825119
720,600,1110.0,20,0.106358,180.288,2.0,1,0.0774230331039
720,600,1116.0,20,0.106162,173.997,2.0,0,0.0772808343083
720,600,1122.0,20,0.128212,201.232,2.0,1,0.0933319047487
720,600,1128.0,20,0.130416,204.915,2.0,0,0.0949364734199
720,600,1134.0,20,0.133183,206.014,2.0,1,0.0969507931644
720,600,1140.0,20,0.134889,200.177,4.0,1,0.0981923324388
720,600,1146.0,20,0.132293,207.259,2.0,1,0.0963026438598
720,600,1152.0,20,0.141637,207.816,2.0,1,0.103104556298
720,600,1158.0,20,0.0934365,203.858,2.0,0,0.0680171503892
720,600,1164.0,20,0.133402,224.257,2.0,1,0.0971100084161
720,600,1170.0,20,0.13199,209.234,2.0,1,0.0960824203691
720,600,1176.0,20,0.140199,222.338,2.0,1,0.102058206893
720,600,1182.0,20,0.15095,269.184,3.0,1,0.109884101066
720,600,1188.0,20,0.156044,226.531,3.0,1,0.113592508543
720,600,1194.0,20,0.154618,228.881,3.0,1,0.112554312781
720,600,1200.0,20,0.142604,234.254,3.0,0,0.103808761527
720,600,1206.0,20,0.129189,274.442,3.0,1,0.0940433958776
720,600,1212.0,20,0.163145,219.766,3.0,1,0.118761747919
720,600,1218.0,20,0.130966,271.167,3.0,1,0.0953366133759
720,600,1224.0,20,0.117429,284.327,3.0,1,0.0854822433626
720,600,1230.0,20,0.158849,289.354,3.0,1,0.115634488186
720,600,1236.0,20,0.165751,290.188,3.0,1,0.120658531733
720,600,1242.0,20,0.171133,287.442,3.0,0,0.12457655798
720,600,1248.0,20,0.150615,267.081,3.0,1,0.10964060685
720,600,1254.0,20,0.150563,218.31,3.0,1,0.109602386214
720,600,1260.0,20,0.15508,263.244,3.0,1,0.112890706471
720,600,1266.0,20,0.1538,283.987,3.0,1,0.111958772781
720,600,1272.0,20,0.171133,250.174,3.0,1,0.12457655798
720,600,1278.0,20,0.151157,281.922,3.0,1,0.11003480073
720,600,1284.0,20,0.150716,327.144,3.0,1,0.109713783198
720,600,1290.0,20,0.155078,286.278,3.0,1,0.112889111882
720,600,1296.0,20,0.152879,340.215,3.0,1,0.111288351752
720,600,1302.0,20,0.171133,339.836,3.0,1,0.12457655798
720,600,1308.0,20,0.191015,319.257,3.0,1,0.139049185878
720,600,1314.0,20,0.204954,330.167,3.0,1,0.149196439044
720,600,1320.0,20,0.21642,323.097,3.0,1,0.15754289616
720,600,1326.0,20,0.227528,346.467,3.0,1,0.165629285258
720,600,1332.0,20,0.171133,340.014,3.0,1,0.12457655798
720,600,1338.0,20,0.178928,343.075,3.0,1,0.130250936938
720,600,1344.0,20,0.188583,323.286,3.0,1,0.137278982423
720,600,1350.0,20,0.176235,335.223,2.0,1,0.128290751824
720,600,1356.0,20,0.143717,250.885,2.0,1,0.104619097333
720,600,1362.0,20,0.152038,247.968,2.0,1,0.110676482119
720,600,1368.0,20,0.124001,248.019,2.0,1,0.0902664650621
720,600,1374.0,20,0.0890257,286.848,2.0,0,0.0648063376953
720,600,1380.0,20,0.0978727,249.814,2.0,0,0.0712465375218
720,600,1386.0,20,0.094931,200.7,2.0,0,0.0691051103889
720,600,1392.0,20,0.146575,255.43,2.0,1,0.106699106095
720,600,1398.0,20,0.129048,203.736,2.0,1,0.0939404791585
720,600,1404.0,20,0.143506,203.254,2.0,1,0.104465488453
720,600,1410.0,20,0.129824,204.189,2.0,1,0.0945055790234
720,600,1416.0,20,0.129105,206.733,2.0,1,0.093981794693
720,600,1422.0,20,0.137368,200.085,2.0,1,0.0999972839449
720,600,1428.0,20,0.0858046,206.205,2.0,0,0.0624614967107
720,600,1434.0,20,0.132254,195.532,2.0,1,0.0962741914746
720,600,1440.0,20,0.120413,204.19,2.0,1,0.0876549943093
720,600,1446.0,20,0.0766572,196.317,2.0,0,0.0558026780051
720,600,1452.0,20,0.129182,207.609,2.0,1,0.0940380580687
720,600,1458.0,20,0.128814,197.034,2.0,1,0.0937701404317
720,600,1464.0,20,0.137494,192.878,3.0,1,0.100088936231
720,600,1470.0,20,0.133768,196.862,3.0,1,0.097376383822
720,600,1476.0,20,0.137268,197.859,3.0,1,0.0999240746824
720,600,1482.0,20,0.124796,192.82,3.0,1,0.0908451089115
720,600,1488.0,20,0.139008,189.018,3.0,1,0.1011907986
720,600,1494.0,20,0.165613,193.946,3.0,1,0.120557744663
80,280,0.0,21,0.0568124,6.76479,1.0,0,0.0431945434404
80,280,6.0,21,0.0610511,8.67746,1.0,0,0.0464172189439
80,280,12.0,21,0.0529843,8.73209,1.0,0,0.0402840055513
80,280,18.0,21,0.0661066,11.3907,1.0,0,0.0502608960156
80,280,24.0,21,0.02,22.4691,1.0,0,0.0152060141038
80,280,30.0,21,0.0220416,25.0222,1.0,0,0.0167582482827
80,280,36.0,21,0.02,38.689,1.0,0,0.0152060141038
80,280,42.0,21,0.0550271,45.4538,1.0,0,0.0418371654198
80,280,48.0,21,0.0262755,42.9418,1.0,1,0.0199772917198
80,280,54.0,21,0.0622448,44.0317,1.0,0,0.0473247834564
80,280,60.0,21,0.0398355,43.5341,2.0,0,0.0302869296536
80,280,66.0,21,0.0385471,42.2639,1.0,0,0.0293073571306
80,280,72.0,21,0.0577172,43.9457,1.0,0,0.0438824365958
80,280,78.0,21,0.0577065,41.3803,1.0,0,0.0438742548008
80,280,84.0,21,0.056516,94.5985,1.0,0,0.0429691611377
80,280,90.0,21,0.0561241,45.4001,1.0,0,0.0426712078317
80,280,96.0,21,0.0588843,46.5566,1.0,0,0.0447697564933
80,280,102.0,21,0.0635298,46.5836,1.0,1,0.0483017625825
80,280,108.0,21,0.0380507,51.1102,1.0,0,0.0289299693207
80,280,114.0,21,0.0206276,54.3336,1.0,0,0.0156831711001
80,280,120.0,21,0.02,55.1817,2.0,0,0.0152060141038
80,280,126.0,21,0.0856052,72.8401,2.0,0,0.0650857024556
80,280,132.0,21,0.077576,69.8758,2.0,0,0.0589810875058
80,280,138.0,21,0.0727224,74.9126,2.0,0,0.0552909001044
80,280,144.0,21,0.0750471,77.2671,2.0,1,0.0570583430769
80,280,150.0,21,0.0914456,83.4915,2.0,0,0.0695261468229
80,280,156.0,21,0.0972907,58.9294,2.0,0,0.0739701923969
80,280,162.0,21,0.083946,81.6818,2.0,0,0.0638242029978
80,280,168.0,21,0.086167,83.5625,2.0,0,0.0655128156203
80,280,174.0,21,0.062146,77.5541,2.0,0,0.047249681847
80,280,180.0,21,0.104422,80.1029,2.0,1,0.0793917404906
80,280,186.0,21,0.0749979,79.4092,1.0,0,0.057020979439
80,280,192.0,21,0.091616,77.6158,2.0,1,0.0696557094066
80,280,198.0,21,0.0517571,78.6261,2.0,0,0.0393509546481
80,280,204.0,21,0.041713,118.708,2.0,0,0.0317144523828
80,280,210.0,21,0.0413677,81.841,2.0,0,0.0314519265535
80,280,216.0,21,0.0606828,80.0567,2.0,0,0.0461371927063
80,280,222.0,21,0.0962669,79.7937,2.0,0,0.0731917710053
80,280,228.0,21,0.0735724,83.1542,2.0,0,0.0559371711234
80,280,234.0,21,0.0851072,77.2842,2.0,0,0.0647070397732
80,280,240.0,21,0.0865978,78.324,2.0,0,0.0658403583327
80,280,246.0,21,0.0982238,76.7866,2.0,0,0.0746796271031
80,280,252.0,21,0.110856,81.4565,2.0,1,0.0842838949745
80,280,258.0,21,0.0891655,83.7162,2.0,0,0.0677926039317
80,280,264.0,21,0.074876,80.6622,2.0,0,0.0569282959751
80,280,270.0,21,0.0981002,93.7283,2.0,0,0.0745856247348
80,280,276.0,21,0.0986865,97.9133,2.0,1,0.0750314405425
80,280,282.0,21,0.122426,101.935,2.0,1,0.0930805741335
80,280,288.0,21,0.0959258,94.253,2.0,0,0.0729324764183
80,280,294.0,21,0.136838,97.5015,2.0,1,0.104037719569
80,280,300.0,21,0.149454,99.6026,3.0,1,0.113630149866
80,280,306.0,21,0.149918,100.803,3.0,1,0.11398313621
80,280,312.0,21,0.164417,94.5741,3.0,1,0.125006638709
80,280,318.0,21,0.148166,152.339,3.0,1,0.112650921058
80,280,324.0,21,0.141115,95.2825,3.0,1,0.107289467265
80,280,330.0,21,0.171913,100.978,3.0,1,0.130705375663
80,280,336.0,21,0.148877,101.484,3.0,1,0.113191463244
80,280,342.0,21,0.164716,241.299,3.0,1,0.125233398178
80,280,348.0,21,0.152045,268.436,3.0,1,0.115599790991
80,280,354.0,21,0.147318,273.092,3.0,1,0.112006069128
80,280,360.0,21,0.160714,271.654,3.0,1,0.12219068481
80,280,366.0,21,0.132296,286.586,4.0,1,0.100584808247
80,280,372.0,21,0.165647,323.436,3.0,1,0.125941261223
80,280,378.0,21,0.140875,311.407,3.0,0,0.107107169016
80,280,384.0,21,0.132098,311.591,3.0,1,0.100434087233
80,280,390.0,21,0.179028,316.303,3.0,1,0.136115298048
80,280,396.0,21,0.179596,309.731,3.0,1,0.13654700456
80,280,402.0,21,0.166821,306.274,3.0,1,0.126833901089
80,280,408.0,21,0.16506,312.059,3.0,1,0.125495558939
80,280,414.0,21,0.168402,324.167,3.0,1,0.128036078118
80,280,420.0,21,0.170391,309.893,3.0,1,0.129548533476
80,280,426.0,21,0.17407,164.694,3.0,1,0.132345874551
80,280,432.0,21,0.168875,342.305,3.0,1,0.128395588374
80,280,438.0,21,0.172591,321.003,3.0,1,0.13122111343
80,280,444.0,21,0.145973,329.985,3.0,1,0.110983475662
80,280,450.0,21,0.136295,346.452,3.0,1,0.103625451101
80,280,456.0,21,0.123165,339.113,3.0,1,0.0936423147635
80,280,462.0,21,0.170758,340.952,3.0,1,0.129827361743
80,280,468.0,21,0.151672,312.937,3.0,1,0.115316555149
80,280,474.0,21,0.139443,311.369,3.0,1,0.106018488531
80,280,480.0,21,0.146106,338.102,3.0,1,0.111084779804
80,280,486.0,21,0.150663,319.02,3.0,1,0.114549539268
80,280,492.0,21,0.172147,312.514,3.0,1,0.130883784388
80,280,498.0,21,0.174853,321.888,3.0,1,0.132940963189
80,280,504.0,21,0.172508,340.682,3.0,1,0.131158253639
80,280,510.0,21,0.172009,317.647,3.0,1,0.130778435649
80,280,516.0,21,0.169972,318.851,3.0,1,0.129229581358
80,280,522.0,21,0.173582,343.137,3.0,1,0.131974237189
80,280,528.0,21,0.148748,321.164,3.0,1,0.113093378986
80,280,534.0,21,0.166441,328.824,3.0,1,0.126545576921
80,280,540.0,21,0.14993,316.84,3.0,1,0.113991594283
80,280,546.0,21,0.166364,322.92,3.0,1,0.126486743278
80,280,552.0,21,0.181076,183.451,3.0,1,0.137672153867
80,280,558.0,21,0.173471,332.85,3.0,1,0.131890232431
80,280,564.0,21,0.184437,319.468,4.0,1,0.140227725424
80,280,570.0,21,0.161714,386.545,3.0,1,0.122951156003
80,280,576.0,21,0.159571,369.083,3.0,1,0.121321981182
80,280,582.0,21,0.188297,366.936,3.0,1,0.143162492538
80,280,588.0,21,0.181317,386.217,3.0,1,0.137855322197
80,280,594.0,21,0.183543,392.299,3.0,1,0.139547539475
80,280,600.0,21,0.194549,426.77,3.0,1,0.147915786439
80,280,606.0,21,0.198465,441.359,3.0,1,0.150893279524
80,280,612.0,21,0.196526,425.713,3.0,1,0.149419202987
80,280,618.0,21,0.195692,438.184,3.0,1,0.148784646178
80,280,624.0,21,0.196301,447.87,2.0,1,0.149247727505
80,280,630.0,21,0.199159,425.922,3.0,1,0.151420510499
80,280,636.0,21,0.20549,443.861,3.0,1,0.156234508468
80,280,642.0,21,0.200855,396.3,3.0,1,0.152710164247
80,280,648.0,21,0.20614,445.139,3.0,1,0.15672815417
80,280,654.0,21,0.221083,477.766,3.0,1,0.16808970715
80,280,660.0,21,0.208062,466.452,3.0,1,0.158189758506
80,280,666.0,21,0.22418,476.959,3.0,1,0.170443855212
80,280,672.0,21,0.200855,507.837,3.0,1,0.152710164247
80,280,678.0,21,0.226044,501.569,3.0,1,0.171861105523
80,280,684.0,21,0.215614,514.842,2.0,1,0.163931111501
80,280,690.0,21,0.231512,513.809,4.0,1,0.176018409424
80,280,696.0,21,0.23132,483.507,4.0,1,0.175872580261
80,280,702.0,21,0.200855,563.551,4.0,1,0.152710164247
80,280,708.0,21,0.232489,558.668,4.0,1,0.176761705321
80,280,714.0,21,0.240572,484.645,4.0,1,0.182906742604
80,280,720.0,21,0.246196,523.81,4.0,1,0.187183222918
80,280,726.0,21,0.244031,372.7,4.0,1,0.185536848108
80,280,732.0,21,0.200855,437.612,4.0,1,0.152710164247
80,280,738.0,21,0.199557,461.02,4.0,1,0.151723047001
80,280,744.0,21,0.151019,437.016,4.0,1,0.114819815108
80,280,750.0,21,0.120034,451.879,1.0,1,0.0912621573326
80,280,756.0,21,0.0947052,457.147,1.0,0,0.0720044670438
80,280,762.0,21,0.0508653,463.832,1.0,0,0.0386729130376
80,280,768.0,21,0.0645814,434.597,1.0,0,0.0491013098689
80,280,774.0,21,0.0623444,433.791,1.0,0,0.0474004565096
80,280,780.0,21,0.0218995,434.397,1.0,0,0.0166502333588
80,280,786.0,21,0.0206472,434.677,1.0,0,0.0156980519325
80,280,792.0,21,0.0506447,434.677,1.0,0,0.038505218702
80,280,798.0,21,0.0697957,434.677,1.0,0,0.0530657229963
80,280,804.0,21,0.0341577,430.468,1.0,0,0.0259701612134
80,280,810.0,21,0.0247379,434.677,1.0,0,0.0188082736499
80,280,816.0,21,0.031663,434.677,1.0,0,0.0240734274363
80,280,822.0,21,0.0506447,434.677,1.0,0,0.038505218702
80,280,828.0,21,0.02,434.677,1.0,0,0.0152060141038
80,280,834.0,21,0.02,563.551,1.0,0,0.0152060141038
80,280,840.0,21,0.0221766,434.677,1.0,0,0.0168608745493
80,280,846.0,21,0.02,434.677,1.0,0,0.0152060141038
80,280,852.0,21,0.0506447,434.677,1.0,0,0.038505218702
80,280,858.0,21,0.02,434.677,1.0,0,0.0152060141038
80,280,864.0,21,0.0210015,434.677,1.0,0,0.0159674830984
80,280,870.0,21,0.0236213,434.677,1.0,0,0.0179592871353
80,280,876.0,21,0.051948,434.677,1.0,0,0.0394961321133
80,280,882.0,21,0.0508653,434.677,1.0,0,0.0386729130376
80,280,888.0,21,0.0780201,434.677,1.0,0,0.0593187332726
80,280,894.0,21,0.0633777,434.677,1.0,0,0.0481861357102
80,280,900.0,21,0.0689298,434.677,1.0,1,0.0524073677995
80,280,906.0,21,0.0387799,33.0012,1.0,0,0.0294844157805
80,280,912.0,21,0.0592008,33.3084,1.0,0,0.0450103853331
