x,y,z,name,phi,kx,facies,ntg,prod
960,920,90.0,49,0.02,7.33304,3.0,0,0.00478293140513
960,920,96.0,49,0.02,6.96373,1.0,0,0.00478293140513
960,920,102.0,49,0.02,7.79903,1.0,0,0.00478293140513
960,920,108.0,49,0.0209434,6.31552,1.0,0,0.00500853750035
960,920,114.0,49,0.0207803,8.08241,3.0,1,0.00496953482945
960,920,120.0,49,0.0202379,7.31734,1.0,0,0.00483982899144
960,920,126.0,49,0.02,7.81176,1.0,0,0.00478293140513
960,920,132.0,49,0.02,6.02821,1.0,1,0.00478293140513
960,920,138.0,49,0.0222631,6.14261,1.0,1,0.00532414976349
960,920,144.0,49,0.022138,6.92948,1.0,0,0.00529423548436
960,920,150.0,49,0.02,8.04773,1.0,1,0.00478293140513
960,920,156.0,49,0.02,6.71129,1.0,0,0.00478293140513
960,920,162.0,49,0.02,9.00852,1.0,0,0.00478293140513
960,920,168.0,49,0.0214367,9.46904,1.0,0,0.00512651869932
960,920,174.0,49,0.033289,15.0094,1.0,0,0.00796095191529
960,920,180.0,49,0.0439728,21.7856,1.0,0,0.01051594823
960,920,186.0,49,0.0415572,15.4302,3.0,1,0.00993826902479
960,920,192.0,49,0.031776,13.8036,1.0,0,0.00759912141647
960,920,198.0,49,0.0327134,17.0989,1.0,0,0.00782329912796
960,920,204.0,49,0.0289694,16.0603,1.0,0,0.00692793963054
960,920,210.0,49,0.0552475,10.6398,1.0,0,0.0132122591897
960,920,216.0,49,0.029244,15.7628,1.0,0,0.00699359086106
960,920,222.0,49,0.040746,14.4118,1.0,0,0.00974426615168
960,920,228.0,49,0.0371092,17.5967,2.0,1,0.00887454980895
960,920,234.0,49,0.0208235,14.5599,1.0,0,0.00497987611219
960,920,240.0,49,0.0205801,15.0598,1.0,1,0.00492167217955
960,920,246.0,49,0.0213345,21.2502,4.0,0,0.00510206712891
960,920,252.0,49,0.0497005,10.4256,1.0,0,0.0118857019084
960,920,258.0,49,0.0202134,6.02821,1.0,0,0.0048339647432
960,920,264.0,49,0.0224997,22.2264,1.0,0,0.00538072589181
960,920,270.0,49,0.0577298,22.2264,1.0,0,0.013805877408
960,920,276.0,49,0.047458,22.2264,2.0,0,0.0113494163338
960,920,282.0,49,0.0519118,22.2264,1.0,0,0.0124145365299
960,920,288.0,49,0.0370493,22.2264,1.0,0,0.00886020146239
960,920,294.0,49,0.0601908,22.2264,1.0,0,0.0143944219965
960,920,300.0,49,0.0519628,36.0156,1.0,0,0.0124267165906
960,920,306.0,49,0.0394196,22.2264,1.0,0,0.00942707082329
960,920,312.0,49,0.0626739,22.2264,1.0,0,0.0149882395079
960,920,318.0,49,0.02,22.2264,1.0,0,0.00478293140513
960,920,324.0,49,0.02,22.2264,1.0,0,0.00478293140513
960,920,330.0,49,0.0509152,34.6587,1.0,0,0.0121762029287
960,920,336.0,49,0.0762911,39.7503,1.0,1,0.0182447654989
960,920,342.0,49,0.0728896,44.0103,1.0,1,0.0174312911861
960,920,348.0,49,0.0588037,38.9827,2.0,0,0.0140627121778
960,920,354.0,49,0.0696593,42.2834,2.0,0,0.0166587904063
960,920,360.0,49,0.0560075,35.7283,2.0,1,0.0133940024863
960,920,366.0,49,0.0586622,45.034,2.0,0,0.0140288642782
960,920,372.0,49,0.0757801,38.4886,2.0,0,0.0181225492652
960,920,378.0,49,0.0607157,36.2084,2.0,0,0.0145199479793
960,920,384.0,49,0.0591487,25.3019,1.0,0,0.014145202285
960,920,390.0,49,0.0600456,42.2006,2.0,1,0.014359697648
960,920,396.0,49,0.0577259,6.02821,2.0,0,0.0138049595751
960,920,402.0,49,0.0764971,52.5052,2.0,0,0.0182940138557
960,920,408.0,49,0.0598911,58.1247,2.0,1,0.0143227588744
960,920,414.0,49,0.0605148,44.2737,4.0,0,0.0144719125121
960,920,420.0,49,0.0606326,50.04,2.0,1,0.0145000865545
960,920,426.0,49,0.0425301,78.6778,2.0,1,0.0101709271731
960,920,432.0,49,0.0773161,89.8353,2.0,0,0.0184898765698
960,920,438.0,49,0.0842681,81.4979,2.0,1,0.0201524228416
960,920,444.0,49,0.0784586,91.4005,2.0,0,0.018763107318
960,920,450.0,49,0.0799303,82.9244,2.0,0,0.0191150633084
960,920,456.0,49,0.0767718,90.4066,2.0,0,0.0183597037883
960,920,462.0,49,0.0778551,78.4628,2.0,0,0.0186187819518
960,920,468.0,49,0.0803797,70.0955,2.0,0,0.0192225329894
960,920,474.0,49,0.0771036,90.4898,4.0,0,0.0184390500109
960,920,480.0,49,0.0767891,79.0305,2.0,0,0.0183638606844
960,920,486.0,49,0.0792135,41.904,2.0,0,0.0189436460941
960,920,492.0,49,0.0787878,76.5168,2.0,0,0.0188418361168
960,920,498.0,49,0.0789431,85.3212,2.0,0,0.0188789597073
960,920,504.0,49,0.0778709,82.1694,2.0,0,0.0186225503905
960,920,510.0,49,0.0771578,76.2637,4.0,0,0.0184520328417
960,920,516.0,49,0.0746196,94.4551,2.0,0,0.017845014817
960,920,522.0,49,0.0792129,90.1419,4.0,0,0.0189434821578
960,920,528.0,49,0.0805319,91.7411,1.0,0,0.0192589211817
960,920,534.0,49,0.0837691,84.7175,2.0,0,0.0200331012663
960,920,540.0,49,0.0884058,71.5172,2.0,0,0.0211419501219
960,920,546.0,49,0.0852202,74.1823,3.0,0,0.0203801265589
960,920,552.0,49,0.0813992,94.494,2.0,0,0.019466340898
960,920,558.0,49,0.0666575,75.247,2.0,0,0.0159409164532
960,920,564.0,49,0.0907208,96.1335,2.0,0,0.0216955567453
960,920,570.0,49,0.0775357,83.0635,2.0,0,0.0185423928745
960,920,576.0,49,0.0702401,108.334,2.0,0,0.0167976690821
960,920,582.0,49,0.0852209,109.272,1.0,0,0.0203802817461
960,920,588.0,49,0.0332443,126.998,2.0,1,0.00795025747599
960,920,594.0,49,0.0314774,86.4579,2.0,1,0.00752771838829
960,920,600.0,49,0.0808959,93.527,1.0,0,0.0193459752259
960,920,606.0,49,0.0945322,103.219,1.0,0,0.0226070424878
960,920,612.0,49,0.0897713,101.694,2.0,0,0.0214685065616
960,920,618.0,49,0.114249,102.899,2.0,1,0.0273222220372
960,920,624.0,49,0.107121,102.74,2.0,1,0.025617673492
960,920,630.0,49,0.100423,114.115,2.0,1,0.024015839386
960,920,636.0,49,0.0909376,112.859,2.0,0,0.0217474163431
960,920,642.0,49,0.0959188,115.611,2.0,0,0.022938647927
960,920,648.0,49,0.0894113,108.542,2.0,0,0.0213823957188
960,920,654.0,49,0.0936861,106.827,2.0,0,0.0224047039982
960,920,660.0,49,0.0376649,133.668,2.0,0,0.00900743375566
960,920,666.0,49,0.0870639,130.923,2.0,0,0.020821038582
960,920,672.0,49,0.0959188,119.549,2.0,0,0.022938647927
960,920,678.0,49,0.0906495,133.449,3.0,1,0.0216785259496
960,920,684.0,49,0.123016,130.173,1.0,1,0.0294188170824
960,920,690.0,49,0.114257,122.13,2.0,1,0.0273242676897
960,920,696.0,49,0.119704,114.924,2.0,1,0.0286267777793
960,920,702.0,49,0.0959188,126.495,2.0,0,0.022938647927
960,920,708.0,49,0.0811147,126.193,2.0,0,0.0193983090032
960,920,714.0,49,0.0830573,111.733,1.0,0,0.0198628663234
960,920,720.0,49,0.114531,131.612,2.0,1,0.0273895851604
960,920,726.0,49,0.114283,120.184,2.0,1,0.0273304433225
960,920,732.0,49,0.0959188,120.21,2.0,0,0.022938647927
960,920,738.0,49,0.0665518,102.006,2.0,0,0.0159156331442
960,920,744.0,49,0.0540021,129.483,2.0,0,0.0129144263666
960,920,750.0,49,0.0317318,133.674,1.0,0,0.00758853974638
960,920,756.0,49,0.02,134.087,1.0,0,0.00478293140513
960,920,762.0,49,0.0514419,128.677,1.0,1,0.0123021567983
960,920,768.0,49,0.020287,131.527,1.0,0,0.00485157658965
960,920,774.0,49,0.02,121.489,1.0,0,0.00478293140513
960,920,780.0,49,0.02,114.604,1.0,0,0.00478293140513
960,920,786.0,49,0.040138,102.964,1.0,0,0.00959885967329
960,920,792.0,49,0.048391,126.796,2.0,0,0.0115725347199
960,920,798.0,49,0.02,123.1,1.0,0,0.00478293140513
960,920,804.0,49,0.02,6.94941,4.0,1,0.00478293140513
960,920,810.0,49,0.02,7.50982,1.0,0,0.00478293140513
960,920,816.0,49,0.02,7.642,1.0,1,0.00478293140513
960,920,822.0,49,0.048391,31.3723,2.0,0,0.0115725347199
960,920,828.0,49,0.02,6.80055,1.0,0,0.00478293140513
960,920,834.0,49,0.02,7.74933,1.0,0,0.00478293140513
960,920,840.0,49,0.02,7.96472,3.0,1,0.00478293140513
960,920,846.0,49,0.0215745,7.85411,1.0,0,0.00515946910087
960,920,852.0,49,0.048391,7.92159,1.0,0,0.0115725347199
960,920,858.0,49,0.02,6.82933,2.0,0,0.00478293140513
960,920,864.0,49,0.02,25.1898,1.0,0,0.00478293140513
960,920,870.0,49,0.0221939,7.18968,1.0,1,0.00530758498331
960,920,876.0,49,0.0268683,19.9923,1.0,0,0.00642546164048
960,920,882.0,49,0.049036,8.79822,1.0,1,0.0117268019151
960,920,888.0,49,0.05189,8.79822,1.0,0,0.0124093154401
960,920,894.0,49,0.02,8.79822,1.0,0,0.00478293140513
960,920,900.0,49,0.0201409,6.02821,1.0,0,0.004816620228
960,920,906.0,49,0.0216828,8.79822,1.0,0,0.00518536965358
960,920,912.0,49,0.0514419,8.79822,1.0,0,0.0123021567983
960,920,918.0,49,0.02,14.6303,1.0,0,0.00478293140513
960,920,924.0,49,0.0286969,8.79822,1.0,0,0.00686276063364
960,920,930.0,49,0.02,8.79822,1.0,0,0.00478293140513
960,920,936.0,49,0.02,8.79822,1.0,1,0.00478293140513
960,920,942.0,49,0.0596124,6.02821,4.0,0,0.0142560899402
960,920,948.0,49,0.0222101,8.79822,1.0,0,0.00531147962102
960,920,954.0,49,0.0505193,8.79822,1.0,1,0.0120815184829
960,920,960.0,49,0.0583738,53.3472,1.0,0,0.0139598991163
960,920,966.0,49,0.0608162,49.8757,1.0,0,0.0145439828265
960,920,972.0,49,0.0620336,66.9245,1.0,1,0.0148351319827
960,920,978.0,49,0.0808159,55.3026,1.0,0,0.0193268448958
960,920,984.0,49,0.0862464,48.9159,1.0,0,0.0206255231005
960,920,990.0,49,0.0846643,52.5768,1.0,0,0.0202471746569
960,920,996.0,49,0.0713962,54.034,1.0,1,0.0170741507922
960,920,1002.0,49,0.0632067,55.2728,1.0,0,0.0151156705424
960,920,1008.0,49,0.02,46.1387,4.0,0,0.00478293140513
960,920,1014.0,49,0.0439819,55.8353,1.0,0,0.0105181202281
960,920,1020.0,49,0.0562031,37.1841,2.0,1,0.0134407752859
960,920,1026.0,49,0.0583987,44.4206,1.0,0,0.0139658550141
960,920,1032.0,49,0.0651376,51.07,1.0,0,0.0155774265044
960,920,1038.0,49,0.0657792,47.9357,4.0,0,0.0157308727339
960,920,1044.0,49,0.0653225,52.5008,1.0,0,0.0156216500417
960,920,1050.0,49,0.0450657,41.3851,1.0,0,0.0107773084599
960,920,1056.0,49,0.0282951,56.9512,1.0,1,0.00676666806184
960,920,1062.0,49,0.0710896,53.7896,1.0,0,0.0170008427783
960,920,1068.0,49,0.0453894,49.9339,1.0,0,0.0108547183604
960,920,1074.0,49,0.0547968,47.6562,2.0,0,0.0131044774422
960,920,1080.0,49,0.0761077,55.3969,2.0,0,0.0182009042277
960,920,1086.0,49,0.0777304,52.8219,2.0,0,0.0185889642136
960,920,1092.0,49,0.0791805,57.3909,3.0,0,0.0189357459122
960,920,1098.0,49,0.0684412,50.4479,2.0,0,0.0163674733267
960,920,1104.0,49,0.0715189,47.7461,2.0,0,0.017103505204
960,920,1110.0,49,0.084194,80.1862,2.0,0,0.0201347149771
960,920,1116.0,49,0.0947291,77.1691,2.0,0,0.0226541348319
960,920,1122.0,49,0.089218,140.499,2.0,1,0.0213361855092
960,920,1128.0,49,0.0950357,83.9701,2.0,0,0.0227274650863
960,920,1134.0,49,0.0955491,93.8991,2.0,1,0.0228502343326
960,920,1140.0,49,0.0939371,79.9672,4.0,0,0.0224647286978
960,920,1146.0,49,0.0564243,98.022,2.0,0,0.0134936802619
960,920,1152.0,49,0.0956869,90.0755,4.0,0,0.0228831891185
960,920,1158.0,49,0.02,83.9226,2.0,1,0.00478293140513
960,920,1164.0,49,0.0312304,111.472,2.0,0,0.00746864613297
960,920,1170.0,49,0.0742075,103.997,2.0,0,0.0177464647557
960,920,1176.0,49,0.103391,92.8795,2.0,1,0.0247255023075
960,920,1182.0,49,0.10265,91.9543,2.0,1,0.0245482846064
960,920,1188.0,49,0.0575037,105.108,2.0,0,0.0137518107231
960,920,1194.0,49,0.0446957,90.346,2.0,0,0.0106888149167
960,920,1200.0,49,0.02,111.282,2.0,0,0.00478293140513
960,920,1206.0,49,0.0910982,118.035,2.0,0,0.0217858328497
960,920,1212.0,49,0.110106,124.876,2.0,0,0.0263314719729
960,920,1218.0,49,0.0937947,120.608,2.0,0,0.0224306689275
960,920,1224.0,49,0.0928511,107.171,2.0,1,0.0222050119714
960,920,1230.0,49,0.0897939,122.177,2.0,0,0.0214738937513
960,920,1236.0,49,0.0706328,108.705,2.0,0,0.0168915858176
960,920,1242.0,49,0.112618,106.229,2.0,1,0.026932300992
960,920,1248.0,49,0.0991267,102.609,2.0,0,0.023705810433
960,920,1254.0,49,0.092732,101.25,2.0,0,0.022176547564
960,920,1260.0,49,0.134223,114.013,2.0,1,0.0320988819713
960,920,1266.0,49,0.103726,112.254,2.0,1,0.0248056404913
960,920,1272.0,49,0.112618,115.039,2.0,0,0.026932300992
960,920,1278.0,49,0.0885352,117.002,3.0,0,0.0211728853298
960,920,1284.0,49,0.0966433,109.553,2.0,1,0.0231119197199
960,920,1290.0,49,0.110287,105.643,2.0,1,0.0263747912906
960,920,1296.0,49,0.12721,115.596,1.0,1,0.0304218309031
960,920,1302.0,49,0.112618,125.954,2.0,1,0.026932300992
960,920,1308.0,49,0.133647,127.286,2.0,0,0.0319611558875
960,920,1314.0,49,0.146056,108.405,2.0,1,0.0349288797098
960,920,1320.0,49,0.161304,101.211,2.0,1,0.0385752487879
960,920,1326.0,49,0.112547,120.808,2.0,1,0.0269151250312
960,920,1332.0,49,0.112618,162.293,2.0,1,0.026932300992
960,920,1338.0,49,0.0741047,93.0787,2.0,0,0.0177218798931
960,920,1344.0,49,0.0830842,88.2457,2.0,0,0.0198692959595
960,920,1350.0,49,0.0814635,80.1003,1.0,0,0.0194817180586
960,920,1356.0,49,0.0581398,89.6674,1.0,0,0.0139039374899
960,920,1362.0,49,0.0767881,41.4784,1.0,0,0.0183636091865
960,920,1368.0,49,0.0630562,63.8694,1.0,0,0.0150796817746
960,920,1374.0,49,0.0424088,54.0642,1.0,0,0.0101419109909
960,920,1380.0,49,0.0809113,57.3362,1.0,0,0.0193496601188
960,920,1386.0,49,0.0423018,43.7267,1.0,0,0.0101163223785
960,920,1392.0,49,0.0705668,28.8888,1.0,1,0.016875798215
960,920,1398.0,49,0.0320932,30.6858,1.0,0,0.00767498183339
960,920,1404.0,49,0.0210872,29.0296,1.0,0,0.0050429384004
960,920,1410.0,49,0.02,31.5891,1.0,0,0.00478293140513
960,920,1416.0,49,0.0209277,32.2116,1.0,0,0.00500478854622
960,920,1422.0,49,0.0630484,36.3931,1.0,0,0.0150778119106
960,920,1428.0,49,0.0386711,37.355,1.0,0,0.00924806812141
960,920,1434.0,49,0.0463875,41.7899,1.0,0,0.0110934148607
960,920,1440.0,49,0.0566215,30.8164,2.0,0,0.0135408300278
960,920,1446.0,49,0.0610883,33.9661,1.0,0,0.0146090687538
960,920,1452.0,49,0.0529707,50.3505,1.0,0,0.0126677505555
960,920,1458.0,49,0.0902767,45.6023,2.0,0,0.0215893559543
960,920,1464.0,49,0.0717164,41.4006,1.0,0,0.0171507319564
960,920,1470.0,49,0.081099,36.0838,2.0,0,0.0193945375349
960,920,1476.0,49,0.0379074,37.4108,2.0,0,0.00906541586068
960,920,1482.0,49,0.048988,41.3679,2.0,0,0.0117153209211
960,920,1488.0,49,0.0479166,33.1617,2.0,0,0.0114590830781
960,920,1494.0,49,0.09267,22.0902,2.0,0,0.0221617200357
40,160,0.0,50,0.0315964,6.00913,1.0,0,0.0207816796574
40,160,6.0,50,0.0292671,27.6703,1.0,0,0.0192496648948
40,160,12.0,50,0.0297556,6.8893,1.0,0,0.0195709055266
40,160,18.0,50,0.02,8.34715,1.0,0,0.0131544525407
40,160,24.0,50,0.0213257,8.15926,1.0,0,0.0140263693028
40,160,30.0,50,0.02,9.99608,3.0,1,0.0131544525407
40,160,36.0,50,0.02,11.5671,1.0,0,0.0131544525407
40,160,42.0,50,0.0328652,12.6591,1.0,0,0.0216161793134
40,160,48.0,50,0.033848,11.5151,1.0,0,0.0222626002614
40,160,54.0,50,0.0257133,7.9598,1.0,0,0.0169122217988
40,160,60.0,50,0.0294004,9.59667,1.0,1,0.0193373164154
40,160,66.0,50,0.0224392,9.8526,1.0,0,0.0147587588509
40,160,72.0,50,0.0373253,9.83721,1.0,0,0.0245496825453
40,160,78.0,50,0.0215936,7.98045,1.0,0,0.0142026128768
40,160,84.0,50,0.0219651,8.78438,1.0,0,0.0144469741993
40,160,90.0,50,0.0538324,75.633,1.0,1,0.0354068197069
40,160,96.0,50,0.0221866,9.1902,1.0,1,0.0145926114952
40,160,102.0,50,0.0393511,8.40878,4.0,0,0.0258821139586
40,160,108.0,50,0.02,7.66802,1.0,0,0.0131544525407
40,160,114.0,50,0.0205199,8.3343,1.0,0,0.0134964213455
40,160,120.0,50,0.02,7.93838,2.0,1,0.0131544525407
40,160,126.0,50,0.0203717,26.0185,1.0,0,0.0133989076575
40,160,132.0,50,0.0452486,7.67041,1.0,0,0.0297610414703
40,160,138.0,50,0.02,8.53619,3.0,0,0.0131544525407
40,160,144.0,50,0.0206328,6.00913,1.0,0,0.0135706564086
40,160,150.0,50,0.0538469,8.05643,3.0,0,0.0354163336647
40,160,156.0,50,0.0402666,9.58713,1.0,0,0.0264842468321
40,160,162.0,50,0.0487621,9.34301,1.0,1,0.0320719095589
40,160,168.0,50,0.02,8.46919,1.0,1,0.0131544525407
40,160,174.0,50,0.02,7.37868,1.0,0,0.0131544525407
40,160,180.0,50,0.02,6.02844,3.0,0,0.0131544525407
40,160,186.0,50,0.02,6.51312,1.0,0,0.0131544525407
40,160,192.0,50,0.0622686,7.68962,1.0,0,0.040955440301
40,160,198.0,50,0.02,7.86768,1.0,0,0.0131544525407
40,160,204.0,50,0.02,7.98757,3.0,0,0.0131544525407
40,160,210.0,50,0.02,7.53089,1.0,0,0.0131544525407
40,160,216.0,50,0.02,7.80137,1.0,0,0.0131544525407
40,160,222.0,50,0.0737855,6.88189,4.0,0,0.0485303984686
40,160,228.0,50,0.0538806,9.61818,1.0,0,0.0354384752198
40,160,234.0,50,0.0506465,6.00913,2.0,1,0.0333113721355
40,160,240.0,50,0.0430811,9.61818,2.0,0,0.0283354121247
40,160,246.0,50,0.0258138,9.61818,2.0,0,0.0169782900171
40,160,252.0,50,0.080061,63.6227,2.0,0,0.0526579367016
40,160,258.0,50,0.0214653,42.045,2.0,0,0.014118190629
40,160,264.0,50,0.02,9.61818,2.0,0,0.0131544525407
40,160,270.0,50,0.0647767,9.61818,2.0,0,0.0426051114926
40,160,276.0,50,0.0570794,9.61818,2.0,0,0.0375423835556
40,160,282.0,50,0.0943625,9.61818,2.0,0,0.0620643640214
40,160,288.0,50,0.102956,9.61818,2.0,1,0.0677164585238
40,160,294.0,50,0.11053,9.61818,2.0,1,0.0726984090921
40,160,300.0,50,0.116924,9.61818,2.0,1,0.0769035771345
40,160,306.0,50,0.114796,9.61818,2.0,1,0.0755038872859
40,160,312.0,50,0.133098,111.269,2.0,1,0.0875416226028
40,160,318.0,50,0.132789,156.541,2.0,1,0.0873384129267
40,160,324.0,50,0.132453,187.296,2.0,1,0.0871176570284
40,160,330.0,50,0.120406,147.336,2.0,1,0.079193994378
40,160,336.0,50,0.122323,194.33,2.0,1,0.0804544101599
40,160,342.0,50,0.133191,180.231,2.0,1,0.0876024861143
40,160,348.0,50,0.0861134,210.866,3.0,0,0.0566387520397
40,160,354.0,50,0.114921,199.585,2.0,1,0.0755863851218
40,160,360.0,50,0.0967991,175.249,2.0,1,0.0636669845395
40,160,366.0,50,0.104448,157.663,2.0,1,0.0686978603567
40,160,372.0,50,0.134157,172.091,4.0,1,0.0882383029911
40,160,378.0,50,0.123129,177.417,2.0,1,0.0809845343397
40,160,384.0,50,0.140904,193.095,2.0,1,0.0926755910747
40,160,390.0,50,0.110518,196.268,2.0,0,0.0726903832077
40,160,396.0,50,0.112881,169.934,2.0,1,0.0742443677852
40,160,402.0,50,0.134558,203.003,2.0,1,0.0885018099224
40,160,408.0,50,0.123702,194.522,2.0,1,0.0813617126215
40,160,414.0,50,0.132188,182.242,2.0,1,0.0869432808069
40,160,420.0,50,0.138876,205.858,2.0,0,0.0913415759614
40,160,426.0,50,0.10988,195.165,2.0,1,0.0722708008732
40,160,432.0,50,0.135301,157.914,2.0,1,0.0889905287199
40,160,438.0,50,0.0973582,192.704,2.0,0,0.0640347191311
40,160,444.0,50,0.0411003,207.069,2.0,0,0.027032574092
40,160,450.0,50,0.127278,184.871,2.0,1,0.0837134547648
40,160,456.0,50,0.1335,190.792,2.0,1,0.0878056517812
40,160,462.0,50,0.137065,202.752,2.0,1,0.0901504808845
40,160,468.0,50,0.126389,239.135,2.0,1,0.0831289865938
40,160,474.0,50,0.144118,225.404,2.0,0,0.0947899558014
40,160,480.0,50,0.140128,233.091,2.0,1,0.0921651303908
40,160,486.0,50,0.142542,207.58,2.0,1,0.0937531606304
40,160,492.0,50,0.139583,235.233,2.0,1,0.0918067956668
40,160,498.0,50,0.132393,261.623,2.0,1,0.0870776673534
40,160,504.0,50,0.144937,198.524,2.0,1,0.0953280973439
40,160,510.0,50,0.139735,245.343,2.0,1,0.0919067568197
40,160,516.0,50,0.122282,281.042,2.0,1,0.0804278714204
40,160,522.0,50,0.142391,250.233,3.0,1,0.0936537358081
40,160,528.0,50,0.137619,190.519,4.0,1,0.0905149286235
40,160,534.0,50,0.129679,188.473,3.0,1,0.0852925663356
40,160,540.0,50,0.163587,227.17,2.0,1,0.107594595766
40,160,546.0,50,0.127703,226.364,2.0,0,0.083993061221
40,160,552.0,50,0.143547,215.544,2.0,1,0.094413888059
40,160,558.0,50,0.126024,190.44,2.0,1,0.0828885667727
40,160,564.0,50,0.124922,233.349,3.0,1,0.0821637275359
40,160,570.0,50,0.120923,199.671,2.0,1,0.0795337605362
40,160,576.0,50,0.107674,222.437,2.0,0,0.0708196126377
40,160,582.0,50,0.14403,212.332,2.0,1,0.094731639028
40,160,588.0,50,0.0989451,197.464,2.0,0,0.0650784460594
40,160,594.0,50,0.115046,222.631,2.0,1,0.0756680724098
40,160,600.0,50,0.118054,240.406,2.0,1,0.077646832979
40,160,606.0,50,0.142421,187.299,2.0,0,0.0936737964882
40,160,612.0,50,0.148237,235.024,2.0,1,0.0974988698369
40,160,618.0,50,0.153046,282.523,3.0,1,0.100661845729
40,160,624.0,50,0.160085,194.915,3.0,1,0.105291827202
40,160,630.0,50,0.160056,234.644,3.0,1,0.105272439152
40,160,636.0,50,0.132769,243.609,3.0,1,0.0873252893957
40,160,642.0,50,0.154516,297.329,3.0,0,0.10162896664
40,160,648.0,50,0.127852,278.68,3.0,1,0.0840914286346
40,160,654.0,50,0.170154,341.006,3.0,1,0.111914152656
40,160,660.0,50,0.166597,284.897,2.0,1,0.109574329838
40,160,666.0,50,0.169021,278.791,3.0,1,0.111168852266
40,160,672.0,50,0.154516,317.753,3.0,1,0.10162896664
40,160,678.0,50,0.167837,284.966,3.0,1,0.110389970413
40,160,684.0,50,0.170362,290.863,3.0,1,0.112051201477
40,160,690.0,50,0.165822,309.345,3.0,1,0.109064897096
40,160,696.0,50,0.165645,336.654,3.0,1,0.108948286501
40,160,702.0,50,0.154516,304.252,3.0,1,0.10162896664
40,160,708.0,50,0.169394,341.823,3.0,1,0.111414103364
40,160,714.0,50,0.167091,291.49,3.0,0,0.109899566309
40,160,720.0,50,0.167306,305.107,3.0,1,0.110041168003
40,160,726.0,50,0.168497,291.89,3.0,1,0.110824250953
40,160,732.0,50,0.154516,254.965,3.0,1,0.10162896664
40,160,738.0,50,0.168609,316.797,2.0,1,0.110898058798
40,160,744.0,50,0.154527,264.352,3.0,1,0.101635770662
40,160,750.0,50,0.129413,204.205,1.0,1,0.0851181699441
40,160,756.0,50,0.114901,131.719,1.0,1,0.0755728373839
40,160,762.0,50,0.0572135,47.7465,1.0,0,0.037630582028
40,160,768.0,50,0.0443385,47.7465,1.0,0,0.0291624556596
40,160,774.0,50,0.0401767,47.7465,1.0,0,0.026425115261
40,160,780.0,50,0.0214567,47.7465,1.0,0,0.0141125750901
40,160,786.0,50,0.024603,6.00913,1.0,0,0.0161819797811
40,160,792.0,50,0.0560768,47.7465,1.0,0,0.0368829704885
40,160,798.0,50,0.0305698,47.7465,1.0,0,0.0201064526101
40,160,804.0,50,0.0321072,47.7465,1.0,0,0.02111761988
40,160,810.0,50,0.0372089,29.1113,1.0,0,0.0244731614179
40,160,816.0,50,0.040578,47.7465,1.0,0,0.0266890655872
40,160,822.0,50,0.0560768,7.50938,1.0,1,0.0368829704885
