x,y,z,name,phi,kx,facies,ntg,prod
600,520,990.0,6,0.100446,104.608,2.0,1,0.0741166291993
600,520,996.0,6,0.11205,122.408,4.0,1,0.0826788799957
600,520,1002.0,6,0.115475,122.603,2.0,1,0.0852059401955
600,520,1008.0,6,0.118135,114.814,3.0,1,0.0871685255552
600,520,1014.0,6,0.0728266,103.365,2.0,0,0.0537368235258
600,520,1020.0,6,0.0673991,168.696,4.0,0,0.0497320269165
600,520,1026.0,6,0.070883,163.059,2.0,0,0.0523027354714
600,520,1032.0,6,0.117669,166.402,2.0,1,0.0868251949114
600,520,1038.0,6,0.0723417,154.356,1.0,0,0.0533790371278
600,520,1044.0,6,0.101547,137.246,4.0,1,0.0749286999487
600,520,1050.0,6,0.11802,116.675,2.0,1,0.0870836995697
600,520,1056.0,6,0.113053,153.1,3.0,0,0.083418604972
600,520,1062.0,6,0.128242,181.178,4.0,0,0.0946261962406
600,520,1068.0,6,0.124792,163.237,2.0,1,0.0920807713946
600,520,1074.0,6,0.128103,171.963,2.0,1,0.0945239032516
600,520,1080.0,6,0.137552,214.816,2.0,1,0.101496214216
600,520,1086.0,6,0.139271,187.077,4.0,1,0.102764164206
600,520,1092.0,6,0.145374,261.521,1.0,1,0.107267603457
600,520,1098.0,6,0.139655,199.124,1.0,1,0.103048022684
600,520,1104.0,6,0.137892,263.585,2.0,1,0.101746731252
600,520,1110.0,6,0.13992,208.325,2.0,1,0.103243333675
600,520,1116.0,6,0.138171,262.562,3.0,1,0.10195293989
600,520,1122.0,6,0.153362,273.198,3.0,1,0.113161482062
600,520,1128.0,6,0.138184,293.863,3.0,0,0.10196234676
600,520,1134.0,6,0.119729,259.899,3.0,1,0.0883450414956
600,520,1140.0,6,0.166057,332.424,3.0,0,0.122529241887
600,520,1146.0,6,0.155346,336.755,3.0,1,0.114626025044
600,520,1152.0,6,0.167862,313.904,2.0,1,0.123861082188
600,520,1158.0,6,0.171425,388.346,3.0,1,0.126489762124
600,520,1164.0,6,0.173688,358.027,3.0,1,0.128159798834
600,520,1170.0,6,0.182385,392.53,3.0,1,0.134576783731
600,520,1176.0,6,0.176437,351.989,3.0,1,0.130188271731
600,520,1182.0,6,0.184419,381.559,3.0,1,0.136077967029
600,520,1188.0,6,0.178859,434.387,3.0,1,0.131975712515
600,520,1194.0,6,0.192776,533.214,4.0,1,0.142244703549
600,520,1200.0,6,0.19157,439.22,3.0,0,0.141354696888
600,520,1206.0,6,0.185866,460.116,2.0,1,0.137145321097
600,520,1212.0,6,0.19445,408.044,1.0,1,0.143479325677
600,520,1218.0,6,0.188709,336.838,3.0,1,0.139243646426
600,520,1224.0,6,0.180031,376.947,3.0,1,0.13284005529
600,520,1230.0,6,0.189113,418.579,3.0,1,0.139541741372
600,520,1236.0,6,0.17912,423.565,3.0,0,0.132168139779
600,520,1242.0,6,0.205501,384.109,3.0,1,0.151633493582
600,520,1248.0,6,0.210844,415.623,1.0,1,0.155576479248
600,520,1254.0,6,0.210722,476.433,3.0,1,0.155486344489
600,520,1260.0,6,0.205536,443.203,4.0,1,0.151659253382
600,520,1266.0,6,0.213309,403.295,2.0,1,0.157395039194
600,520,1272.0,6,0.205501,397.649,4.0,1,0.151633493582
600,520,1278.0,6,0.198749,477.359,4.0,1,0.146651537325
600,520,1284.0,6,0.21621,464.271,4.0,1,0.159535368298
600,520,1290.0,6,0.233516,529.342,4.0,1,0.172305684184
600,520,1296.0,6,0.252993,605.441,4.0,1,0.186677247758
600,520,1302.0,6,0.205501,651.182,4.0,1,0.151633493582
600,520,1308.0,6,0.260181,693.086,4.0,1,0.191980378989
600,520,1314.0,6,0.262315,676.718,4.0,0,0.193555269214
600,520,1320.0,6,0.260397,645.061,4.0,1,0.192139822819
600,520,1326.0,6,0.262404,620.587,4.0,0,0.19362093676
600,520,1332.0,6,0.205501,844.443,1.0,1,0.151633493582
600,520,1338.0,6,0.258883,681.536,4.0,1,0.191023183948
600,520,1344.0,6,0.260789,759.785,4.0,1,0.192428994011
600,520,1350.0,6,0.25973,782.169,2.0,1,0.191647815951
600,520,1356.0,6,0.260565,845.041,2.0,1,0.192264436012
600,520,1362.0,6,0.162987,803.158,2.0,1,0.120263808183
600,520,1368.0,6,0.262754,770.605,2.0,1,0.193879034014
600,520,1374.0,6,0.101691,698.576,3.0,0,0.075035280724
600,520,1380.0,6,0.114755,653.329,2.0,1,0.0846747409694
600,520,1386.0,6,0.092608,846.066,1.0,0,0.0683330429942
600,520,1392.0,6,0.158978,614.229,3.0,1,0.117305355536
600,520,1398.0,6,0.0810869,831.384,2.0,0,0.0598319030896
600,520,1404.0,6,0.0818338,852.727,4.0,1,0.060383024182
600,520,1410.0,6,0.0809082,652.14,2.0,0,0.0597000395814
600,520,1416.0,6,0.0846848,732.773,2.0,0,0.0624866743522
600,520,1422.0,6,0.149521,751.055,4.0,1,0.110327339928
600,520,1428.0,6,0.0819558,841.474,4.0,0,0.060473037544
600,520,1434.0,6,0.0842729,640.041,3.0,0,0.0621827306891
600,520,1440.0,6,0.0814722,658.488,3.0,1,0.0601161787691
600,520,1446.0,6,0.0830514,251.275,2.0,0,0.0612814417541
600,520,1452.0,6,0.143205,471.917,1.0,1,0.10566715604
600,520,1458.0,6,0.137146,266.897,3.0,1,0.101196400408
600,520,1464.0,6,0.147835,219.476,2.0,1,0.109083319014
600,520,1470.0,6,0.144758,169.453,3.0,0,0.106812783498
600,520,1476.0,6,0.144996,250.446,3.0,0,0.106988400004
600,520,1482.0,6,0.132324,196.355,2.0,1,0.0976387705597
600,520,1488.0,6,0.175614,215.723,3.0,0,0.129581052115
600,520,1494.0,6,0.14039,85.3406,2.0,1,0.103589785004
640,480,0.0,7,0.075741,13.125,3.0,0,0.0684315040088
640,480,6.0,7,0.0678837,30.266,2.0,0,0.0613325584124
640,480,12.0,7,0.0660873,13.2492,3.0,0,0.0597094632839
640,480,18.0,7,0.0687134,45.9991,1.0,0,0.062082185012
640,480,24.0,7,0.0795272,39.9492,3.0,0,0.0718523119761
640,480,30.0,7,0.03183,52.0882,2.0,0,0.0287582297604
640,480,36.0,7,0.0560025,58.1452,2.0,0,0.0505979072081
640,480,42.0,7,0.0701904,72.4331,1.0,0,0.0634165901276
640,480,48.0,7,0.0450277,40.4613,1.0,0,0.0406822285122
640,480,54.0,7,0.0758684,42.0633,1.0,1,0.0685466471938
640,480,60.0,7,0.0581266,54.0035,1.0,0,0.0525170133454
640,480,66.0,7,0.0511108,46.7512,1.0,0,0.0461783437306
640,480,72.0,7,0.0768236,42.2924,1.0,0,0.0694096674514
640,480,78.0,7,0.0344963,43.4198,3.0,0,0.0311671795845
640,480,84.0,7,0.025343,51.0856,1.0,0,0.0228972886362
640,480,90.0,7,0.0484335,13.125,1.0,1,0.0437593475633
640,480,96.0,7,0.0735221,52.1739,2.0,0,0.0664267932304
640,480,102.0,7,0.0828059,48.511,2.0,1,0.0748146516003
640,480,108.0,7,0.0787861,46.6882,2.0,1,0.0711827671336
640,480,114.0,7,0.0742335,46.3323,2.0,1,0.0670695234525
640,480,120.0,7,0.0414323,39.327,2.0,0,0.0374338425316
640,480,126.0,7,0.0470605,56.0743,4.0,0,0.0425189283957
640,480,132.0,7,0.092936,52.84,2.0,0,0.0839671278228
640,480,138.0,7,0.0673894,42.9522,2.0,0,0.0608859523149
640,480,144.0,7,0.0495525,47.5813,3.0,0,0.0447703584728
640,480,150.0,7,0.0480022,39.4375,2.0,0,0.0433697245199
640,480,156.0,7,0.0610329,61.6811,1.0,1,0.0551429000322
640,480,162.0,7,0.0966236,68.5747,2.0,0,0.0872988977997
640,480,168.0,7,0.104379,279.563,1.0,1,0.0943059869923
640,480,174.0,7,0.0666739,110.267,2.0,0,0.0602395018206
640,480,180.0,7,0.0647819,88.8973,2.0,0,0.0585300825722
640,480,186.0,7,0.0521925,113.492,2.0,0,0.0471556510611
640,480,192.0,7,0.103753,84.2165,2.0,1,0.0937403110847
640,480,198.0,7,0.0905297,113.966,1.0,0,0.0817930241128
640,480,204.0,7,0.111459,100.215,4.0,1,0.100702804499
640,480,210.0,7,0.103406,143.259,2.0,1,0.0934268907968
640,480,216.0,7,0.104657,92.2463,2.0,1,0.0945568129023
640,480,222.0,7,0.112253,139.098,3.0,0,0.101420047155
640,480,228.0,7,0.0370075,147.704,2.0,0,0.0334360946445
640,480,234.0,7,0.0716886,143.165,1.0,0,0.064770198287
640,480,240.0,7,0.058381,145.387,2.0,0,0.0527468605959
640,480,246.0,7,0.0845282,143.954,2.0,1,0.0763707116471
640,480,252.0,7,0.118898,163.73,2.0,1,0.107423524657
640,480,258.0,7,0.119507,201.873,1.0,1,0.107973709359
640,480,264.0,7,0.128026,156.376,2.0,1,0.11567047003
640,480,270.0,7,0.125544,192.176,2.0,1,0.113427836552
640,480,276.0,7,0.134675,202.978,2.0,1,0.121678325283
640,480,282.0,7,0.132638,217.87,1.0,1,0.119837516669
640,480,288.0,7,0.138562,228.519,2.0,1,0.125189543571
640,480,294.0,7,0.117075,234.712,1.0,1,0.105776590566
640,480,300.0,7,0.133328,202.588,3.0,1,0.120461384889
640,480,306.0,7,0.142666,375.076,3.0,1,0.128897674274
640,480,312.0,7,0.186693,342.897,3.0,1,0.168675908035
640,480,318.0,7,0.194125,375.915,3.0,1,0.175390519831
640,480,324.0,7,0.187968,376.145,3.0,1,0.169827827774
640,480,330.0,7,0.20222,469.859,3.0,1,0.182704705043
640,480,336.0,7,0.203861,463.326,4.0,1,0.184186828008
640,480,342.0,7,0.187185,434.692,3.0,0,0.169120482992
640,480,348.0,7,0.19408,467.037,3.0,1,0.175349975024
640,480,354.0,7,0.188647,194.009,3.0,1,0.170441584227
640,480,360.0,7,0.149087,393.95,4.0,0,0.134699077923
640,480,366.0,7,0.135928,464.006,3.0,1,0.122809995928
640,480,372.0,7,0.18907,319.534,3.0,1,0.170823201845
640,480,378.0,7,0.154443,375.608,3.0,1,0.139538011846
640,480,384.0,7,0.181761,419.379,3.0,1,0.164219612107
640,480,390.0,7,0.180508,311.16,3.0,1,0.163087529106
640,480,396.0,7,0.175161,386.825,2.0,1,0.158256685021
640,480,402.0,7,0.191038,314.263,4.0,1,0.172601852289
640,480,408.0,7,0.182396,441.926,3.0,1,0.164793989379
640,480,414.0,7,0.197029,441.926,3.0,1,0.178014805991
640,480,420.0,7,0.18294,441.926,3.0,1,0.165285269523
640,480,426.0,7,0.173006,441.926,4.0,1,0.156310035415
640,480,432.0,7,0.191695,441.926,3.0,1,0.173194877458
640,480,438.0,7,0.185434,441.926,3.0,1,0.167538733901
640,480,444.0,7,0.176771,441.926,3.0,0,0.159711240609
640,480,450.0,7,0.172967,441.926,4.0,1,0.156274273809
640,480,456.0,7,0.185395,441.926,3.0,1,0.167503149409
640,480,462.0,7,0.192607,441.926,3.0,1,0.174019136173
640,480,468.0,7,0.195181,441.926,4.0,1,0.176345170691
640,480,474.0,7,0.190348,441.926,1.0,1,0.171978298236
640,480,480.0,7,0.200185,441.926,3.0,1,0.180865658381
640,480,486.0,7,0.194291,325.916,3.0,1,0.175540642293
640,480,492.0,7,0.197542,476.237,1.0,1,0.178478122052
640,480,498.0,7,0.201042,395.509,3.0,1,0.181640654192
640,480,504.0,7,0.200419,403.602,1.0,1,0.181077683001
640,480,510.0,7,0.199601,497.77,3.0,1,0.18033821766
640,480,516.0,7,0.201946,511.354,4.0,1,0.182456853498
640,480,522.0,7,0.202455,503.357,3.0,1,0.182916809887
640,480,528.0,7,0.198926,483.593,4.0,1,0.1797281264
640,480,534.0,7,0.200142,442.282,3.0,1,0.180827078089
640,480,540.0,7,0.19922,393.133,3.0,1,0.179993975637
640,480,546.0,7,0.200695,466.477,3.0,1,0.181326598387
640,480,552.0,7,0.206018,395.69,3.0,1,0.186136024365
640,480,558.0,7,0.197274,523.623,3.0,0,0.178235760306
640,480,564.0,7,0.201862,514.024,3.0,1,0.182381475228
640,480,570.0,7,0.193698,496.794,3.0,1,0.175004717176
640,480,576.0,7,0.196165,476.5,3.0,1,0.177234208729
640,480,582.0,7,0.213898,412.308,4.0,1,0.193255690912
640,480,588.0,7,0.219071,508.258,3.0,1,0.197929680117
640,480,594.0,7,0.209944,370.5,3.0,1,0.18968292288
640,480,600.0,7,0.206664,383.371,3.0,1,0.186720146183
640,480,606.0,7,0.192258,542.172,1.0,1,0.173703526789
640,480,612.0,7,0.219969,550.484,3.0,1,0.198740297444
640,480,618.0,7,0.21907,433.652,4.0,1,0.1979286483
640,480,624.0,7,0.228486,584.496,2.0,0,0.206435548842
640,480,630.0,7,0.235281,505.439,4.0,1,0.212575230777
640,480,636.0,7,0.224858,620.086,2.0,1,0.203157829795
640,480,642.0,7,0.226559,489.67,4.0,1,0.204694805742
640,480,648.0,7,0.235098,674.046,4.0,1,0.212409773778
640,480,654.0,7,0.23468,591.373,4.0,0,0.212032302841
640,480,660.0,7,0.233402,634.082,4.0,1,0.210877686381
640,480,666.0,7,0.237204,573.375,4.0,1,0.214312531257
640,480,672.0,7,0.226559,731.552,4.0,1,0.204694805742
640,480,678.0,7,0.25471,565.546,4.0,1,0.230128994484
640,480,684.0,7,0.258045,766.474,4.0,1,0.233142454732
640,480,690.0,7,0.257942,705.348,4.0,1,0.233049277168
640,480,696.0,7,0.257065,767.173,2.0,1,0.232256936124
640,480,702.0,7,0.226559,581.948,4.0,0,0.204694805742
640,480,708.0,7,0.254538,740.36,4.0,0,0.229973295717
640,480,714.0,7,0.256153,569.392,4.0,1,0.231432426049
640,480,720.0,7,0.254953,776.109,2.0,1,0.230348769024
640,480,726.0,7,0.255672,619.363,1.0,1,0.230997758614
640,480,732.0,7,0.226559,594.646,4.0,1,0.204694805742
640,480,738.0,7,0.258619,624.533,4.0,1,0.233660701305
640,480,744.0,7,0.25597,745.162,4.0,1,0.231267422085
640,480,750.0,7,0.256563,712.266,1.0,1,0.23180331295
640,480,756.0,7,0.256178,765.805,2.0,0,0.231455651502
640,480,762.0,7,0.0771123,625.975,1.0,0,0.0696705053608
640,480,768.0,7,0.079118,634.835,1.0,0,0.0714826880253
640,480,774.0,7,0.0401097,622.442,1.0,0,0.0362388595564
640,480,780.0,7,0.0335718,737.289,1.0,1,0.0303318972827
640,480,786.0,7,0.0345572,585.011,1.0,0,0.0312222153374
640,480,792.0,7,0.0754671,646.128,2.0,0,0.0681840688994
640,480,798.0,7,0.0211355,646.128,1.0,1,0.0190957895489
640,480,804.0,7,0.02,646.128,1.0,0,0.0180698820312
640,480,810.0,7,0.0203251,646.128,1.0,0,0.0183635993159
640,480,816.0,7,0.0219575,646.128,1.0,1,0.0198384706879
640,480,822.0,7,0.0754671,646.128,1.0,1,0.0681840688994
640,480,828.0,7,0.0559663,646.128,3.0,0,0.0505652186452
640,480,834.0,7,0.0691022,646.128,1.0,1,0.062433413812
640,480,840.0,7,0.10103,646.128,3.0,1,0.0912800930434
640,480,846.0,7,0.0764731,646.128,2.0,0,0.0690929670084
640,480,852.0,7,0.0754671,673.724,3.0,0,0.0681840688994
640,480,858.0,7,0.0749328,646.128,1.0,0,0.0677013727522
640,480,864.0,7,0.0565165,646.128,3.0,0,0.051062301865
640,480,870.0,7,0.069032,646.128,4.0,0,0.0623699814627
640,480,876.0,7,0.0688741,506.541,4.0,1,0.0622273109777
640,480,882.0,7,0.0755039,60.1599,1.0,1,0.0682173034633
640,480,888.0,7,0.024285,69.1482,1.0,0,0.0219413567854
640,480,894.0,7,0.0323861,54.0536,1.0,0,0.0292606718321
640,480,900.0,7,0.0271403,53.4724,1.0,0,0.0245210731548
640,480,906.0,7,0.0498958,13.125,2.0,0,0.0450805251299
640,480,912.0,7,0.0771733,71.4135,2.0,0,0.069725584542
640,480,918.0,7,0.0540217,160.555,2.0,0,0.0488083220003
640,480,924.0,7,0.0420857,78.789,2.0,0,0.0380242225281
640,480,930.0,7,0.0715503,80.2735,2.0,1,0.0646452989187
640,480,936.0,7,0.0676584,64.3785,3.0,0,0.0611289468661
640,480,942.0,7,0.0811447,78.4985,2.0,0,0.0733137889317
640,480,948.0,7,0.100024,152.812,2.0,1,0.0903708292969
640,480,954.0,7,0.091673,92.035,1.0,0,0.0828259841067
640,480,960.0,7,0.0936481,115.548,2.0,0,0.0846105359983
640,480,966.0,7,0.0763656,67.9329,3.0,0,0.0689958462438
640,480,972.0,7,0.0822929,77.1318,3.0,0,0.0743511298084
640,480,978.0,7,0.0773091,76.3208,2.0,0,0.0698482746219
640,480,984.0,7,0.0779195,91.0521,2.0,0,0.0703997899494
640,480,990.0,7,0.077681,85.1577,2.0,0,0.070184326285
640,480,996.0,7,0.0545017,96.3539,2.0,0,0.0492419230118
640,480,1002.0,7,0.0911952,104.816,2.0,0,0.0823942890543
640,480,1008.0,7,0.0897003,13.125,4.0,1,0.0810436531144
640,480,1014.0,7,0.0947752,100.094,2.0,0,0.0856288241659
640,480,1020.0,7,0.100856,115.135,2.0,1,0.0911224076877
640,480,1026.0,7,0.0934214,94.8472,2.0,0,0.0844056404955
640,480,1032.0,7,0.10528,107.84,2.0,1,0.0951201558815
640,480,1038.0,7,0.0897771,104.057,3.0,0,0.0811131059401
640,480,1044.0,7,0.0951228,121.289,2.0,0,0.0859429137096
640,480,1050.0,7,0.124844,13.125,2.0,1,0.112795438504
640,480,1056.0,7,0.0881111,95.7302,1.0,0,0.0796078859405
640,480,1062.0,7,0.118083,134.52,2.0,1,0.106687190396
640,480,1068.0,7,0.0692953,207.259,2.0,0,0.0626079285941
640,480,1074.0,7,0.0655448,40.3665,1.0,1,0.0592193706751
640,480,1080.0,7,0.068128,165.833,4.0,0,0.0615532228056
640,480,1086.0,7,0.141134,233.556,4.0,0,0.127514058719
640,480,1092.0,7,0.131727,181.433,4.0,0,0.119014805856
640,480,1098.0,7,0.134805,167.59,2.0,1,0.121795429569
640,480,1104.0,7,0.125941,182.118,2.0,1,0.113787351421
640,480,1110.0,7,0.130787,231.564,4.0,1,0.118165628532
640,480,1116.0,7,0.126019,143.776,2.0,0,0.113857037424
640,480,1122.0,7,0.144526,493.801,2.0,1,0.130578012171
640,480,1128.0,7,0.143483,233.847,2.0,1,0.129635957532
640,480,1134.0,7,0.146217,240.943,4.0,1,0.132105875088
640,480,1140.0,7,0.190093,203.77,3.0,1,0.171748350806
640,480,1146.0,7,0.161681,299.158,1.0,0,0.146078163084
640,480,1152.0,7,0.158161,303.994,3.0,1,0.142897831682
640,480,1158.0,7,0.163872,355.402,2.0,1,0.148057352228
640,480,1164.0,7,0.166188,263.623,3.0,1,0.150149859917
640,480,1170.0,7,0.172782,287.757,3.0,0,0.156107397816
640,480,1176.0,7,0.163975,286.278,2.0,1,0.148150731616
640,480,1182.0,7,0.168672,259.556,3.0,1,0.152393739031
640,480,1188.0,7,0.159974,256.927,2.0,1,0.144535203739
640,480,1194.0,7,0.157852,298.584,3.0,1,0.142617918497
640,480,1200.0,7,0.126696,325.533,1.0,1,0.114469047495
640,480,1206.0,7,0.176413,354.356,3.0,1,0.15938790783
640,480,1212.0,7,0.182908,368.931,3.0,1,0.165256346042
640,480,1218.0,7,0.189238,360.155,3.0,1,0.170975538603
640,480,1224.0,7,0.184657,347.585,3.0,1,0.166836562063
640,480,1230.0,7,0.196,71.3067,3.0,1,0.177084507352
640,480,1236.0,7,0.19558,348.937,3.0,1,0.17670499025
640,480,1242.0,7,0.192381,371.037,3.0,1,0.173815528338
640,480,1248.0,7,0.191691,322.172,3.0,1,0.173191425799
640,480,1254.0,7,0.20006,331.059,2.0,1,0.18075299803
640,480,1260.0,7,0.20263,374.19,1.0,1,0.183075339914
640,480,1266.0,7,0.213983,382.58,3.0,1,0.193332606747
640,480,1272.0,7,0.192381,402.568,3.0,1,0.173815528338
640,480,1278.0,7,0.214664,354.686,4.0,1,0.193947580649
640,480,1284.0,7,0.220926,404.19,3.0,1,0.199605675777
640,480,1290.0,7,0.221268,470.766,4.0,0,0.19991409347
640,480,1296.0,7,0.21861,620.18,4.0,0,0.197512540327
640,480,1302.0,7,0.192381,497.515,1.0,0,0.173815528338
640,480,1308.0,7,0.23273,604.861,4.0,1,0.21027056379
640,480,1314.0,7,0.232692,496.626,4.0,1,0.210235502797
640,480,1320.0,7,0.2492,424.33,2.0,1,0.225151052986
640,480,1326.0,7,0.274256,417.156,4.0,0,0.247789012559
640,480,1332.0,7,0.192381,422.516,4.0,1,0.173815528338
640,480,1338.0,7,0.231301,557.193,4.0,1,0.208978686878
640,480,1344.0,7,0.209136,419.894,1.0,1,0.188953121275
640,480,1350.0,7,0.188498,471.83,2.0,1,0.170306852875
640,480,1356.0,7,0.136662,282.273,2.0,1,0.123473266008
640,480,1362.0,7,0.159786,340.315,2.0,1,0.144365780792
640,480,1368.0,7,0.119214,221.698,1.0,1,0.107709572342
640,480,1374.0,7,0.122219,186.763,2.0,1,0.110423788397
640,480,1380.0,7,0.126146,192.771,2.0,1,0.11397218622
640,480,1386.0,7,0.138573,173.941,3.0,1,0.125199580117
640,480,1392.0,7,0.156903,246.28,2.0,1,0.141761351794
640,480,1398.0,7,0.126265,256.677,2.0,0,0.114079669433
640,480,1404.0,7,0.112733,180.818,4.0,1,0.101853547535
640,480,1410.0,7,0.0930906,185.649,2.0,0,0.084106778125
640,480,1416.0,7,0.108241,211.498,1.0,1,0.0977946623614
640,480,1422.0,7,0.145396,248.736,2.0,1,0.131364767857
640,480,1428.0,7,0.151487,271.58,1.0,1,0.136867836512
640,480,1434.0,7,0.149691,309.114,2.0,1,0.135245187332
640,480,1440.0,7,0.151619,318.188,2.0,1,0.136987167457
640,480,1446.0,7,0.158215,271.089,4.0,1,0.142946665056
640,480,1452.0,7,0.137023,262.653,3.0,1,0.123799785037
640,480,1458.0,7,0.162139,224.712,3.0,0,0.146491505636
640,480,1464.0,7,0.154678,267.327,3.0,0,0.139750303179
640,480,1470.0,7,0.165129,227.265,3.0,1,0.149192718882
640,480,1476.0,7,0.15969,264.895,3.0,1,0.144279318842
640,480,1482.0,7,0.132762,311.845,3.0,1,0.119949273365
640,480,1488.0,7,0.162474,94.6292,3.0,1,0.146794199623
640,480,1494.0,7,0.162356,218.918,3.0,1,0.146687718205
960,400,0.0,8,0.0209205,6.08488,4.0,0,0.00450732098902
960,400,6.0,8,0.0208108,71.4503,3.0,1,0.00448367646088
960,400,12.0,8,0.02,6.52954,1.0,0,0.00430899104783
960,400,18.0,8,0.02,6.58529,1.0,0,0.00430899104783
960,400,24.0,8,0.0213951,7.34699,1.0,0,0.00460956590473
960,400,30.0,8,0.02,6.85348,2.0,0,0.00430899104783
960,400,36.0,8,0.0223664,8.24516,4.0,0,0.00481883422753
960,400,42.0,8,0.02,6.30618,4.0,1,0.00430899104783
960,400,48.0,8,0.0216396,7.14254,1.0,0,0.0046622424597
960,400,54.0,8,0.0219874,8.01125,4.0,0,0.00473718176057
960,400,60.0,8,0.02,5.63891,3.0,0,0.00430899104783
960,400,66.0,8,0.0207692,5.99462,1.0,0,0.00447472522604
960,400,72.0,8,0.02,5.65139,2.0,0,0.00430899104783
960,400,78.0,8,0.0200747,8.23986,1.0,0,0.00432507971578
960,400,84.0,8,0.02,5.93525,1.0,0,0.00430899104783
960,400,90.0,8,0.0212554,5.79194,1.0,0,0.004579467642
960,400,96.0,8,0.0203116,15.4894,2.0,0,0.00437611647183
960,400,102.0,8,0.0229892,6.60275,1.0,1,0.00495301284984
960,400,108.0,8,0.02,8.31209,1.0,0,0.00430899104783
960,400,114.0,8,0.02,6.56009,4.0,0,0.00430899104783
960,400,120.0,8,0.02,8.04286,1.0,0,0.00430899104783
960,400,126.0,8,0.0219173,6.39757,1.0,0,0.00472206936684
960,400,132.0,8,0.0252088,7.42062,1.0,0,0.00543122467633
960,400,138.0,8,0.0356075,9.39755,1.0,0,0.00767161933651
960,400,144.0,8,0.0208315,8.8158,1.0,0,0.00448814706678
960,400,150.0,8,0.0223029,7.21943,3.0,0,0.00480515836549
960,400,156.0,8,0.02,11.9201,1.0,0,0.00430899104783
960,400,162.0,8,0.0317282,15.2991,4.0,0,0.00683582829791
960,400,168.0,8,0.0223513,17.9656,3.0,0,0.0048155713619
960,400,174.0,8,0.0327737,17.6088,1.0,0,0.00706108259202
960,400,180.0,8,0.0417093,14.018,3.0,0,0.00898624507527
960,400,186.0,8,0.0487966,22.3483,1.0,0,0.0105132127549
960,400,192.0,8,0.0400236,39.9268,1.0,1,0.00862307195174
960,400,198.0,8,0.0480817,21.3877,4.0,0,0.0103591903738
960,400,204.0,8,0.0383444,42.659,1.0,0,0.00826129297043
960,400,210.0,8,0.030347,22.0975,1.0,0,0.0065382402733
960,400,216.0,8,0.0376253,18.6611,1.0,0,0.00810636336185
960,400,222.0,8,0.0504954,46.67,1.0,0,0.0108792028457
960,400,228.0,8,0.0245447,23.418,3.0,0,0.00528814288329
960,400,234.0,8,0.0776458,24.6746,1.0,0,0.0167287562526
960,400,240.0,8,0.0775648,19.9318,2.0,0,0.0167112922386
960,400,246.0,8,0.0601883,19.6622,1.0,0,0.0129675404517
960,400,252.0,8,0.0619962,19.6622,1.0,0,0.013357045615
960,400,258.0,8,0.0582013,19.6622,1.0,1,0.0125394375003
960,400,264.0,8,0.059361,5.63891,1.0,0,0.0127893109614
960,400,270.0,8,0.0812251,5.63891,1.0,0,0.0174999161233
960,400,276.0,8,0.0742806,19.6622,1.0,0,0.0160037235471
960,400,282.0,8,0.075066,19.6622,2.0,0,0.0161729360998
960,400,288.0,8,0.0416263,19.6622,2.0,0,0.00896837653896
960,400,294.0,8,0.0280285,19.6622,2.0,1,0.00603873753418
960,400,300.0,8,0.0430383,19.6622,2.0,0,0.00927258734618
960,400,306.0,8,0.027209,66.5007,2.0,0,0.00586216961213
960,400,312.0,8,0.0868024,63.3312,3.0,0,0.0187015353626
960,400,318.0,8,0.0723295,82.8847,2.0,0,0.0155833482839
960,400,324.0,8,0.0718547,68.5623,1.0,0,0.0154810531051
960,400,330.0,8,0.0628729,71.1043,4.0,0,0.0135459321892
960,400,336.0,8,0.0564571,61.3065,2.0,0,0.0121636611804
960,400,342.0,8,0.0887876,78.2922,2.0,1,0.0191292497961
960,400,348.0,8,0.0926669,69.9163,2.0,0,0.0199650437635
960,400,354.0,8,0.0986271,64.0223,2.0,0,0.0212491613402
960,400,360.0,8,0.0570693,81.1858,2.0,0,0.0122955458123
960,400,366.0,8,0.0745995,58.2629,1.0,0,0.0160724279044
960,400,372.0,8,0.0919897,48.242,2.0,0,0.0198191436448
960,400,378.0,8,0.0478201,45.3805,2.0,0,0.0103028161274
960,400,384.0,8,0.0494417,45.3805,2.0,0,0.0106521992428
960,400,390.0,8,0.0368961,45.3805,2.0,1,0.00794925681513
960,400,396.0,8,0.02,45.3805,2.0,0,0.00430899104783
960,400,402.0,8,0.0931354,45.3805,4.0,0,0.0200659736994
960,400,408.0,8,0.0631219,45.3805,2.0,0,0.0135995898599
960,400,414.0,8,0.0288789,45.3805,2.0,0,0.00622193988584
960,400,420.0,8,0.0364255,45.3805,2.0,0,0.00784786481965
960,400,426.0,8,0.0222454,45.3805,2.0,0,0.00479275606545
960,400,432.0,8,0.0953475,45.3805,2.0,0,0.020542583159
960,400,438.0,8,0.0804066,60.4033,2.0,0,0.0173235554065
960,400,444.0,8,0.056841,55.5348,2.0,0,0.0122463778111
960,400,450.0,8,0.0523128,61.8881,2.0,1,0.0112707601358
960,400,456.0,8,0.0279402,59.1124,4.0,1,0.00601969991884
960,400,462.0,8,0.0953475,98.5076,2.0,0,0.020542583159
960,400,468.0,8,0.0982696,106.868,4.0,1,0.0211721389204
960,400,474.0,8,0.0975472,81.9347,3.0,1,0.0210164919415
960,400,480.0,8,0.0846155,97.5972,3.0,1,0.0182303753755
960,400,486.0,8,0.0708292,94.5946,2.0,1,0.0152601225411
