x,y,z,name,phi,kx,facies,ntg,prod
960,680,534.0,17,0.107273,51.1095,2.0,1,0.026453334837
960,680,540.0,17,0.110777,165.16,2.0,0,0.0273174353398
960,680,546.0,17,0.115969,130.937,2.0,0,0.0285977615292
960,680,552.0,17,0.110806,153.199,2.0,1,0.0273246263295
960,680,558.0,17,0.0965307,127.896,2.0,0,0.0238044018413
960,680,564.0,17,0.0816724,126.631,2.0,1,0.0201403597059
960,680,570.0,17,0.0954926,149.084,2.0,0,0.0235483948758
960,680,576.0,17,0.0820402,156.578,2.0,0,0.0202310463575
960,680,582.0,17,0.112171,125.963,4.0,0,0.0276612269675
960,680,588.0,17,0.100143,134.562,2.0,1,0.0246952662163
960,680,594.0,17,0.122628,147.4,2.0,1,0.0302398963285
960,680,600.0,17,0.0977064,144.871,2.0,0,0.0240943143817
960,680,606.0,17,0.103214,143.942,2.0,1,0.025452602372
960,680,612.0,17,0.124675,132.912,2.0,1,0.0307447405776
960,680,618.0,17,0.10538,143.495,2.0,1,0.0259865656798
960,680,624.0,17,0.111533,194.502,3.0,1,0.0275038881509
960,680,630.0,17,0.110685,172.751,2.0,1,0.0272948463438
960,680,636.0,17,0.114,172.751,2.0,1,0.0281121934341
960,680,642.0,17,0.129678,172.751,2.0,1,0.0319785343651
960,680,648.0,17,0.102309,172.751,2.0,1,0.0252292597367
960,680,654.0,17,0.10209,204.501,2.0,1,0.0251752774851
960,680,660.0,17,0.108225,172.751,2.0,0,0.0266881148654
960,680,666.0,17,0.119412,172.751,2.0,1,0.0294467951834
960,680,672.0,17,0.129678,172.751,2.0,1,0.0319785343651
960,680,678.0,17,0.12738,172.751,2.0,0,0.0314117788433
960,680,684.0,17,0.136817,172.751,2.0,1,0.0337388615165
960,680,690.0,17,0.124606,172.751,2.0,1,0.0307277008661
960,680,696.0,17,0.126993,198.965,2.0,1,0.0313162943777
960,680,702.0,17,0.129678,183.294,3.0,1,0.0319785343651
960,680,708.0,17,0.129648,228.315,3.0,1,0.0319710365171
960,680,714.0,17,0.129481,223.057,3.0,1,0.0319300024426
960,680,720.0,17,0.128734,202.63,3.0,1,0.0317456721541
960,680,726.0,17,0.128045,238.812,3.0,1,0.031575827547
960,680,732.0,17,0.129678,177.099,3.0,1,0.0319785343651
960,680,738.0,17,0.131608,195.356,3.0,1,0.032454343024
960,680,744.0,17,0.132264,186.979,2.0,1,0.0326162038206
960,680,750.0,17,0.129239,226.963,1.0,1,0.0318702695779
960,680,756.0,17,0.128875,159.481,1.0,1,0.0317805390736
960,680,762.0,17,0.0530814,45.6832,3.0,0,0.0130898263427
960,680,768.0,17,0.027433,37.9337,1.0,0,0.00676495365322
960,680,774.0,17,0.02,34.8777,3.0,0,0.00493198441068
960,680,780.0,17,0.0213489,31.3539,1.0,0,0.00526462369131
960,680,786.0,17,0.02,24.4643,1.0,0,0.00493198441068
960,680,792.0,17,0.0505308,31.3761,3.0,0,0.0124608477733
960,680,798.0,17,0.02,11.0515,1.0,0,0.00493198441068
960,680,804.0,17,0.0487912,8.65032,1.0,0,0.0120318674031
960,680,810.0,17,0.0434823,7.88316,1.0,0,0.0107226890434
960,680,816.0,17,0.0320041,20.4454,1.0,0,0.00789219186936
960,680,822.0,17,0.0501506,6.02709,1.0,0,0.0123671048331
960,680,828.0,17,0.02,30.2013,1.0,0,0.00493198441068
960,680,834.0,17,0.0207633,28.7514,1.0,0,0.00512021131776
960,680,840.0,17,0.0205259,32.5665,1.0,1,0.00506168294941
960,680,846.0,17,0.0219099,6.02709,1.0,0,0.00540296486089
960,680,852.0,17,0.0501506,28.9593,1.0,0,0.0123671048331
960,680,858.0,17,0.0550605,37.9161,1.0,0,0.013577886989
960,680,864.0,17,0.0478097,29.0993,1.0,0,0.0117898438006
960,680,870.0,17,0.0539622,35.2545,1.0,0,0.0133070285468
960,680,876.0,17,0.0556437,37.8555,1.0,0,0.0137216887797
960,680,882.0,17,0.050412,33.0217,1.0,0,0.0124315642695
960,680,888.0,17,0.0556566,28.7632,1.0,1,0.0137248754855
960,680,894.0,17,0.0434448,38.5278,1.0,0,0.0107134518979
960,680,900.0,17,0.0447606,6.02709,1.0,0,0.0110379276437
960,680,906.0,17,0.0430522,36.5832,1.0,0,0.0106166420013
960,680,912.0,17,0.0515548,32.8046,1.0,0,0.0127133836399
960,680,918.0,17,0.02,27.8138,1.0,0,0.00493198441068
960,680,924.0,17,0.0446412,33.0419,1.0,0,0.0110084857767
960,680,930.0,17,0.0472545,9.82699,1.0,0,0.011652923563
960,680,936.0,17,0.02,28.0905,1.0,1,0.00493198441068
960,680,942.0,17,0.0530814,34.9536,1.0,0,0.0130898263427
960,680,948.0,17,0.0263469,40.7515,1.0,0,0.00649711641337
960,680,954.0,17,0.0282664,41.0997,1.0,1,0.00697046383394
960,680,960.0,17,0.0752755,26.2619,1.0,0,0.0185628868053
960,680,966.0,17,0.0720919,50.6852,1.0,1,0.0177778100282
960,680,972.0,17,0.0561212,45.208,1.0,0,0.0138394381659
960,680,978.0,17,0.0746415,56.7448,1.0,0,0.0184065236187
960,680,984.0,17,0.0716813,45.6188,1.0,0,0.0176765425146
960,680,990.0,17,0.0720095,53.182,1.0,0,0.017757490576
960,680,996.0,17,0.0715996,57.2893,1.0,1,0.017656396185
960,680,1002.0,17,0.0598179,75.8077,1.0,0,0.0147510359933
960,680,1008.0,17,0.02,74.9515,1.0,0,0.00493198441068
960,680,1014.0,17,0.020725,60.138,1.0,0,0.00511076392381
960,680,1020.0,17,0.0646585,66.0713,1.0,0,0.0159447448927
960,680,1026.0,17,0.0624813,68.2216,1.0,1,0.0154078294582
960,680,1032.0,17,0.0694433,59.2064,2.0,0,0.0171246604319
960,680,1038.0,17,0.0743849,58.9903,1.0,0,0.0183432650154
960,680,1044.0,17,0.0708339,93.1641,2.0,0,0.017467574929
960,680,1050.0,17,0.0807427,61.9618,4.0,0,0.0199110754981
960,680,1056.0,17,0.044033,57.5785,2.0,0,0.0108584973503
960,680,1062.0,17,0.0825134,70.3202,4.0,0,0.0203477338336
960,680,1068.0,17,0.0223152,59.6232,2.0,1,0.00550291603961
960,680,1074.0,17,0.0236106,74.2966,2.0,0,0.00582235207195
960,680,1080.0,17,0.0292835,74.8353,2.0,1,0.00722128746862
960,680,1086.0,17,0.0272762,10.4077,2.0,0,0.00672629693683
960,680,1092.0,17,0.0917291,93.5538,4.0,1,0.0226203155789
960,680,1098.0,17,0.0770778,102.123,2.0,0,0.0190073362219
960,680,1104.0,17,0.0857435,88.4342,2.0,0,0.021144280698
960,680,1110.0,17,0.0862343,115.561,2.0,0,0.0212653198033
960,680,1116.0,17,0.108009,124.735,2.0,1,0.0266348845895
960,680,1122.0,17,0.094465,110.085,2.0,0,0.0232949942498
960,680,1128.0,17,0.109893,144.116,2.0,1,0.0270995255154
960,680,1134.0,17,0.107301,101.004,2.0,1,0.0264602729184
960,680,1140.0,17,0.0986274,126.5,3.0,0,0.0243214340287
960,680,1146.0,17,0.0927547,130.387,2.0,1,0.0228732445283
960,680,1152.0,17,0.0953308,112.335,3.0,0,0.0235085081188
960,680,1158.0,17,0.0772757,118.509,1.0,0,0.0190561181991
960,680,1164.0,17,0.0862909,108.651,2.0,0,0.0212792722829
960,680,1170.0,17,0.088196,128.583,2.0,0,0.0217490717392
960,680,1176.0,17,0.0893067,125.197,2.0,0,0.022022967157
960,680,1182.0,17,0.10307,130.792,2.0,1,0.0254169363098
960,680,1188.0,17,0.108266,103.93,2.0,1,0.0266982763867
960,680,1194.0,17,0.111748,75.1288,2.0,1,0.0275568601229
960,680,1200.0,17,0.0925291,131.143,2.0,0,0.0228175925843
960,680,1206.0,17,0.0973445,115.334,3.0,0,0.0240050832483
960,680,1212.0,17,0.112772,129.613,2.0,1,0.0278094679136
960,680,1218.0,17,0.065715,143.842,2.0,0,0.0162052593165
960,680,1224.0,17,0.0723246,136.728,2.0,0,0.0178352008919
960,680,1230.0,17,0.0812666,116.499,2.0,0,0.020040267914
960,680,1236.0,17,0.0979232,152.082,2.0,0,0.024147779727
960,680,1242.0,17,0.119948,120.077,2.0,1,0.0295790370501
960,680,1248.0,17,0.129214,118.629,2.0,1,0.0318641572352
960,680,1254.0,17,0.123914,143.854,2.0,1,0.0305572106173
960,680,1260.0,17,0.134803,154.842,3.0,0,0.033242205748
960,680,1266.0,17,0.13052,115.708,2.0,1,0.0321860329677
960,680,1272.0,17,0.119948,121.757,2.0,1,0.0295790370501
960,680,1278.0,17,0.13977,134.685,2.0,1,0.0344672959389
960,680,1284.0,17,0.140765,144.296,2.0,1,0.0347125970402
960,680,1290.0,17,0.0883601,152.248,2.0,0,0.0217895245451
960,680,1296.0,17,0.148921,238.812,3.0,1,0.0367237924038
960,680,1302.0,17,0.119948,207.527,3.0,1,0.0295790370501
960,680,1308.0,17,0.143089,233.076,3.0,1,0.0352855436421
960,680,1314.0,17,0.142532,215.461,3.0,0,0.0351482438471
960,680,1320.0,17,0.154017,188.681,3.0,1,0.0379804277433
960,680,1326.0,17,0.147878,163.666,3.0,1,0.0364667169167
960,680,1332.0,17,0.119948,166.813,3.0,1,0.0295790370501
960,680,1338.0,17,0.134996,179.828,3.0,1,0.0332900190834
960,680,1344.0,17,0.10549,147,3.0,0,0.0260137730495
960,680,1350.0,17,0.103446,124.008,3.0,1,0.0255096848159
960,680,1356.0,17,0.10336,117.984,1.0,1,0.0254886087062
960,680,1362.0,17,0.0957952,105.762,1.0,0,0.0236230313123
960,680,1368.0,17,0.102588,92.1085,1.0,1,0.0252980618638
960,680,1374.0,17,0.0605347,91.8308,1.0,0,0.0149277994743
960,680,1380.0,17,0.0617379,80.6452,2.0,1,0.0152245079904
960,680,1386.0,17,0.0609896,76.968,1.0,0,0.0150399830765
960,680,1392.0,17,0.089034,51.8537,1.0,0,0.0219557161308
960,680,1398.0,17,0.0622466,53.5059,2.0,0,0.0153499604158
960,680,1404.0,17,0.0639687,46.56,1.0,0,0.0157746202038
960,680,1410.0,17,0.0608407,46.8424,3.0,0,0.0150032761069
960,680,1416.0,17,0.0634819,47.2421,2.0,0,0.0156545964503
960,680,1422.0,17,0.0782777,49.3879,2.0,0,0.0193032218766
960,680,1428.0,17,0.0848132,57.3438,2.0,0,0.0209148800721
960,680,1434.0,17,0.0536716,57.5358,2.0,0,0.0132353665666
960,680,1440.0,17,0.0556806,73.1619,2.0,0,0.013730793969
960,680,1446.0,17,0.0595207,73.0731,2.0,0,0.0146777553514
960,680,1452.0,17,0.0688599,76.5921,2.0,0,0.0169808024902
960,680,1458.0,17,0.116379,88.1734,2.0,0,0.0286990684423
960,680,1464.0,17,0.103821,75.1474,2.0,1,0.0256021128076
960,680,1470.0,17,0.0932256,68.4515,2.0,1,0.0229893511961
960,680,1476.0,17,0.0812279,62.5364,4.0,0,0.0200307360861
960,680,1482.0,17,0.0646534,61.559,2.0,1,0.0159434713928
960,680,1488.0,17,0.0964673,52.5883,2.0,0,0.023788750832
960,680,1494.0,17,0.110244,50.3685,2.0,1,0.0271860068264
800,760,0.0,18,0.0412911,23.9178,1.0,0,0.0226014436067
800,760,6.0,18,0.0493873,23.3592,1.0,0,0.0270330641654
800,760,12.0,18,0.0466688,27.0383,1.0,0,0.0255450393198
800,760,18.0,18,0.0453243,29.472,1.0,0,0.0248090714661
800,760,24.0,18,0.0509414,27.399,2.0,0,0.0278836887933
800,760,30.0,18,0.0502168,7.11683,1.0,0,0.0274870749419
800,760,36.0,18,0.0491416,25.2754,3.0,0,0.0268985525025
800,760,42.0,18,0.0483297,30.8417,1.0,0,0.0264541233181
800,760,48.0,18,0.0258053,33.7295,1.0,0,0.0141249788725
800,760,54.0,18,0.024379,22.7645,4.0,0,0.0133442818616
800,760,60.0,18,0.0366184,20.5654,1.0,0,0.0200437714324
800,760,66.0,18,0.0332742,17.4573,2.0,0,0.0182132440258
800,760,72.0,18,0.0517478,18.2771,3.0,0,0.0283251321102
800,760,78.0,18,0.02,12.3691,1.0,0,0.0109473665545
800,760,84.0,18,0.0214021,8.93026,1.0,0,0.0117148395571
800,760,90.0,18,0.0218757,8.98907,1.0,0,0.0119740831337
800,760,96.0,18,0.0200084,11.2811,1.0,0,0.0109519541636
800,760,102.0,18,0.0530814,7.55831,2.0,0,0.029055068475
800,760,108.0,18,0.0209268,8.39153,1.0,1,0.0114546861704
800,760,114.0,18,0.0317838,8.56948,1.0,0,0.0173974602369
800,760,120.0,18,0.02,7.11683,1.0,1,0.0109473665545
800,760,126.0,18,0.02,7.11683,3.0,0,0.0109473665545
800,760,132.0,18,0.0535405,7.11683,1.0,0,0.0293063751174
800,760,138.0,18,0.02,16.8915,1.0,1,0.0109473665545
800,760,144.0,18,0.02,52.4986,1.0,0,0.0109473665545
800,760,150.0,18,0.0209662,14.7498,1.0,0,0.011476215522
800,760,156.0,18,0.0586462,15.9874,1.0,1,0.0321010840542
800,760,162.0,18,0.0614771,15.3593,2.0,0,0.0336506108132
800,760,168.0,18,0.0648425,29.4226,1.0,0,0.0354927326714
800,760,174.0,18,0.030896,25.247,1.0,0,0.0169114710846
800,760,180.0,18,0.0316584,61.5807,1.0,0,0.0173287838445
800,760,186.0,18,0.0420479,27.7505,1.0,0,0.0230156813328
800,760,192.0,18,0.0637729,32.2946,1.0,1,0.03490724236
800,760,198.0,18,0.0790228,28.8185,1.0,0,0.0432546033781
800,760,204.0,18,0.0724612,30.4218,1.0,1,0.0396629643692
800,760,210.0,18,0.0265125,62.4523,2.0,0,0.014512110351
800,760,216.0,18,0.0360935,30.2389,2.0,0,0.0197564560547
800,760,222.0,18,0.0868491,25.1128,2.0,0,0.0475384434147
800,760,228.0,18,0.0440211,32.4412,4.0,1,0.0240957708359
800,760,234.0,18,0.072045,123.019,2.0,0,0.0394351297787
800,760,240.0,18,0.0833813,25.917,2.0,0,0.0456402670469
800,760,246.0,18,0.086192,29.9143,2.0,0,0.0471787729731
800,760,252.0,18,0.0936671,21.9511,1.0,0,0.0512704201351
800,760,258.0,18,0.0830032,15.1981,2.0,0,0.0454333114719
800,760,264.0,18,0.0613335,32.8645,1.0,0,0.0335720370836
800,760,270.0,18,0.0627034,32.8423,2.0,1,0.0343218691614
800,760,276.0,18,0.0621728,63.0512,4.0,0,0.0340314227578
800,760,282.0,18,0.107703,61.1774,2.0,1,0.0589530895606
800,760,288.0,18,0.0591342,66.2263,2.0,0,0.0323682136141
800,760,294.0,18,0.061771,66.7102,2.0,0,0.0338115012167
800,760,300.0,18,0.0612905,80.2774,3.0,0,0.0335484822652
800,760,306.0,18,0.060537,67.8646,3.0,0,0.0331360333676
800,760,312.0,18,0.146518,138.766,3.0,0,0.0801993539733
800,760,318.0,18,0.152411,124.693,3.0,1,0.083424740268
800,760,324.0,18,0.145743,212.61,3.0,1,0.0797748476087
800,760,330.0,18,0.132815,227.719,2.0,1,0.0726984892415
800,760,336.0,18,0.134198,181.909,2.0,1,0.0734560060218
800,760,342.0,18,0.146642,231.758,2.0,1,0.0802671482195
800,760,348.0,18,0.151635,243.55,2.0,1,0.0830001395693
800,760,354.0,18,0.112482,301.962,4.0,1,0.0615691285784
800,760,360.0,18,0.125058,225.999,2.0,1,0.0684528751965
800,760,366.0,18,0.129345,174.232,2.0,1,0.0707993823271
800,760,372.0,18,0.146703,178.643,2.0,1,0.0803003688985
800,760,378.0,18,0.125403,180.446,1.0,0,0.0686414489875
800,760,384.0,18,0.125159,209.559,2.0,1,0.0685081380308
800,760,390.0,18,0.124733,199.361,3.0,0,0.0682746757985
800,760,396.0,18,0.129076,200.321,3.0,1,0.0706520887194
800,760,402.0,18,0.147309,217.286,3.0,1,0.0806321822179
800,760,408.0,18,0.126707,178.554,3.0,1,0.0693556279575
800,760,414.0,18,0.124976,197.815,3.0,1,0.0684080020687
800,760,420.0,18,0.127255,213.736,3.0,1,0.0696555989404
800,760,426.0,18,0.129444,184.496,3.0,1,0.0708535958162
800,760,432.0,18,0.14837,198.325,3.0,1,0.0812132582718
800,760,438.0,18,0.147185,278.064,2.0,1,0.0805643954145
800,760,444.0,18,0.144146,266.438,2.0,1,0.0789008161782
800,760,450.0,18,0.144496,245.462,3.0,1,0.0790925147294
800,760,456.0,18,0.142859,234.799,2.0,1,0.0781964353894
800,760,462.0,18,0.148855,233.943,2.0,1,0.081478280204
800,760,468.0,18,0.142182,267.067,2.0,1,0.0778258145728
800,760,474.0,18,0.147484,218.83,2.0,1,0.0807280409612
800,760,480.0,18,0.146158,284.836,2.0,1,0.0800024627671
800,760,486.0,18,0.143242,225.452,2.0,0,0.0784060296543
800,760,492.0,18,0.150844,266.096,4.0,1,0.0825669695337
800,760,498.0,18,0.147628,273.64,2.0,1,0.080806780969
800,760,504.0,18,0.155789,246.484,3.0,1,0.0852738566181
800,760,510.0,18,0.129733,239.365,3.0,0,0.0710118884355
800,760,516.0,18,0.141851,273.748,3.0,1,0.0776447786354
800,760,522.0,18,0.158555,283.719,3.0,1,0.0867879730587
800,760,528.0,18,0.139611,277.52,1.0,1,0.0764185422264
800,760,534.0,18,0.166301,235.497,3.0,1,0.0910279187963
800,760,540.0,18,0.173598,274.721,3.0,1,0.0950218022711
800,760,546.0,18,0.164331,222.543,3.0,1,0.0899495577381
800,760,552.0,18,0.166964,192.023,3.0,1,0.0913905419334
800,760,558.0,18,0.17169,241.178,3.0,1,0.0939777874574
800,760,564.0,18,0.171128,325.533,3.0,1,0.0936699883033
800,760,570.0,18,0.157729,316.744,3.0,0,0.0863357480649
800,760,576.0,18,0.143506,310.708,3.0,1,0.0785507309957
800,760,582.0,18,0.170218,329.258,3.0,1,0.0931721093369
800,760,588.0,18,0.146374,240.275,3.0,1,0.0801205402558
800,760,594.0,18,0.133202,240.275,3.0,1,0.0729103817089
800,760,600.0,18,0.146658,240.275,3.0,1,0.0802760980686
800,760,606.0,18,0.135316,240.275,3.0,1,0.0740676156123
800,760,612.0,18,0.177349,240.275,3.0,1,0.097074989495
800,760,618.0,18,0.136974,240.275,1.0,1,0.07497498645
800,760,624.0,18,0.137766,240.275,3.0,1,0.0754087571908
800,760,630.0,18,0.137454,240.275,3.0,1,0.0752377865644
800,760,636.0,18,0.139265,240.275,3.0,1,0.0762293608327
800,760,642.0,18,0.181462,240.275,3.0,1,0.0993264248558
800,760,648.0,18,0.138994,210.783,3.0,1,0.0760807727055
800,760,654.0,18,0.140131,244.602,3.0,1,0.0767031952664
800,760,660.0,18,0.188079,240.275,3.0,1,0.102948664515
800,760,666.0,18,0.179019,381.789,2.0,1,0.0979891613154
800,760,672.0,18,0.181462,299.335,3.0,0,0.0993264248558
800,760,678.0,18,0.186262,151.385,3.0,1,0.101953756694
800,760,684.0,18,0.194438,432.769,3.0,1,0.106429024138
800,760,690.0,18,0.188629,433.577,3.0,1,0.103249391576
800,760,696.0,18,0.16726,371.38,2.0,1,0.0915526468916
800,760,702.0,18,0.181462,370.704,3.0,0,0.0993264248558
800,760,708.0,18,0.198276,387.755,3.0,1,0.108530082069
800,760,714.0,18,0.218311,415.074,2.0,1,0.119496452734
800,760,720.0,18,0.217227,370.982,3.0,1,0.11890302005
800,760,726.0,18,0.220194,405.534,3.0,1,0.120526950898
800,760,732.0,18,0.181462,410.413,3.0,1,0.0993264248558
800,760,738.0,18,0.166297,300.223,3.0,1,0.0910255107554
800,760,744.0,18,0.141943,232.686,3.0,1,0.0776950509545
800,760,750.0,18,0.0889503,102.408,1.0,0,0.0486885866851
800,760,756.0,18,0.0409341,64.6536,1.0,0,0.0224060411611
800,760,762.0,18,0.0552846,50.0926,1.0,0,0.0302610630786
800,760,768.0,18,0.0209952,49.6886,1.0,0,0.0114921241928
800,760,774.0,18,0.02,29.0102,1.0,0,0.0109473665545
800,760,780.0,18,0.02,47.7901,1.0,0,0.0109473665545
800,760,786.0,18,0.0644834,27.6312,1.0,0,0.0352961846241
800,760,792.0,18,0.0552846,27.8959,1.0,0,0.0302610630786
800,760,798.0,18,0.0636526,27.8625,4.0,0,0.0348413929879
800,760,804.0,18,0.0317843,26.5396,1.0,0,0.017397726981
800,760,810.0,18,0.02,29.296,1.0,1,0.0109473665545
800,760,816.0,18,0.02,29.1146,4.0,0,0.0109473665545
800,760,822.0,18,0.0552846,28.8025,1.0,0,0.0302610630786
800,760,828.0,18,0.0295242,26.2933,1.0,0,0.0161606167849
800,760,834.0,18,0.0530222,40.2267,1.0,0,0.0290226546374
800,760,840.0,18,0.04993,67.8448,1.0,1,0.0273300914466
800,760,846.0,18,0.0599066,31.6373,1.0,1,0.0327909522364
800,760,852.0,18,0.0552846,27.162,2.0,1,0.0302610630786
800,760,858.0,18,0.0561769,26.6531,3.0,0,0.030749464617
800,760,864.0,18,0.0429825,30.8663,1.0,0,0.0235272704564
800,760,870.0,18,0.02,7.11683,1.0,0,0.0109473665545
800,760,876.0,18,0.02,27.261,1.0,0,0.0109473665545
800,760,882.0,18,0.0562727,7.11683,1.0,0,0.0308019157724
800,760,888.0,18,0.02,50.1192,1.0,0,0.0109473665545
800,760,894.0,18,0.0426028,41.4642,1.0,0,0.0233194422423
800,760,900.0,18,0.0593307,50.8468,1.0,0,0.0324757727308
800,760,906.0,18,0.0551941,46.3443,1.0,1,0.0302115102472
800,760,912.0,18,0.0579631,45.5098,1.0,0,0.031727163599
800,760,918.0,18,0.0642621,46.1356,1.0,1,0.0351750421065
800,760,924.0,18,0.0668042,49.9847,1.0,0,0.0365664910249
800,760,930.0,18,0.0566913,40.6201,1.0,0,0.0310309987502
800,760,936.0,18,0.0648768,44.0931,1.0,0,0.0355115145538
800,760,942.0,18,0.0642303,53.4128,2.0,1,0.0351576198268
800,760,948.0,18,0.0454116,51.576,3.0,0,0.0248568825718
800,760,954.0,18,0.0445325,43.5891,4.0,0,0.0243756846577
800,760,960.0,18,0.0360032,43.5659,1.0,0,0.0197070382847
800,760,966.0,18,0.0408869,50.3828,1.0,0,0.022380211201
800,760,972.0,18,0.0687218,30.8981,2.0,0,0.0376161441724
800,760,978.0,18,0.0639562,51.8647,1.0,0,0.0350076184196
800,760,984.0,18,0.0625329,52.6101,1.0,0,0.0342285279475
800,760,990.0,18,0.0353783,49.1185,1.0,0,0.0193649619859
800,760,996.0,18,0.040272,44.1044,1.0,0,0.022043630431
800,760,1002.0,18,0.0773814,41.8963,2.0,0,0.0423561373738
800,760,1008.0,18,0.0203355,42.3636,2.0,0,0.0111309832241
800,760,1014.0,18,0.0566434,52.4521,2.0,0,0.0310047868664
800,760,1020.0,18,0.0572944,46.9316,2.0,0,0.0313611580034
800,760,1026.0,18,0.0826105,50.8993,4.0,0,0.0452183732532
800,760,1032.0,18,0.0859197,40.7576,2.0,0,0.0470297146593
800,760,1038.0,18,0.0255183,73.5805,2.0,0,0.0139679331691
800,760,1044.0,18,0.0414003,57.0934,2.0,0,0.0226612096069
800,760,1050.0,18,0.0425802,50.054,2.0,0,0.0233070406915
800,760,1056.0,18,0.0878526,61.6324,2.0,0,0.04808773145
800,760,1062.0,18,0.0937859,73.8003,2.0,0,0.051335419615
800,760,1068.0,18,0.0637853,93.7906,2.0,0,0.0349140462118
800,760,1074.0,18,0.0586675,91.7323,2.0,0,0.0321127304333
800,760,1080.0,18,0.0595777,98.8697,2.0,0,0.0326109660186
800,760,1086.0,18,0.094111,117.079,2.0,0,0.0515133625151
800,760,1092.0,18,0.102431,130.973,2.0,1,0.0560674319921
800,760,1098.0,18,0.104055,143.04,2.0,1,0.0569562960338
800,760,1104.0,18,0.11312,173.558,2.0,1,0.0619183410161
800,760,1110.0,18,0.118417,141.949,2.0,1,0.0648177291358
800,760,1116.0,18,0.109885,156.39,2.0,1,0.0601475782111
800,760,1122.0,18,0.111855,149.08,2.0,0,0.0612257517905
800,760,1128.0,18,0.12608,163.631,4.0,1,0.0690124252612
800,760,1134.0,18,0.127323,148.638,2.0,1,0.0696927774787
800,760,1140.0,18,0.130104,101.058,2.0,0,0.0712146165753
800,760,1146.0,18,0.118334,157.726,2.0,1,0.0647722518977
800,760,1152.0,18,0.124191,159.181,2.0,1,0.0679784613448
800,760,1158.0,18,0.104233,144.191,2.0,1,0.0570536935166
800,760,1164.0,18,0.0939509,156.318,2.0,0,0.0514257224036
800,760,1170.0,18,0.117912,157.271,2.0,1,0.0645411284867
800,760,1176.0,18,0.118424,139.539,2.0,1,0.0648216078378
800,760,1182.0,18,0.130225,164.851,2.0,1,0.07128106507
800,760,1188.0,18,0.119618,139.212,2.0,1,0.0654749926199
800,760,1194.0,18,0.140699,156.94,2.0,1,0.0770143233571
800,760,1200.0,18,0.134525,238.556,2.0,0,0.0736348630113
800,760,1206.0,18,0.136642,208.641,2.0,1,0.0747935470887
800,760,1212.0,18,0.138173,248.423,2.0,1,0.0756316953771
800,760,1218.0,18,0.131271,258.118,2.0,1,0.071853399123
800,760,1224.0,18,0.139253,205.661,2.0,1,0.0762228086338
800,760,1230.0,18,0.13951,179.233,4.0,1,0.0763632832695
800,760,1236.0,18,0.116077,213.361,2.0,0,0.0635366878645
800,760,1242.0,18,0.14103,214.026,2.0,1,0.0771954811151
800,760,1248.0,18,0.149597,264.238,3.0,1,0.0818848237349
800,760,1254.0,18,0.156714,230.586,3.0,1,0.0857804772158
800,760,1260.0,18,0.161618,241.136,2.0,1,0.0884646209224
