x,y,z,name,phi,kx,facies,ntg,prod
840,560,1002.0,6,0.0699174,86.8736,1.0,1,0.0151336614132
840,560,1008.0,6,0.04765,84.898,1.0,0,0.0103138672304
840,560,1014.0,6,0.0520987,89.3099,1.0,0,0.0112767942812
840,560,1020.0,6,0.0815067,89.3099,2.0,0,0.0176421768986
840,560,1026.0,6,0.0759194,89.3099,2.0,0,0.0164327994643
840,560,1032.0,6,0.0814036,89.3099,2.0,0,0.0176198452241
840,560,1038.0,6,0.0284195,89.3099,2.0,0,0.00615141399969
840,560,1044.0,6,0.0504442,89.3099,2.0,0,0.0109186793854
840,560,1050.0,6,0.0524924,89.3099,1.0,0,0.0113620026778
840,560,1056.0,6,0.0758281,129.694,3.0,0,0.0164130343672
840,560,1062.0,6,0.0895187,89.3099,2.0,0,0.0193763693969
840,560,1068.0,6,0.106689,89.3099,2.0,1,0.0230929079232
840,560,1074.0,6,0.109661,6.6785,2.0,1,0.0237360757653
840,560,1080.0,6,0.109246,72.6386,2.0,1,0.0236462743047
840,560,1086.0,6,0.100965,89.3099,4.0,1,0.0218539867849
840,560,1092.0,6,0.096348,89.3099,2.0,0,0.0208545800991
840,560,1098.0,6,0.11613,89.3099,2.0,0,0.0251364600507
840,560,1104.0,6,0.101707,89.3099,2.0,1,0.0220145032333
840,560,1110.0,6,0.112618,89.3099,2.0,1,0.0243763026103
840,560,1116.0,6,0.0385556,104.114,2.0,0,0.00834537740253
840,560,1122.0,6,0.0984431,89.3099,2.0,1,0.021308067838
840,560,1128.0,6,0.043924,89.3099,2.0,0,0.00950736468171
840,560,1134.0,6,0.0763458,89.3099,2.0,0,0.0165250816616
840,560,1140.0,6,0.10827,89.3099,2.0,1,0.0234350156091
840,560,1146.0,6,0.123337,151.173,2.0,1,0.0266964082581
840,560,1152.0,6,0.105821,136.665,2.0,1,0.022904979701
840,560,1158.0,6,0.104286,154.375,2.0,0,0.0225728064393
840,560,1164.0,6,0.0991907,123.907,2.0,0,0.0214698783212
840,560,1170.0,6,0.0823654,134.312,2.0,0,0.0178280446435
840,560,1176.0,6,0.0952057,145.204,2.0,0,0.0206073248887
840,560,1182.0,6,0.127165,170.43,2.0,1,0.0275250194913
840,560,1188.0,6,0.124578,160.249,2.0,1,0.0269650411833
840,560,1194.0,6,0.131138,167.866,2.0,1,0.0283849944206
840,560,1200.0,6,0.116444,257.396,2.0,1,0.0252043104662
840,560,1206.0,6,0.112119,177.33,3.0,1,0.0242682846506
840,560,1212.0,6,0.141912,246.904,2.0,1,0.0307170375666
840,560,1218.0,6,0.11764,172.834,4.0,1,0.0254632474175
840,560,1224.0,6,0.118125,176.468,2.0,1,0.0255681920403
840,560,1230.0,6,0.117096,154.886,3.0,0,0.0253454154341
840,560,1236.0,6,0.116139,180.475,3.0,1,0.0251382805036
840,560,1242.0,6,0.149943,194.207,4.0,1,0.0324552650571
840,560,1248.0,6,0.115197,189.316,3.0,1,0.0249343669994
840,560,1254.0,6,0.116326,165.218,3.0,1,0.025178829849
840,560,1260.0,6,0.117548,217.842,3.0,1,0.0254433681809
840,560,1266.0,6,0.117437,298.942,3.0,0,0.0254193026337
840,560,1272.0,6,0.149943,226.768,3.0,1,0.0324552650571
840,560,1278.0,6,0.165581,292.096,3.0,1,0.0358400805757
840,560,1284.0,6,0.164834,277.757,3.0,1,0.0356783833075
840,560,1290.0,6,0.172262,246.615,2.0,1,0.0372861018649
840,560,1296.0,6,0.174397,286.665,3.0,1,0.0377484243392
840,560,1302.0,6,0.149943,236.666,3.0,1,0.0324552650571
840,560,1308.0,6,0.177599,229.177,3.0,1,0.0384414002112
840,560,1314.0,6,0.172614,274.994,3.0,1,0.037362418277
840,560,1320.0,6,0.170433,262.539,3.0,1,0.0368903128726
840,560,1326.0,6,0.141759,267.299,3.0,1,0.0306839133174
840,560,1332.0,6,0.149943,251.748,3.0,0,0.0324552650571
840,560,1338.0,6,0.149174,270.488,3.0,1,0.0322887485154
840,560,1344.0,6,0.145217,303.365,3.0,1,0.0314323317306
840,560,1350.0,6,0.122116,290.866,2.0,1,0.0264321734567
840,560,1356.0,6,0.0876939,303.835,2.0,0,0.0189813830467
840,560,1362.0,6,0.127626,283.836,2.0,1,0.027624730755
840,560,1368.0,6,0.0200156,245.655,2.0,0,0.00433239217596
840,560,1374.0,6,0.0461797,245.368,2.0,1,0.00999561571926
840,560,1380.0,6,0.0923309,241.817,2.0,0,0.0199850650074
840,560,1386.0,6,0.0999025,256.372,2.0,0,0.0216239446139
840,560,1392.0,6,0.121307,236.637,2.0,1,0.0262570218248
840,560,1398.0,6,0.105124,63.8208,2.0,1,0.0227540452085
840,560,1404.0,6,0.0206992,66.1396,4.0,0,0.00448034264343
840,560,1410.0,6,0.0267542,57.9983,1.0,0,0.00579096211941
840,560,1416.0,6,0.0216101,72.3913,2.0,0,0.00467750797031
840,560,1422.0,6,0.101371,88.1785,2.0,1,0.0219418199726
840,560,1428.0,6,0.0705547,99.1616,2.0,0,0.0152715964529
840,560,1434.0,6,0.0542828,107.163,1.0,0,0.0117495321453
840,560,1440.0,6,0.0543697,203.679,2.0,0,0.011768352789
840,560,1446.0,6,0.0695777,85.5785,2.0,0,0.0150601362181
840,560,1452.0,6,0.0983249,190.649,2.0,0,0.0212824791061
840,560,1458.0,6,0.084834,102.1,3.0,0,0.0183623562245
840,560,1464.0,6,0.0960733,107.06,2.0,0,0.0207951196274
840,560,1470.0,6,0.101037,87.1029,3.0,0,0.0218694689896
840,560,1476.0,6,0.135258,94.4504,2.0,1,0.0292766871632
840,560,1482.0,6,0.0954745,98.7849,2.0,1,0.0206654985814
840,560,1488.0,6,0.142352,85.3859,2.0,0,0.0308122584261
840,560,1494.0,6,0.140477,152.916,2.0,1,0.0304063351676
200,520,0.0,7,0.0987847,55.9861,2.0,0,0.0985217691534
200,520,6.0,7,0.094408,72.5103,3.0,0,0.0941567071236
200,520,12.0,7,0.0848936,78.3238,2.0,0,0.0846676404484
200,520,18.0,7,0.096544,79.249,2.0,0,0.0962870095946
200,520,24.0,7,0.101537,107.149,2.0,1,0.101266958135
200,520,30.0,7,0.0688769,96.3085,2.0,1,0.0686935238052
200,520,36.0,7,0.0778818,119.758,2.0,1,0.0776745171386
200,520,42.0,7,0.0906021,55.9861,2.0,0,0.0903608885395
200,520,48.0,7,0.10743,342.444,2.0,1,0.10714370284
200,520,54.0,7,0.0792966,112.76,2.0,0,0.0790855516994
200,520,60.0,7,0.068205,105.542,2.0,0,0.0680234478543
200,520,66.0,7,0.0874948,106.015,2.0,0,0.0872618382667
200,520,72.0,7,0.09422,108.368,2.0,0,0.0939691797238
200,520,78.0,7,0.0985466,129.848,2.0,0,0.0982842183682
200,520,84.0,7,0.093657,113.052,2.0,0,0.0934076613336
200,520,90.0,7,0.0859087,109.232,2.0,0,0.0856799764296
200,520,96.0,7,0.0945973,95.4823,2.0,0,0.0943454817794
200,520,102.0,7,0.094922,95.8795,2.0,0,0.0946693109504
200,520,108.0,7,0.0507844,107.973,2.0,1,0.0506492114935
200,520,114.0,7,0.0549004,110.389,2.0,0,0.0547542668617
200,520,120.0,7,0.0981145,93.069,2.0,0,0.09785331377
200,520,126.0,7,0.0760788,91.3042,2.0,0,0.0758762371089
200,520,132.0,7,0.104123,105.279,3.0,1,0.103846206771
200,520,138.0,7,0.0345549,112.777,2.0,0,0.034462872973
200,520,144.0,7,0.0417305,99.8852,3.0,0,0.0416194161148
200,520,150.0,7,0.0744301,92.9881,2.0,0,0.0742319586735
200,520,156.0,7,0.0731978,107.616,2.0,0,0.073002933718
200,520,162.0,7,0.113226,57.6897,2.0,1,0.112924584413
200,520,168.0,7,0.108257,139.136,2.0,1,0.107968812431
200,520,174.0,7,0.10808,140.109,2.0,1,0.107792137474
200,520,180.0,7,0.118855,147.109,2.0,1,0.118538256413
200,520,186.0,7,0.119109,129.065,2.0,1,0.118791854567
200,520,192.0,7,0.117516,134.891,2.0,1,0.117203434542
200,520,198.0,7,0.0896762,159.415,2.0,0,0.0894375218142
200,520,204.0,7,0.038272,154.014,2.0,1,0.0381701611594
200,520,210.0,7,0.100319,161.095,2.0,1,0.100051521521
200,520,216.0,7,0.121538,164.897,2.0,1,0.12121454807
200,520,222.0,7,0.124996,170.093,2.0,1,0.124663132504
200,520,228.0,7,0.122768,170.188,2.0,1,0.122440896095
200,520,234.0,7,0.10968,167.32,2.0,0,0.109387881935
200,520,240.0,7,0.116221,191.038,2.0,1,0.115911890784
200,520,246.0,7,0.120871,178.287,2.0,1,0.120549424301
200,520,252.0,7,0.137371,183.469,1.0,1,0.137005446439
200,520,258.0,7,0.134239,191.635,4.0,1,0.133881897259
200,520,264.0,7,0.11237,193.599,2.0,1,0.112070558691
200,520,270.0,7,0.119624,245.085,2.0,1,0.119305725781
200,520,276.0,7,0.0790856,234.257,2.0,0,0.0788751155809
200,520,282.0,7,0.151612,218.862,3.0,0,0.151207995043
200,520,288.0,7,0.101941,238.217,3.0,1,0.101669669988
200,520,294.0,7,0.16961,272.886,3.0,1,0.169158413334
200,520,300.0,7,0.172686,289.032,3.0,1,0.172225866507
200,520,306.0,7,0.157075,364.876,3.0,1,0.156656687629
200,520,312.0,7,0.210454,357.467,3.0,1,0.209893807125
200,520,318.0,7,0.186712,403.09,1.0,1,0.186215006566
200,520,324.0,7,0.19642,483.111,3.0,1,0.195897567214
200,520,330.0,7,0.209465,476.765,3.0,1,0.208907255637
200,520,336.0,7,0.206406,387.506,3.0,1,0.205856927061
200,520,342.0,7,0.211044,444.146,4.0,1,0.210482677497
200,520,348.0,7,0.20311,464.713,3.0,0,0.20256898238
200,520,354.0,7,0.201962,452.895,3.0,0,0.201424423001
200,520,360.0,7,0.197247,471.8,3.0,1,0.196721597148
200,520,366.0,7,0.207416,451.451,1.0,1,0.206863845587
200,520,372.0,7,0.211901,412.655,3.0,1,0.211337127019
200,520,378.0,7,0.193016,443.903,3.0,1,0.192501883857
200,520,384.0,7,0.183783,426.06,3.0,1,0.18329389816
200,520,390.0,7,0.176092,499.235,3.0,1,0.175623556703
200,520,396.0,7,0.199937,517.176,3.0,1,0.199404416552
200,520,402.0,7,0.212821,508.959,3.0,1,0.212254911265
200,520,408.0,7,0.214974,503.043,3.0,1,0.214402153888
200,520,414.0,7,0.208646,471.538,3.0,1,0.208090845008
200,520,420.0,7,0.21383,530.9,3.0,1,0.213260519469
200,520,426.0,7,0.2109,520.51,4.0,0,0.210338884217
200,520,432.0,7,0.213362,511.617,3.0,1,0.212793712937
200,520,438.0,7,0.20903,562.689,3.0,1,0.208473574074
200,520,444.0,7,0.212317,445.122,3.0,1,0.211752158358
200,520,450.0,7,0.19761,469.629,3.0,0,0.197083509613
200,520,456.0,7,0.212883,675.055,3.0,1,0.212316071505
200,520,462.0,7,0.214847,564.658,3.0,1,0.214275086164
200,520,468.0,7,0.220808,567.73,3.0,1,0.220220157577
200,520,474.0,7,0.207117,542.979,3.0,0,0.206565665046
200,520,480.0,7,0.211185,558.238,3.0,1,0.210623127432
200,520,486.0,7,0.220162,474.652,3.0,1,0.21957546932
200,520,492.0,7,0.218255,532.449,3.0,1,0.21767397355
200,520,498.0,7,0.214518,505.974,3.0,0,0.213947265636
200,520,504.0,7,0.209908,413.286,3.0,1,0.209349301673
200,520,510.0,7,0.217938,438.145,3.0,1,0.217357772002
200,520,516.0,7,0.227028,531.214,3.0,1,0.226423434024
200,520,522.0,7,0.223992,441.481,1.0,1,0.223395274286
200,520,528.0,7,0.224832,610.686,4.0,1,0.224233842468
200,520,534.0,7,0.206463,612.329,4.0,0,0.20591345609
200,520,540.0,7,0.218711,506.502,4.0,1,0.218128352601
200,520,546.0,7,0.236626,595.872,2.0,1,0.235995953893
200,520,552.0,7,0.231079,473.835,4.0,1,0.230463919674
200,520,558.0,7,0.231549,460.05,4.0,1,0.230932121839
200,520,564.0,7,0.223901,605.398,1.0,1,0.223304622461
200,520,570.0,7,0.240105,468.178,3.0,1,0.2394658784
200,520,576.0,7,0.249627,553.785,4.0,1,0.248962260102
200,520,582.0,7,0.238979,680.566,4.0,1,0.23834300897
200,520,588.0,7,0.236736,685.361,4.0,1,0.236106180841
200,520,594.0,7,0.227502,534.148,1.0,1,0.2268965243
200,520,600.0,7,0.23485,563.927,4.0,1,0.234225072226
200,520,606.0,7,0.242226,625.38,3.0,0,0.241580764804
200,520,612.0,7,0.247195,581.078,4.0,1,0.246537207307
200,520,618.0,7,0.262925,553.06,4.0,1,0.262225010754
200,520,624.0,7,0.265433,553.06,4.0,0,0.264726170565
200,520,630.0,7,0.266419,553.06,4.0,1,0.265709365054
200,520,636.0,7,0.266068,553.06,1.0,1,0.265359466175
200,520,642.0,7,0.249427,553.06,4.0,1,0.248762678833
200,520,648.0,7,0.258715,553.06,4.0,1,0.258026199588
200,520,654.0,7,0.265071,553.06,4.0,1,0.264365241261
200,520,660.0,7,0.271579,553.06,4.0,1,0.270855582959
200,520,666.0,7,0.275409,553.06,4.0,1,0.274675590069
200,520,672.0,7,0.249427,553.06,4.0,1,0.248762678833
200,520,678.0,7,0.274398,352.075,4.0,0,0.273667960116
200,520,684.0,7,0.277924,553.06,4.0,1,0.27718385871
200,520,690.0,7,0.28,480.153,4.0,0,0.279254620279
200,520,696.0,7,0.279305,678.995,2.0,0,0.278561114045
200,520,702.0,7,0.249427,891.04,4.0,1,0.248762678833
200,520,708.0,7,0.275569,778.133,4.0,1,0.27483584584
200,520,714.0,7,0.277812,767.356,4.0,1,0.277072345914
200,520,720.0,7,0.277841,722.02,4.0,1,0.277101573431
200,520,726.0,7,0.274957,732.943,4.0,1,0.27422548602
200,520,732.0,7,0.249427,748.079,4.0,1,0.248762678833
200,520,738.0,7,0.236494,803.837,2.0,1,0.235864741608
200,520,744.0,7,0.216498,500.438,4.0,1,0.215921363428
200,520,750.0,7,0.157775,290.61,2.0,1,0.157355294049
200,520,756.0,7,0.119371,198.753,2.0,1,0.119053222523
200,520,762.0,7,0.0953938,110.168,2.0,0,0.0951398512376
200,520,768.0,7,0.0758955,189.082,2.0,0,0.0756934832538
200,520,774.0,7,0.0857098,96.8858,2.0,0,0.0854816261834
200,520,780.0,7,0.0308655,96.8858,2.0,0,0.0307833760217
200,520,786.0,7,0.033263,96.8858,3.0,0,0.0331744153781
200,520,792.0,7,0.0910475,96.8858,2.0,0,0.0908051212896
200,520,798.0,7,0.0407357,96.8858,2.0,0,0.0406272674487
200,520,804.0,7,0.0725807,96.8858,2.0,1,0.0723874951991
200,520,810.0,7,0.0813986,96.8858,2.0,0,0.081181960333
200,520,816.0,7,0.0512508,143.548,2.0,0,0.0511143366895
200,520,822.0,7,0.0910475,173.784,2.0,0,0.0908051212896
200,520,828.0,7,0.0754831,96.8858,2.0,0,0.0752821132836
200,520,834.0,7,0.0872143,96.8858,2.0,1,0.0869821075395
200,520,840.0,7,0.111519,96.8858,2.0,1,0.111221915245
200,520,846.0,7,0.11116,96.8858,2.0,1,0.11086421654
200,520,852.0,7,0.0910475,96.8858,2.0,0,0.0908051212896
200,520,858.0,7,0.0653326,135.073,2.0,1,0.065158692525
200,520,864.0,7,0.0518686,96.8858,2.0,0,0.0517304729038
200,520,870.0,7,0.0522597,92.3011,2.0,0,0.0521205431468
200,520,876.0,7,0.046127,96.8858,2.0,0,0.0460041708798
200,520,882.0,7,0.0924962,84.5717,2.0,0,0.0922499211258
200,520,888.0,7,0.0759339,82.7758,2.0,0,0.0757317173556
200,520,894.0,7,0.0701518,79.8077,2.0,0,0.0699650222694
200,520,900.0,7,0.0808497,74.1282,2.0,0,0.0806344794362
200,520,906.0,7,0.110306,87.7873,2.0,1,0.110011988071
200,520,912.0,7,0.0953938,65.4826,2.0,1,0.0951398512376
200,520,918.0,7,0.124958,76.7369,3.0,0,0.124625419777
200,520,924.0,7,0.119596,86.2139,2.0,1,0.119278026269
200,520,930.0,7,0.113845,67.046,2.0,1,0.113542087153
200,520,936.0,7,0.0899995,67.4332,2.0,0,0.0897598957047
200,520,942.0,7,0.112681,79.4222,2.0,1,0.112381368573
200,520,948.0,7,0.0986154,82.4971,2.0,0,0.0983528971243
200,520,954.0,7,0.103966,69.9115,2.0,1,0.103689257995
200,520,960.0,7,0.105888,69.8774,2.0,1,0.105605655992
200,520,966.0,7,0.103947,98.9654,2.0,0,0.103670239622
200,520,972.0,7,0.12119,202.459,2.0,1,0.120867666692
200,520,978.0,7,0.128953,182.14,4.0,1,0.128610159558
200,520,984.0,7,0.132838,211.98,2.0,1,0.132484674512
200,520,990.0,7,0.128947,182.346,2.0,1,0.128603415281
200,520,996.0,7,0.129538,203.823,2.0,1,0.129193145153
200,520,1002.0,7,0.130062,213.03,2.0,1,0.129715911441
200,520,1008.0,7,0.128508,195.057,2.0,1,0.128166309119
200,520,1014.0,7,0.131914,173.009,2.0,1,0.131562876937
200,520,1020.0,7,0.128844,217.586,2.0,1,0.128501355382
200,520,1026.0,7,0.125371,122.066,2.0,1,0.125037667857
200,520,1032.0,7,0.137209,201.903,2.0,1,0.136843267919
200,520,1038.0,7,0.113512,179.71,3.0,1,0.113210211279
200,520,1044.0,7,0.0886758,311.234,2.0,0,0.0884397492619
200,520,1050.0,7,0.0820266,148.907,3.0,0,0.0818082824565
200,520,1056.0,7,0.0924724,117.667,2.0,0,0.092226274906
200,520,1062.0,7,0.145506,130.086,2.0,1,0.14511845451
200,520,1068.0,7,0.0968985,317.89,4.0,0,0.0966405284959
200,520,1074.0,7,0.0949464,103.555,3.0,0,0.094693605188
200,520,1080.0,7,0.0959237,55.9861,2.0,0,0.0956683685699
200,520,1086.0,7,0.0955724,55.9861,4.0,0,0.0953179699864
200,520,1092.0,7,0.155707,238.827,3.0,0,0.155292572507
200,520,1098.0,7,0.0950637,251.229,3.0,0,0.0948106223425
200,520,1104.0,7,0.156714,300.167,3.0,1,0.156296503798
200,520,1110.0,7,0.15974,313.485,3.0,1,0.15931431627
200,520,1116.0,7,0.155154,256.641,3.0,1,0.154741242684
200,520,1122.0,7,0.171597,309.391,3.0,1,0.171140489237
200,520,1128.0,7,0.159443,322.092,3.0,1,0.159018112035
200,520,1134.0,7,0.159784,292.129,3.0,1,0.159358489439
200,520,1140.0,7,0.159195,383.917,3.0,1,0.158770801557
200,520,1146.0,7,0.184737,369.177,3.0,1,0.1842450601
200,520,1152.0,7,0.188297,414.978,3.0,0,0.187795588614
200,520,1158.0,7,0.196973,443.526,3.0,1,0.19644912522
200,520,1164.0,7,0.201249,409.656,3.0,1,0.200712811003
200,520,1170.0,7,0.202677,449.639,3.0,1,0.202137110889
200,520,1176.0,7,0.200988,543.02,3.0,0,0.200452835305
200,520,1182.0,7,0.203952,378.503,3.0,1,0.203409449771
200,520,1188.0,7,0.20222,402.586,3.0,1,0.201681807937
200,520,1194.0,7,0.216745,452.512,3.0,1,0.216167702985
200,520,1200.0,7,0.216934,455.159,3.0,1,0.216356474591
200,520,1206.0,7,0.207779,469.798,3.0,1,0.207226070214
200,520,1212.0,7,0.21993,200.607,3.0,1,0.219344425562
200,520,1218.0,7,0.20812,383.344,3.0,0,0.20756597591
200,520,1224.0,7,0.222265,484.573,4.0,1,0.221673047638
200,520,1230.0,7,0.218479,585.938,4.0,1,0.217897636961
200,520,1236.0,7,0.219936,569.503,4.0,1,0.219350332096
200,520,1242.0,7,0.226223,462.091,4.0,0,0.225620874287
200,520,1248.0,7,0.221957,466.121,4.0,1,0.221366282352
200,520,1254.0,7,0.220418,551.79,4.0,1,0.219830861252
200,520,1260.0,7,0.21814,553.433,4.0,1,0.217559056992
200,520,1266.0,7,0.241816,503.986,4.0,1,0.241172505201
200,520,1272.0,7,0.226223,509.873,3.0,0,0.225620874287
200,520,1278.0,7,0.26171,594.614,4.0,1,0.261012990941
200,520,1284.0,7,0.259497,467.03,4.0,0,0.258806067622
200,520,1290.0,7,0.265116,451.82,4.0,1,0.264410499075
200,520,1296.0,7,0.263245,544.336,4.0,0,0.262543977809
200,520,1302.0,7,0.226223,492.128,4.0,1,0.225620874287
200,520,1308.0,7,0.264541,719.153,4.0,1,0.263837133599
200,520,1314.0,7,0.28,606.013,4.0,1,0.279254620279
200,520,1320.0,7,0.271665,661.747,4.0,1,0.270941972017
200,520,1326.0,7,0.278714,652.385,4.0,1,0.277972208678
200,520,1332.0,7,0.226223,635.555,4.0,1,0.225620874287
200,520,1338.0,7,0.24729,513.373,4.0,1,0.246631336597
200,520,1344.0,7,0.222199,261.935,4.0,0,0.221607631041
200,520,1350.0,7,0.191122,470.313,2.0,1,0.190613494232
200,520,1356.0,7,0.157268,353.862,3.0,1,0.156848983484
200,520,1362.0,7,0.171184,286.123,2.0,1,0.170728269553
200,520,1368.0,7,0.11842,299.958,4.0,1,0.118104777814
200,520,1374.0,7,0.0952819,308.131,3.0,0,0.0950282646109
200,520,1380.0,7,0.10381,321.108,2.0,1,0.103534005034
200,520,1386.0,7,0.0885434,311.245,2.0,1,0.0883076432299
200,520,1392.0,7,0.166608,260.923,2.0,1,0.166164366426
200,520,1398.0,7,0.152519,287.683,2.0,1,0.15211316665
200,520,1404.0,7,0.157127,215.017,2.0,1,0.156708562774
200,520,1410.0,7,0.15619,216.7,2.0,1,0.155773961447
200,520,1416.0,7,0.155859,104.537,2.0,0,0.155444527164
200,520,1422.0,7,0.151565,231.129,2.0,1,0.151161270117
200,520,1428.0,7,0.141869,253.194,2.0,1,0.141491217719
200,520,1434.0,7,0.132192,249.425,2.0,1,0.131839799164
200,520,1440.0,7,0.103066,266.429,3.0,1,0.102791355061
200,520,1446.0,7,0.109153,254.259,3.0,1,0.108862049226
200,520,1452.0,7,0.141674,302.449,3.0,1,0.141297050357
200,520,1458.0,7,0.155051,268.807,3.0,0,0.154637812857
200,520,1464.0,7,0.17117,212.576,3.0,1,0.170714630101
200,520,1470.0,7,0.16245,210.983,4.0,1,0.162017747886
200,520,1476.0,7,0.165134,242.754,1.0,1,0.164694305608
200,520,1482.0,7,0.138113,260.245,3.0,1,0.137745667404
200,520,1488.0,7,0.181746,246.507,3.0,1,0.181261804951
200,520,1494.0,7,0.187637,243.551,3.0,1,0.187137174433
400,120,0.0,8,0.0589438,39.448,1.0,1,0.0436812856881
400,120,6.0,8,0.0547095,39.448,1.0,0,0.0405433664494
400,120,12.0,8,0.053576,39.448,1.0,0,0.0397033962726
400,120,18.0,8,0.0558216,39.448,1.0,0,0.0413675666764
400,120,24.0,8,0.0494839,39.448,4.0,1,0.0366709079852
400,120,30.0,8,0.0591449,39.448,1.0,0,0.0438302962636
400,120,36.0,8,0.0513044,39.448,4.0,0,0.0380199754746
400,120,42.0,8,0.054746,39.448,1.0,0,0.0405704444591
400,120,48.0,8,0.0368025,39.448,1.0,0,0.0272730770066
400,120,54.0,8,0.0481795,39.448,1.0,0,0.0357042253167
400,120,60.0,8,0.0374197,39.448,1.0,0,0.0277304700569
400,120,66.0,8,0.0588822,44.5085,1.0,0,0.0436356429424
400,120,72.0,8,0.057216,41.813,1.0,0,0.0424008795195
400,120,78.0,8,0.0627739,37.1735,1.0,0,0.0465196551479
400,120,84.0,8,0.0547053,41.2022,1.0,0,0.0405403105419
400,120,90.0,8,0.0544096,41.7825,1.0,0,0.0403211527691
400,120,96.0,8,0.0515655,39.9522,3.0,0,0.0382134893484
400,120,102.0,8,0.0609135,49.9236,1.0,0,0.0451409728376
400,120,108.0,8,0.0480477,45.5922,2.0,1,0.0356065916689
400,120,114.0,8,0.0560427,44.0516,1.0,0,0.0415313488753
400,120,120.0,8,0.0626628,41.7451,1.0,0,0.0464373156099
400,120,126.0,8,0.0741567,44.0632,1.0,0,0.0549550601179
400,120,132.0,8,0.0656989,52.8319,1.0,0,0.0486872870437
400,120,138.0,8,0.0409516,56.8033,1.0,0,0.0303478627622
400,120,144.0,8,0.0341368,48.4448,1.0,0,0.0252976375614
400,120,150.0,8,0.0483492,66.17,1.0,0,0.0358299631153
400,120,156.0,8,0.0569559,62.8293,1.0,0,0.0422081577548
400,120,162.0,8,0.0718891,31.1317,1.0,0,0.053274592544
400,120,168.0,8,0.0656969,13.2487,4.0,0,0.0486858066407
400,120,174.0,8,0.0835417,85.3565,1.0,0,0.0619099515921
400,120,180.0,8,0.0858133,72.6033,4.0,0,0.0635933725523
400,120,186.0,8,0.0990334,87.8758,2.0,0,0.0733903459611
400,120,192.0,8,0.0778314,118.183,2.0,0,0.0576782358359
400,120,198.0,8,0.0777556,74.6495,2.0,0,0.0576220721094
400,120,204.0,8,0.0750457,117.263,2.0,0,0.0556138810431
400,120,210.0,8,0.0829987,71.6082,1.0,0,0.0615075905396
400,120,216.0,8,0.082077,88.1905,2.0,0,0.0608245719868
400,120,222.0,8,0.0871406,71.723,4.0,1,0.0645770278462
400,120,228.0,8,0.0630665,86.4522,2.0,0,0.0467364645147
400,120,234.0,8,0.0528805,82.1678,2.0,0,0.039188011583
400,120,240.0,8,0.0632287,72.2493,2.0,0,0.0468567271106
400,120,246.0,8,0.0694146,67.5333,2.0,0,0.05144084877
400,120,252.0,8,0.0923848,79.2209,2.0,0,0.0684632859163
400,120,258.0,8,0.02,87.0668,2.0,0,0.0148213365211
400,120,264.0,8,0.0294326,72.8673,2.0,0,0.0218115074646
400,120,270.0,8,0.0759712,90.6131,2.0,0,0.0562997273561
400,120,276.0,8,0.0794409,95.9051,2.0,0,0.0588709835611
400,120,282.0,8,0.099487,81.8042,2.0,0,0.073726514279
400,120,288.0,8,0.0561421,110.208,2.0,0,0.04160506429
400,120,294.0,8,0.0815625,116.644,3.0,1,0.0604432995414
400,120,300.0,8,0.134127,150.047,4.0,1,0.0993967673661
400,120,306.0,8,0.130695,132.732,2.0,1,0.0968539030634
400,120,312.0,8,0.133246,130.435,2.0,1,0.0987444022079
400,120,318.0,8,0.142877,207.587,2.0,1,0.105881215616
400,120,324.0,8,0.134818,198.802,4.0,1,0.0999094896636
400,120,330.0,8,0.106008,210.013,2.0,1,0.0785591490226
400,120,336.0,8,0.132947,204.775,2.0,1,0.0985223268205
400,120,342.0,8,0.136318,201.062,2.0,1,0.101021027447
400,120,348.0,8,0.107328,198.128,2.0,1,0.0795369606889
400,120,354.0,8,0.102107,198.128,2.0,1,0.0756684571758
400,120,360.0,8,0.121522,198.128,1.0,1,0.0900561354216
400,120,366.0,8,0.102132,198.128,2.0,1,0.0756863355371
400,120,372.0,8,0.139644,198.128,2.0,1,0.103485526871
400,120,378.0,8,0.120344,198.128,3.0,1,0.0891831918353
400,120,384.0,8,0.13648,198.128,2.0,1,0.101140769512
400,120,390.0,8,0.112137,198.128,2.0,1,0.0831013568271
400,120,396.0,8,0.117185,198.128,2.0,1,0.0868415623673
400,120,402.0,8,0.145235,87.7246,3.0,1,0.107628848279
400,120,408.0,8,0.123328,198.128,2.0,0,0.0913944164468
400,120,414.0,8,0.14617,160.25,2.0,1,0.108321713991
400,120,420.0,8,0.119652,187.004,2.0,1,0.0886698547325
400,120,426.0,8,0.115468,171.43,4.0,1,0.0855698076064
400,120,432.0,8,0.149125,185.794,2.0,0,0.110511347739
400,120,438.0,8,0.114881,158.53,3.0,1,0.0851343623454
400,120,444.0,8,0.12352,179.708,3.0,1,0.0915366105047
400,120,450.0,8,0.140634,195.57,3.0,1,0.104219166555
400,120,456.0,8,0.116899,251.755,3.0,1,0.0866300077867
400,120,462.0,8,0.153493,183.745,3.0,1,0.113748478019
400,120,468.0,8,0.129533,248.01,3.0,1,0.0959929013166
400,120,474.0,8,0.113208,285.42,3.0,0,0.0838943756335
400,120,480.0,8,0.123089,232.333,3.0,1,0.0912173896671
400,120,486.0,8,0.158887,263.674,3.0,1,0.11774623846
400,120,492.0,8,0.156875,267.107,3.0,1,0.116255036116
400,120,498.0,8,0.157219,273.577,3.0,1,0.116509509301
400,120,504.0,8,0.166601,261.406,3.0,0,0.123462511128
