x,y,z,name,phi,kx,facies,ntg,prod
320,360,432.0,162,0.203119,331.568,3.0,1,0.169178058244
320,360,438.0,162,0.206589,331.568,3.0,1,0.172068574518
320,360,444.0,162,0.201751,331.568,3.0,1,0.168038712697
320,360,450.0,162,0.206797,331.568,3.0,1,0.172241250452
320,360,456.0,162,0.199713,331.568,3.0,1,0.166340982617
320,360,462.0,162,0.207132,465.122,3.0,1,0.17252067851
320,360,468.0,162,0.208717,458.628,3.0,1,0.173841018659
320,360,474.0,162,0.211455,535.39,2.0,1,0.176121134248
320,360,480.0,162,0.211271,419.743,2.0,1,0.175967909512
320,360,486.0,162,0.208344,439.337,3.0,1,0.173529655404
320,360,492.0,162,0.211201,471.407,3.0,1,0.175909566414
320,360,498.0,162,0.210114,489.504,3.0,1,0.175004132162
320,360,504.0,162,0.206997,428.655,3.0,1,0.172408520756
320,360,510.0,162,0.208337,480.464,3.0,0,0.173524574171
320,360,516.0,162,0.211747,452.892,2.0,1,0.176364646528
320,360,522.0,162,0.215794,532.198,3.0,1,0.179734906895
320,360,528.0,162,0.211395,471.207,3.0,1,0.176070962336
320,360,534.0,162,0.210212,538.105,3.0,1,0.175086150552
320,360,540.0,162,0.211375,450.207,3.0,1,0.176054245094
320,360,546.0,162,0.21002,533.363,3.0,0,0.174926166093
320,360,552.0,162,0.21952,547.365,3.0,1,0.182838368185
320,360,558.0,162,0.211332,479.078,3.0,1,0.176018982855
320,360,564.0,162,0.204949,469.339,3.0,1,0.17070234872
320,360,570.0,162,0.219322,484.048,3.0,1,0.182673674573
320,360,576.0,162,0.213171,484.048,3.0,1,0.177550709148
320,360,582.0,162,0.224857,484.048,3.0,1,0.187284085296
320,360,588.0,162,0.21978,484.048,4.0,1,0.18305511006
320,360,594.0,162,0.221183,484.048,4.0,1,0.1842233229
320,360,600.0,162,0.232955,484.048,4.0,1,0.194028306007
320,360,606.0,162,0.228881,484.048,3.0,1,0.190634968589
320,360,612.0,162,0.236694,484.048,4.0,0,0.197142696177
320,360,618.0,162,0.218592,484.048,4.0,0,0.182065295787
320,360,624.0,162,0.230841,484.048,4.0,0,0.192267484554
320,360,630.0,162,0.230814,484.048,4.0,1,0.192245142862
320,360,636.0,162,0.240471,458.181,4.0,1,0.200288533894
320,360,642.0,162,0.240494,484.048,4.0,1,0.200307900105
320,360,648.0,162,0.243095,484.048,4.0,1,0.202474610524
320,360,654.0,162,0.242204,484.048,4.0,0,0.201731816488
320,360,660.0,162,0.253481,295.017,4.0,1,0.211124708643
320,360,666.0,162,0.250934,484.048,4.0,1,0.209003713992
320,360,672.0,162,0.240494,528.242,3.0,1,0.200307900105
320,360,678.0,162,0.267543,842.511,1.0,1,0.222837239742
320,360,684.0,162,0.269565,724.113,4.0,1,0.224521260017
320,360,690.0,162,0.270223,857.044,4.0,1,0.225068796117
320,360,696.0,162,0.273637,855.235,4.0,1,0.227913042
320,360,702.0,162,0.240494,793.591,4.0,1,0.200307900105
320,360,708.0,162,0.278125,826.768,2.0,1,0.231650471096
320,360,714.0,162,0.278403,793.986,4.0,1,0.231882345395
320,360,720.0,162,0.279414,652.517,4.0,0,0.232724645043
320,360,726.0,162,0.279461,789.863,4.0,1,0.23276368089
320,360,732.0,162,0.240494,684.332,4.0,0,0.200307900105
320,360,738.0,162,0.234819,804.879,4.0,1,0.195581234664
320,360,744.0,162,0.185722,694.052,4.0,0,0.154688320446
320,360,750.0,162,0.142424,830.423,2.0,1,0.118625585271
320,360,756.0,162,0.100847,857.044,2.0,1,0.0839959638714
320,360,762.0,162,0.0922923,825.314,3.0,0,0.0768704406098
320,360,768.0,162,0.0494183,816.936,2.0,0,0.0411605593895
320,360,774.0,162,0.0340559,680.737,2.0,1,0.0283652202972
320,360,780.0,162,0.033846,720.592,2.0,0,0.0281904002153
320,360,786.0,162,0.0788627,826.729,2.0,1,0.0656848667353
320,360,792.0,162,0.0922923,720.391,1.0,0,0.0768704406098
320,360,798.0,162,0.0662594,68.8944,2.0,0,0.0551875334757
320,360,804.0,162,0.0603294,67.4148,2.0,0,0.0502484762018
320,360,810.0,162,0.0658649,76.178,2.0,0,0.0548589799356
320,360,816.0,162,0.0763323,32.5441,2.0,1,0.0635772864105
320,360,822.0,162,0.0922923,88.0622,2.0,0,0.0768704406098
320,360,828.0,162,0.0673959,81.1668,2.0,0,0.0561341586592
320,360,834.0,162,0.0917324,26.6582,2.0,0,0.0764040608894
320,360,840.0,162,0.0881061,26.6582,2.0,0,0.0733837030135
320,360,846.0,162,0.0277445,84.7748,1.0,0,0.0231084459298
320,360,852.0,162,0.0922923,69.7126,2.0,0,0.0768704406098
320,360,858.0,162,0.0499046,82.1793,2.0,1,0.0415656180548
320,360,864.0,162,0.0414287,67.9622,2.0,0,0.0345060458406
320,360,870.0,162,0.095541,73.1168,1.0,1,0.0795762693007
320,360,876.0,162,0.104243,81.2255,4.0,0,0.0868238373439
320,360,882.0,162,0.0931379,87.2239,2.0,0,0.0775746961624
320,360,888.0,162,0.0761029,77.2342,2.0,0,0.0633862582641
320,360,894.0,162,0.0658112,74.3029,2.0,0,0.0548142781526
320,360,900.0,162,0.0742205,118.264,2.0,0,0.061818345491
320,360,906.0,162,0.0999907,103.892,2.0,0,0.0832823985315
320,360,912.0,162,0.0958595,122.477,1.0,1,0.0798415024489
320,360,918.0,162,0.0887693,126.67,2.0,0,0.0739360935879
320,360,924.0,162,0.0934961,107.331,2.0,0,0.077873061501
320,360,930.0,162,0.115374,112.426,2.0,1,0.0960953594782
320,360,936.0,162,0.098819,105.679,2.0,0,0.0823065394232
320,360,942.0,162,0.0997354,140.584,2.0,0,0.0830697904937
320,360,948.0,162,0.110475,136.165,2.0,1,0.0920151830484
320,360,954.0,162,0.0672872,123.972,2.0,0,0.0560436337384
320,360,960.0,162,0.0704241,150.424,2.0,0,0.0586563526092
320,360,966.0,162,0.0805987,170.521,2.0,0,0.0671307545113
320,360,972.0,162,0.111734,253.586,4.0,1,0.0930634214777
320,360,978.0,162,0.126212,134.22,2.0,1,0.105122246789
320,360,984.0,162,0.133151,77.2067,2.0,1,0.110901305846
320,360,990.0,162,0.114387,144.712,2.0,1,0.0952733279628
320,360,996.0,162,0.114701,139.965,2.0,1,0.095534273065
320,360,1002.0,162,0.119936,137.676,1.0,1,0.0998948352813
320,360,1008.0,162,0.0868618,144.217,4.0,0,0.0723473006401
320,360,1014.0,162,0.110291,140.149,3.0,1,0.0918615433228
320,360,1020.0,162,0.0967955,149.357,2.0,1,0.080621118429
320,360,1026.0,162,0.102406,179.593,2.0,1,0.085293992134
320,360,1032.0,162,0.12915,167.363,4.0,1,0.107569633505
320,360,1038.0,162,0.104289,177.468,2.0,1,0.0868623341392
320,360,1044.0,162,0.114681,215.462,2.0,1,0.0955179518123
320,360,1050.0,162,0.138672,176.058,3.0,1,0.11549987184
320,360,1056.0,162,0.132116,187.964,2.0,1,0.110039659092
320,360,1062.0,162,0.135424,167.677,2.0,1,0.112795055285
320,360,1068.0,162,0.120053,68.2949,2.0,1,0.0999925914462
320,360,1074.0,162,0.0417155,226.921,2.0,0,0.0347448904286
320,360,1080.0,162,0.0214053,211.415,2.0,0,0.0178285086344
320,360,1086.0,162,0.0442613,190.296,2.0,1,0.0368652890966
320,360,1092.0,162,0.144159,188.78,2.0,0,0.120069943954
320,360,1098.0,162,0.130451,192.932,2.0,1,0.108653183806
320,360,1104.0,162,0.145031,249.431,2.0,1,0.120796346609
320,360,1110.0,162,0.155495,26.6582,3.0,1,0.129511660175
320,360,1116.0,162,0.112611,238.428,3.0,1,0.0937941938158
320,360,1122.0,162,0.156155,269.302,3.0,1,0.130061626382
320,360,1128.0,162,0.159876,230.425,4.0,1,0.13316117811
320,360,1134.0,162,0.151605,309.542,4.0,1,0.12627244843
320,360,1140.0,162,0.155691,304.822,3.0,1,0.129675500836
320,360,1146.0,162,0.155504,265.588,3.0,1,0.129519787183
320,360,1152.0,162,0.17402,258.305,3.0,1,0.144941181115
320,360,1158.0,162,0.1554,255.374,3.0,1,0.129432575931
320,360,1164.0,162,0.151863,256.437,4.0,1,0.126486926823
320,360,1170.0,162,0.151222,388.274,3.0,1,0.125953213997
320,360,1176.0,162,0.181931,345.011,3.0,1,0.151530981193
320,360,1182.0,162,0.188874,346.667,3.0,0,0.157313561774
320,360,1188.0,162,0.186867,446.057,3.0,1,0.155641749989
320,360,1194.0,162,0.194096,357.174,3.0,1,0.161662745639
320,360,1200.0,162,0.204841,353.558,3.0,1,0.170612028536
320,360,1206.0,162,0.202193,411.188,3.0,1,0.168407122874
320,360,1212.0,162,0.205481,349.861,3.0,1,0.171145648784
320,360,1218.0,162,0.199768,380.866,3.0,1,0.166386926753
320,360,1224.0,162,0.193821,377.939,4.0,1,0.161433517831
320,360,1230.0,162,0.188804,434.972,3.0,1,0.157254761708
320,360,1236.0,162,0.197366,443.154,3.0,1,0.164386146584
320,360,1242.0,162,0.21505,462.394,3.0,0,0.179115351117
320,360,1248.0,162,0.221232,415.29,3.0,1,0.184264467241
320,360,1254.0,162,0.230698,467.405,4.0,1,0.192148687581
320,360,1260.0,162,0.229905,427.577,4.0,1,0.191488157268
320,360,1266.0,162,0.224273,492.297,2.0,1,0.186797741405
320,360,1272.0,162,0.21505,498.445,4.0,1,0.179115351117
320,360,1278.0,162,0.265204,503.533,1.0,1,0.220888887283
320,360,1284.0,162,0.247396,446.947,1.0,1,0.206056956052
320,360,1290.0,162,0.250039,413.238,4.0,1,0.208257561382
320,360,1296.0,162,0.279192,424.452,4.0,1,0.232539395387
320,360,1302.0,162,0.21505,486.495,4.0,1,0.179115351117
320,360,1308.0,162,0.265849,397.313,4.0,1,0.221425862029
320,360,1314.0,162,0.270061,803.736,4.0,1,0.224934013337
320,360,1320.0,162,0.268326,418.63,2.0,1,0.223489145624
320,360,1326.0,162,0.267293,564.108,4.0,1,0.22262849572
320,360,1332.0,162,0.21505,436.58,4.0,1,0.179115351117
320,360,1338.0,162,0.249188,396.092,4.0,1,0.207549099157
320,360,1344.0,162,0.209421,421.932,4.0,1,0.174426968795
320,360,1350.0,162,0.169937,381.072,2.0,1,0.141540456032
320,360,1356.0,162,0.14433,359.632,2.0,1,0.120212447832
320,360,1362.0,162,0.165515,293.254,3.0,1,0.137857896068
320,360,1368.0,162,0.1273,323.751,2.0,1,0.106028500945
320,360,1374.0,162,0.133584,237.687,3.0,1,0.111262622651
320,360,1380.0,162,0.161499,259.326,2.0,1,0.134512769153
320,360,1386.0,162,0.123685,232.987,2.0,0,0.103017087365
320,360,1392.0,162,0.160286,210.25,2.0,1,0.133502718333
320,360,1398.0,162,0.153818,191.615,2.0,1,0.128115059451
320,360,1404.0,162,0.121461,327.971,2.0,1,0.101164950705
320,360,1410.0,162,0.128997,228.602,3.0,0,0.107441498637
320,360,1416.0,162,0.106321,231.23,2.0,1,0.0885546448595
320,360,1422.0,162,0.143588,197.922,2.0,1,0.119594863549
320,360,1428.0,162,0.112214,254.911,4.0,1,0.0934635842014
320,360,1434.0,162,0.129174,206.669,2.0,1,0.107589067322
320,360,1440.0,162,0.146467,185.131,1.0,1,0.121992730731
320,360,1446.0,162,0.147394,103.798,2.0,1,0.122764651662
320,360,1452.0,162,0.132361,215.345,2.0,1,0.110243503945
320,360,1458.0,162,0.136581,219.819,3.0,0,0.113758291402
320,360,1464.0,162,0.143168,224.804,3.0,1,0.119244955192
320,360,1470.0,162,0.14692,194.691,3.0,1,0.122369629338
320,360,1476.0,162,0.119649,187.235,3.0,1,0.0996558594599
320,360,1482.0,162,0.131559,219.731,3.0,1,0.109575774422
320,360,1488.0,162,0.169125,121.314,3.0,1,0.140864794271
320,360,1494.0,162,0.17943,181.948,3.0,1,0.149447531848
720,240,0.0,163,0.0472816,14.768,1.0,0,0.0135883347818
720,240,6.0,163,0.0438147,62.6003,1.0,0,0.0125919813105
720,240,12.0,163,0.0431807,20.2564,2.0,0,0.0124097744643
720,240,18.0,163,0.035606,6.36518,1.0,0,0.0102328730738
720,240,24.0,163,0.0348144,128.718,1.0,0,0.0100053826742
720,240,30.0,163,0.0542074,27.1445,1.0,0,0.0155787441095
720,240,36.0,163,0.0312974,29.6939,1.0,0,0.0089946194868
720,240,42.0,163,0.0451305,28.3113,1.0,0,0.0129701378579
720,240,48.0,163,0.0506207,25.5034,1.0,0,0.0145479805168
720,240,54.0,163,0.0330056,23.8208,1.0,0,0.00948554071916
720,240,60.0,163,0.0474658,22.8757,1.0,0,0.013641281472
720,240,66.0,163,0.039991,22.1361,1.0,0,0.011493089378
720,240,72.0,163,0.0459432,23.1429,1.0,0,0.0132036986534
720,240,78.0,163,0.0428531,21.3845,1.0,0,0.0123156175167
720,240,84.0,163,0.02,17.6654,2.0,0,0.00574783339971
720,240,90.0,163,0.0223047,19.5056,1.0,0,0.00641017333883
720,240,96.0,163,0.0214929,6.36518,1.0,0,0.00617686716318
720,240,102.0,163,0.0473625,6.36518,1.0,0,0.0136115837064
720,240,108.0,163,0.02,6.36518,1.0,0,0.00574783339971
720,240,114.0,163,0.02,7.98578,2.0,0,0.00574783339971
720,240,120.0,163,0.021476,7.06575,1.0,0,0.00617203372805
720,240,126.0,163,0.022336,7.26232,1.0,0,0.00641919356538
720,240,132.0,163,0.0509017,6.99178,4.0,0,0.0146287263411
720,240,138.0,163,0.02,28.9654,1.0,0,0.00574783339971
720,240,144.0,163,0.02,7.63517,3.0,1,0.00574783339971
720,240,150.0,163,0.0218895,7.55616,4.0,0,0.00629085940111
720,240,156.0,163,0.02,6.60315,1.0,0,0.00574783339971
720,240,162.0,163,0.0523522,7.74112,1.0,0,0.0150455810886
720,240,168.0,163,0.02,7.02514,1.0,0,0.00574783339971
720,240,174.0,163,0.02,7.04082,1.0,0,0.00574783339971
720,240,180.0,163,0.02,6.71828,1.0,0,0.00574783339971
720,240,186.0,163,0.02,7.95398,3.0,0,0.00574783339971
720,240,192.0,163,0.0534331,7.99809,1.0,0,0.0153562168522
720,240,198.0,163,0.02,7.17102,1.0,0,0.00574783339971
720,240,204.0,163,0.029866,7.79104,1.0,0,0.00858323958082
720,240,210.0,163,0.0215092,7.84377,1.0,0,0.00618155075939
720,240,216.0,163,0.02,8.40361,1.0,0,0.00574783339971
720,240,222.0,163,0.0686916,8.89016,1.0,0,0.0197413825997
720,240,228.0,163,0.0351316,9.1464,1.0,0,0.0100965378039
720,240,234.0,163,0.0343814,8.37529,2.0,0,0.00988092234264
720,240,240.0,163,0.0353162,8.87315,1.0,1,0.0101495729256
720,240,246.0,163,0.0372995,8.85072,2.0,0,0.010719560276
720,240,252.0,163,0.0918115,7.77238,2.0,1,0.0263858727234
720,240,258.0,163,0.0368691,7.82248,4.0,1,0.0105958692779
720,240,264.0,163,0.109627,8.80173,2.0,0,0.0315059008111
720,240,270.0,163,0.116373,8.27086,2.0,1,0.0334445989614
720,240,276.0,163,0.108028,6.36518,2.0,1,0.0310462266043
720,240,282.0,163,0.103727,7.75981,2.0,1,0.0298102213926
720,240,288.0,163,0.100833,6.36518,2.0,1,0.0289785397041
720,240,294.0,163,0.124363,8.89298,2.0,0,0.0357409237026
720,240,300.0,163,0.101985,8.96491,2.0,1,0.0293096087419
720,240,306.0,163,0.106419,9.00658,4.0,1,0.0305838723551
720,240,312.0,163,0.134912,8.85708,2.0,1,0.0387725917751
720,240,318.0,163,0.031446,151.341,4.0,0,0.00903733095365
720,240,324.0,163,0.0868456,141.947,2.0,1,0.02495871369
720,240,330.0,163,0.102546,147.237,2.0,1,0.0294708851809
720,240,336.0,163,0.0884056,207.215,2.0,1,0.0254070356497
720,240,342.0,163,0.135946,202.257,2.0,1,0.0390698709603
720,240,348.0,163,0.110354,254.029,2.0,1,0.0317148248493
720,240,354.0,163,0.135192,204.184,2.0,1,0.0388529260121
720,240,360.0,163,0.141507,227.728,2.0,0,0.0406679950792
720,240,366.0,163,0.139765,200.493,2.0,1,0.0401671663786
720,240,372.0,163,0.139152,240.869,2.0,1,0.0399910748799
720,240,378.0,163,0.140646,254.099,2.0,1,0.0404204560684
720,240,384.0,163,0.140975,202.24,2.0,1,0.040514976906
720,240,390.0,163,0.137402,250.204,2.0,1,0.0394882152521
720,240,396.0,163,0.139228,215.609,2.0,1,0.0400129757517
720,240,402.0,163,0.140022,228.522,2.0,1,0.0402410215935
720,240,408.0,163,0.138671,221.056,2.0,1,0.0398528903668
720,240,414.0,163,0.127091,250.762,3.0,1,0.0365249198767
720,240,420.0,163,0.139672,225.946,2.0,1,0.040140621947
720,240,426.0,163,0.13647,248,2.0,0,0.0392203898422
720,240,432.0,163,0.140309,259.669,1.0,1,0.0403236391668
720,240,438.0,163,0.1471,248.377,2.0,1,0.0422753113233
720,240,444.0,163,0.104295,205.648,2.0,1,0.0299735991307
720,240,450.0,163,0.132704,228.394,2.0,0,0.0381378924928
720,240,456.0,163,0.158031,233.29,2.0,1,0.0454169208325
720,240,462.0,163,0.144151,215.929,1.0,1,0.0414278143841
720,240,468.0,163,0.138596,240.31,2.0,1,0.0398312630182
720,240,474.0,163,0.147565,237.171,2.0,1,0.0424090794571
720,240,480.0,163,0.148198,204.407,2.0,1,0.042590968253
720,240,486.0,163,0.145795,223.939,2.0,1,0.0419003043898
720,240,492.0,163,0.146382,273.16,2.0,0,0.042068854923
720,240,498.0,163,0.15269,286.083,2.0,1,0.0438817856659
720,240,504.0,163,0.136941,269.275,2.0,1,0.0393555628867
720,240,510.0,163,0.129342,262.158,2.0,1,0.0371719102226
720,240,516.0,163,0.11781,250.033,1.0,1,0.0338576869332
720,240,522.0,163,0.147835,255.246,2.0,1,0.0424865131599
720,240,528.0,163,0.125931,261.402,2.0,1,0.0361916288098
720,240,534.0,163,0.145957,238.881,3.0,0,0.041946934215
720,240,540.0,163,0.1619,279.319,2.0,1,0.0465287426968
720,240,546.0,163,0.156585,276.114,3.0,1,0.0450013039367
720,240,552.0,163,0.149324,245.976,3.0,1,0.0429145980191
720,240,558.0,163,0.156227,298.068,3.0,1,0.0448983621021
720,240,564.0,163,0.155255,301.704,4.0,1,0.0446188836575
720,240,570.0,163,0.156352,253.487,3.0,1,0.0449341315527
720,240,576.0,163,0.158796,262.29,1.0,1,0.0456365490715
720,240,582.0,163,0.155271,288.426,3.0,1,0.044623455815
720,240,588.0,163,0.156841,255.986,3.0,1,0.0450747336998
720,240,594.0,163,0.139989,298.692,3.0,1,0.0402315430517
720,240,600.0,163,0.149137,304.827,3.0,1,0.0428607795049
720,240,606.0,163,0.154729,304.827,3.0,1,0.0444676904679
720,240,612.0,163,0.161779,304.827,3.0,1,0.04649382665
720,240,618.0,163,0.154428,304.827,3.0,1,0.0443812542051
720,240,624.0,163,0.163455,331.382,3.0,1,0.0469754930477
720,240,630.0,163,0.169873,251.113,3.0,1,0.0488200636008
720,240,636.0,163,0.172609,304.827,3.0,0,0.0496062829481
720,240,642.0,163,0.165753,295.756,3.0,1,0.047636043712
720,240,648.0,163,0.16856,304.827,3.0,1,0.0484426111313
720,240,654.0,163,0.183284,304.827,3.0,1,0.0526742904369
720,240,660.0,163,0.172159,304.827,3.0,1,0.0494769909661
720,240,666.0,163,0.182234,304.827,3.0,1,0.0523725101289
720,240,672.0,163,0.165753,304.827,4.0,1,0.047636043712
720,240,678.0,163,0.17936,304.827,3.0,1,0.0515466098724
720,240,684.0,163,0.182168,304.827,3.0,1,0.0523535967669
720,240,690.0,163,0.193784,304.827,3.0,0,0.0556918530695
720,240,696.0,163,0.198322,304.827,3.0,1,0.0569960358679
720,240,702.0,163,0.165753,320.85,3.0,1,0.047636043712
720,240,708.0,163,0.191907,270.946,3.0,1,0.0551524801074
720,240,714.0,163,0.210611,244.852,3.0,1,0.0605279010795
720,240,720.0,163,0.201056,312.615,3.0,1,0.0577817307582
720,240,726.0,163,0.211868,254.603,3.0,1,0.0608891839241
720,240,732.0,163,0.165753,302.795,3.0,1,0.047636043712
720,240,738.0,163,0.179053,246.4,3.0,1,0.0514582427236
720,240,744.0,163,0.145218,304.391,3.0,1,0.0417345085297
720,240,750.0,163,0.116475,316.493,1.0,1,0.0334739613925
720,240,756.0,163,0.02,33.9461,1.0,0,0.00574783339971
720,240,762.0,163,0.0503943,41.7908,4.0,0,0.0144828978791
720,240,768.0,163,0.020436,36.2897,1.0,0,0.00587313220066
720,240,774.0,163,0.0212046,8.82692,1.0,0,0.00609402016205
720,240,780.0,163,0.0519914,6.88548,1.0,1,0.0149418923766
720,240,786.0,163,0.0201423,6.36518,1.0,0,0.00578873818176
720,240,792.0,163,0.0481877,6.36518,1.0,0,0.0138487385376
720,240,798.0,163,0.02,6.36518,1.0,1,0.00574783339971
720,240,804.0,163,0.02,8.45191,1.0,0,0.00574783339971
720,240,810.0,163,0.0206549,6.36518,1.0,0,0.00593604902676
720,240,816.0,163,0.02,8.01778,1.0,0,0.00574783339971
720,240,822.0,163,0.0441976,7.63098,1.0,0,0.0127020224023
720,240,828.0,163,0.0206901,101.886,1.0,0,0.00594616064887
720,240,834.0,163,0.0205436,6.47355,4.0,1,0.00590404884482
720,240,840.0,163,0.0208878,7.13093,1.0,0,0.00600297548377
720,240,846.0,163,0.02,7.30435,2.0,0,0.00574783339971
720,240,852.0,163,0.0441976,120.864,3.0,0,0.0127020224023
720,240,858.0,163,0.0210584,8.40859,1.0,0,0.0060520070718
720,240,864.0,163,0.0224061,7.79313,1.0,0,0.00643933926874
720,240,870.0,163,0.02,14.927,1.0,1,0.00574783339971
720,240,876.0,163,0.02,8.1018,1.0,0,0.00574783339971
720,240,882.0,163,0.0441976,8.46727,1.0,0,0.0127020224023
720,240,888.0,163,0.0206283,7.46983,4.0,0,0.00592839701102
720,240,894.0,163,0.0209174,7.25657,1.0,1,0.00601149130899
720,240,900.0,163,0.0240114,7.46414,1.0,0,0.00690068622295
720,240,906.0,163,0.02,8.30497,1.0,0,0.00574783339971
720,240,912.0,163,0.0441976,7.95941,1.0,0,0.0127020224023
720,240,918.0,163,0.02,7.95369,1.0,0,0.00574783339971
720,240,924.0,163,0.02,8.22695,1.0,0,0.00574783339971
720,240,930.0,163,0.02,6.68557,1.0,1,0.00574783339971
720,240,936.0,163,0.0516597,6.5187,1.0,0,0.0148465725875
720,240,942.0,163,0.0556558,7.25676,1.0,0,0.0159949989711
720,240,948.0,163,0.02,26.6123,3.0,1,0.00574783339971
720,240,954.0,163,0.02,30.3883,1.0,0,0.00574783339971
720,240,960.0,163,0.0221359,27.7356,1.0,0,0.00636167412732
720,240,966.0,163,0.02,29.1917,4.0,1,0.00574783339971
720,240,972.0,163,0.0688114,24.9238,1.0,0,0.0197758159227
720,240,978.0,163,0.0424183,31.3735,1.0,0,0.0121906605575
720,240,984.0,163,0.0424773,28.6101,1.0,0,0.012207620657
720,240,990.0,163,0.0436023,29.0568,1.0,0,0.0125309241718
720,240,996.0,163,0.0437939,27.4186,1.0,0,0.012586015061
720,240,1002.0,163,0.071487,29.8369,1.0,0,0.0205447603828
720,240,1008.0,163,0.0455578,26.5124,1.0,0,0.0130929399633
720,240,1014.0,163,0.044423,102.81,1.0,0,0.0127668097491
720,240,1020.0,163,0.0723567,6.36518,1.0,0,0.020794717955
720,240,1026.0,163,0.0799221,58.1539,1.0,0,0.0229689546293
720,240,1032.0,163,0.075329,26.4365,3.0,0,0.0216489375488
720,240,1038.0,163,0.092822,95.0173,2.0,0,0.0266762579185
720,240,1044.0,163,0.102736,125.838,1.0,1,0.0295255999206
720,240,1050.0,163,0.103839,102.801,2.0,0,0.0298424884772
720,240,1056.0,163,0.0923242,117.961,2.0,0,0.0265332102242
720,240,1062.0,163,0.0910495,113.954,2.0,1,0.0261668694887
720,240,1068.0,163,0.0946798,98.693,2.0,0,0.0272101738125
720,240,1074.0,163,0.10802,116.087,4.0,1,0.031043968154
720,240,1080.0,163,0.11521,105.749,2.0,1,0.0331103334644
720,240,1086.0,163,0.118163,131.368,1.0,1,0.0339590035021
720,240,1092.0,163,0.0956979,93.2601,2.0,0,0.0275027690718
