x,y,z,name,phi,kx,facies,ntg,prod
760,40,684.0,54,0.0213655,102.885,2.0,0,0.00510361004009
760,40,690.0,54,0.0359602,77.9579,2.0,0,0.00858987083946
760,40,696.0,54,0.02,82.8118,2.0,0,0.00477743191322
760,40,702.0,54,0.0917636,75.5206,2.0,0,0.0219197135303
760,40,708.0,54,0.0394691,80.9978,2.0,0,0.00942803965588
760,40,714.0,54,0.0800484,84.3541,2.0,0,0.0191212939319
760,40,720.0,54,0.082307,93.4924,2.0,0,0.019660795438
760,40,726.0,54,0.0768123,75.1215,2.0,0,0.0183482822829
760,40,732.0,54,0.0908332,92.4372,2.0,0,0.0216974651477
760,40,738.0,54,0.105361,95.3147,2.0,1,0.0251677172998
760,40,744.0,54,0.083768,87.2489,2.0,0,0.0200097947217
760,40,750.0,54,0.0661782,72.9454,1.0,0,0.0158080938514
760,40,756.0,54,0.0385244,76.5181,1.0,0,0.00920238294177
760,40,762.0,54,0.050971,37.8693,1.0,1,0.0121755259816
760,40,768.0,54,0.0210954,39.3779,1.0,0,0.00503909476132
760,40,774.0,54,0.0204927,32.7231,1.0,0,0.00489512584478
760,40,780.0,54,0.02,34.4649,1.0,0,0.00477743191322
760,40,786.0,54,0.02,31.9237,1.0,0,0.00477743191322
760,40,792.0,54,0.050971,33.5535,1.0,0,0.0121755259816
760,40,798.0,54,0.0469365,28.9459,1.0,0,0.011211799998
760,40,804.0,54,0.0349827,31.1908,1.0,0,0.0083563767347
760,40,810.0,54,0.0489638,37.2499,1.0,0,0.0116960499987
760,40,816.0,54,0.0454663,32.1878,4.0,1,0.0108606097043
760,40,822.0,54,0.050971,36.2847,1.0,0,0.0121755259816
760,40,828.0,54,0.0560905,39.007,1.0,0,0.0133984315638
760,40,834.0,54,0.0448304,32.95,1.0,0,0.0107087000788
760,40,840.0,54,0.0670949,39.1496,2.0,0,0.0160270600598
760,40,846.0,54,0.0694882,31.4731,1.0,1,0.0165987498101
760,40,852.0,54,0.050971,32.772,1.0,0,0.0121755259816
760,40,858.0,54,0.0498305,32.2676,2.0,1,0.0119030815859
760,40,864.0,54,0.02,36.0135,1.0,0,0.00477743191322
760,40,870.0,54,0.02,33.4115,1.0,0,0.00477743191322
760,40,876.0,54,0.0213117,13.9803,1.0,0,0.00509075801274
760,40,882.0,54,0.0551661,12.9504,2.0,1,0.0131776116648
760,40,888.0,54,0.0271767,10.5056,1.0,1,0.00649175098772
760,40,894.0,54,0.0234191,11.543,1.0,0,0.00559415588325
760,40,900.0,54,0.02,8.9733,2.0,1,0.00477743191322
760,40,906.0,54,0.0648719,10.9421,1.0,0,0.0154960499914
760,40,912.0,54,0.057647,9.1663,1.0,1,0.0137702258454
760,40,918.0,54,0.0229303,8.73824,1.0,0,0.00547739419293
760,40,924.0,54,0.0245151,10.9467,1.0,0,0.00585596657889
760,40,930.0,54,0.02,9.2901,1.0,0,0.00477743191322
760,40,936.0,54,0.0606403,9.4577,1.0,0,0.0144852566406
760,40,942.0,54,0.0606143,13.6469,4.0,0,0.0144790388848
760,40,948.0,54,0.0597152,55.0459,1.0,0,0.0142642707715
760,40,954.0,54,0.0645842,53.6042,1.0,1,0.0154273234257
760,40,960.0,54,0.0701329,53.1487,1.0,0,0.0167527588676
760,40,966.0,54,0.0627103,51.031,1.0,0,0.0149797101846
760,40,972.0,54,0.062883,70.191,1.0,0,0.0150209585366
760,40,978.0,54,0.0726794,62.0793,1.0,0,0.0173610439438
760,40,984.0,54,0.0660187,61.5296,1.0,0,0.0157699814706
760,40,990.0,54,0.063075,60.6013,1.0,0,0.0150668240061
760,40,996.0,54,0.0653799,62.6978,4.0,0,0.0156173935643
760,40,1002.0,54,0.0640681,56.3951,1.0,0,0.0153040507832
760,40,1008.0,54,0.0639479,48.5377,1.0,0,0.0152753316315
760,40,1014.0,54,0.0644563,68.6595,1.0,0,0.0153967714256
760,40,1020.0,54,0.0607758,55.2689,1.0,0,0.014517608804
760,40,1026.0,54,0.0873224,34.4721,1.0,0,0.0208588513666
760,40,1032.0,54,0.072435,72.3967,1.0,0,0.0173026711567
760,40,1038.0,54,0.0839166,52.3483,1.0,0,0.0200452814396
760,40,1044.0,54,0.0835314,70.4754,1.0,0,0.0199532728632
760,40,1050.0,54,0.0688333,57.3176,1.0,1,0.0164423169895
760,40,1056.0,54,0.0701976,95.3777,2.0,0,0.0167682058099
760,40,1062.0,54,0.0773482,74.3262,2.0,0,0.0184762796318
760,40,1068.0,54,0.0366835,78.7697,2.0,0,0.00876264976498
760,40,1074.0,54,0.02,77.1411,2.0,0,0.00477743191322
760,40,1080.0,54,0.02,95.0949,2.0,1,0.00477743191322
760,40,1086.0,54,0.0692639,74.1512,2.0,0,0.0165451837199
760,40,1092.0,54,0.0820534,10.0112,2.0,0,0.0196002303512
760,40,1098.0,54,0.0800446,80.8036,2.0,1,0.0191203735842
760,40,1104.0,54,0.084559,76.0297,4.0,0,0.0201987402706
760,40,1110.0,54,0.083584,74.1967,3.0,0,0.0199658364039
760,40,1116.0,54,0.0805693,95.7074,2.0,0,0.0192457063774
760,40,1122.0,54,0.0831659,83.5146,2.0,0,0.019865975876
760,40,1128.0,54,0.0598715,82.5261,2.0,0,0.0143015892788
760,40,1134.0,54,0.0726748,68.9576,2.0,1,0.0173599523482
760,40,1140.0,54,0.0632581,76.5351,2.0,0,0.0151105615249
760,40,1146.0,54,0.0611092,83.6784,2.0,0,0.0145972575962
760,40,1152.0,54,0.0841653,82.5478,2.0,1,0.0201046908296
760,40,1158.0,54,0.0809702,96.7347,2.0,0,0.0193414821132
760,40,1164.0,54,0.0767837,95.1578,2.0,0,0.0183414442455
760,40,1170.0,54,0.0816781,82.6598,3.0,0,0.0195105768964
760,40,1176.0,54,0.0843101,93.2198,2.0,0,0.020139279688
760,40,1182.0,54,0.0888512,82.9041,4.0,0,0.021224017311
760,40,1188.0,54,0.0608588,74.5498,2.0,0,0.0145374304936
760,40,1194.0,54,0.0653118,151.704,2.0,0,0.0156011383392
760,40,1200.0,54,0.0589565,106.181,1.0,0,0.0140830402268
760,40,1206.0,54,0.100825,94.9673,2.0,1,0.0240843250838
760,40,1212.0,54,0.0995131,122.511,2.0,0,0.0237708414375
760,40,1218.0,54,0.105312,111.61,2.0,1,0.0251560109317
760,40,1224.0,54,0.0376639,147.32,4.0,1,0.00899683199869
760,40,1230.0,54,0.0978438,139.351,2.0,0,0.0233721019865
760,40,1236.0,54,0.0940648,137.238,2.0,0,0.0224693969637
760,40,1242.0,54,0.107974,160.486,2.0,1,0.025791935886
760,40,1248.0,54,0.109802,164.574,2.0,1,0.0262285152674
760,40,1254.0,54,0.10836,144.701,2.0,0,0.0258840472226
760,40,1260.0,54,0.130989,165.377,4.0,1,0.0312896353141
760,40,1266.0,54,0.130597,168.545,2.0,0,0.0311958341356
760,40,1272.0,54,0.107974,184.368,4.0,1,0.025791935886
760,40,1278.0,54,0.132108,157.538,2.0,1,0.0315569116525
760,40,1284.0,54,0.125464,156.591,2.0,1,0.0299698482859
760,40,1290.0,54,0.130524,179.793,2.0,1,0.0311783982667
760,40,1296.0,54,0.122567,183.622,1.0,1,0.0292777331833
760,40,1302.0,54,0.107974,191.364,2.0,1,0.025791935886
760,40,1308.0,54,0.130007,204.325,3.0,1,0.0310550148988
760,40,1314.0,54,0.130217,167.621,2.0,1,0.0311051274509
760,40,1320.0,54,0.137924,191.587,2.0,1,0.0329461311423
760,40,1326.0,54,0.130391,188.352,2.0,1,0.0311467165381
760,40,1332.0,54,0.107974,161.473,2.0,1,0.025791935886
760,40,1338.0,54,0.107677,172.655,2.0,1,0.0257210180617
760,40,1344.0,54,0.103877,182.373,2.0,1,0.0248133188724
760,40,1350.0,54,0.0828082,182.175,1.0,0,0.019780531784
760,40,1356.0,54,0.0284861,190.085,1.0,0,0.00680452248367
760,40,1362.0,54,0.082844,204.325,1.0,0,0.0197890868497
760,40,1368.0,54,0.0211914,204.301,1.0,0,0.00506202902605
760,40,1374.0,54,0.0223554,166.748,1.0,0,0.00534006818551
760,40,1380.0,54,0.0445117,172.654,4.0,0,0.0106325751794
760,40,1386.0,54,0.0477197,37.5544,2.0,0,0.011398888058
760,40,1392.0,54,0.0778213,32.7028,1.0,0,0.01858929333
760,40,1398.0,54,0.0520093,40.5385,1.0,0,0.0124235562228
760,40,1404.0,54,0.0484926,31.3628,2.0,0,0.0115835119259
760,40,1410.0,54,0.0566571,35.9864,1.0,1,0.0135337752118
760,40,1416.0,54,0.0620117,35.927,1.0,0,0.0148128409438
760,40,1422.0,54,0.0657067,43.926,3.0,0,0.0156954658328
760,40,1428.0,54,0.0419093,48.5442,1.0,0,0.0100109513069
760,40,1434.0,54,0.02,50.7897,1.0,1,0.00477743191322
760,40,1440.0,54,0.0255978,45.1329,1.0,0,0.00611459380735
760,40,1446.0,54,0.035652,42.5606,1.0,1,0.00851625769909
760,40,1452.0,54,0.0547152,46.546,2.0,1,0.0130699175761
760,40,1458.0,54,0.0843259,39.648,2.0,0,0.0201430696233
760,40,1464.0,54,0.0802386,50.3297,2.0,0,0.0191667258512
760,40,1470.0,54,0.0877679,37.2189,2.0,0,0.0209652469849
760,40,1476.0,54,0.0851715,22.2435,2.0,0,0.0203450581339
760,40,1482.0,54,0.0470013,35.2742,2.0,0,0.011227279308
760,40,1488.0,54,0.0948476,24.8879,2.0,1,0.0226563946914
760,40,1494.0,54,0.0937601,23.4081,3.0,0,0.0223966281242
480,600,0.0,55,0.0903593,68.9126,2.0,1,0.0931231930477
480,600,6.0,55,0.069394,58.3741,2.0,0,0.0715165813348
480,600,12.0,55,0.096776,70.5304,2.0,1,0.0997361935178
480,600,18.0,55,0.07097,116.664,2.0,0,0.0731407892392
480,600,24.0,55,0.0689878,346.312,2.0,0,0.0710980489582
480,600,30.0,55,0.104257,103.799,2.0,0,0.107446229918
480,600,36.0,55,0.101104,114.263,2.0,0,0.10419682213
480,600,42.0,55,0.0969836,129.764,2.0,0,0.0999501246879
480,600,48.0,55,0.103888,106.483,2.0,1,0.107065925946
480,600,54.0,55,0.103607,126.032,4.0,1,0.106776482318
480,600,60.0,55,0.101291,123.895,2.0,0,0.104389125527
480,600,66.0,55,0.102329,137.428,2.0,1,0.105458833046
480,600,72.0,55,0.0974358,107.051,2.0,0,0.100416168653
480,600,78.0,55,0.0449861,104.876,2.0,0,0.0463620949495
480,600,84.0,55,0.0975293,107.965,3.0,0,0.100512536824
480,600,90.0,55,0.0872338,134.312,2.0,0,0.0899021000378
480,600,96.0,55,0.0866379,95.3337,2.0,0,0.0892879392703
480,600,102.0,55,0.100665,106.838,2.0,0,0.103743968249
480,600,108.0,55,0.088748,89.4673,2.0,0,0.0914626344539
480,600,114.0,55,0.0899164,93.0252,2.0,0,0.0926667982395
480,600,120.0,55,0.0878959,92.2755,2.0,0,0.0905844169709
480,600,126.0,55,0.0857232,86.468,3.0,0,0.088345292744
480,600,132.0,55,0.104981,96.2783,3.0,1,0.108192552765
480,600,138.0,55,0.083138,100.705,2.0,0,0.0856810274908
480,600,144.0,55,0.0821109,87.7415,2.0,0,0.0846225349668
480,600,150.0,55,0.0822064,79.2706,2.0,0,0.0847209232835
480,600,156.0,55,0.0788991,100.071,2.0,0,0.0813124761073
480,600,162.0,55,0.106989,83.6645,2.0,0,0.110261662127
480,600,168.0,55,0.078778,100.193,2.0,0,0.08118764204
480,600,174.0,55,0.0787097,76.019,2.0,0,0.0811172525145
480,600,180.0,55,0.0801062,96.9642,2.0,0,0.082556526429
480,600,186.0,55,0.0791279,73.8136,4.0,1,0.0815482920167
480,600,192.0,55,0.109771,77.3276,2.0,0,0.113128631974
480,600,198.0,55,0.0803713,58.3741,2.0,0,0.0828297283516
480,600,204.0,55,0.0527667,87.9346,2.0,0,0.0543807641059
480,600,210.0,55,0.0815758,73.4207,2.0,0,0.0840710817714
480,600,216.0,55,0.0706012,58.3741,2.0,0,0.0727607072727
480,600,222.0,55,0.123161,74.4976,2.0,1,0.126928680926
480,600,228.0,55,0.0921528,72.908,2.0,0,0.094971557623
480,600,234.0,55,0.100529,91.1875,2.0,1,0.103604469205
480,600,240.0,55,0.0683802,159.128,2.0,0,0.0704717746273
480,600,246.0,55,0.0416397,80.2153,3.0,0,0.0429133516144
480,600,252.0,55,0.135278,58.3741,2.0,1,0.139416123635
480,600,258.0,55,0.0773989,78.124,2.0,0,0.0797663734701
480,600,264.0,55,0.111531,88.2458,2.0,1,0.114942683419
480,600,270.0,55,0.14436,80.8571,2.0,1,0.14877542578
480,600,276.0,55,0.146502,79.1382,2.0,0,0.150983305836
480,600,282.0,55,0.143934,89.5616,1.0,1,0.148336187822
480,600,288.0,55,0.144098,168.106,2.0,1,0.148505169134
480,600,294.0,55,0.143477,80.0708,2.0,1,0.147865349504
480,600,300.0,55,0.142157,358.354,3.0,1,0.146505636976
480,600,306.0,55,0.143742,290.353,3.0,1,0.148139088449
480,600,312.0,55,0.209802,130.387,1.0,1,0.21621934568
480,600,318.0,55,0.143971,254.622,3.0,0,0.148375165742
480,600,324.0,55,0.217771,233.351,3.0,1,0.224432368459
480,600,330.0,55,0.226221,208.884,3.0,1,0.233140942063
480,600,336.0,55,0.213035,248.146,3.0,0,0.219551567923
480,600,342.0,55,0.210437,239.929,3.0,0,0.216874087127
480,600,348.0,55,0.22048,447.803,3.0,1,0.227224558794
480,600,354.0,55,0.21321,523.487,3.0,1,0.219731465697
480,600,360.0,55,0.215145,449.9,3.0,1,0.221726201473
480,600,366.0,55,0.208324,451.203,3.0,1,0.214696663112
480,600,372.0,55,0.211027,524.271,3.0,1,0.217481993119
480,600,378.0,55,0.218298,522.805,3.0,1,0.224974844494
480,600,384.0,55,0.209736,480.573,3.0,1,0.216151631918
480,600,390.0,55,0.202314,425.785,3.0,1,0.208502658896
480,600,396.0,55,0.213929,516.962,4.0,1,0.22047313094
480,600,402.0,55,0.214268,421.671,3.0,1,0.220822395918
480,600,408.0,55,0.210937,536.954,3.0,1,0.217389465823
480,600,414.0,55,0.202619,479.812,3.0,1,0.208816795965
480,600,420.0,55,0.213675,523.357,3.0,1,0.220210707874
480,600,426.0,55,0.207996,533.22,3.0,0,0.21435813504
480,600,432.0,55,0.215739,447.105,2.0,0,0.222338390673
480,600,438.0,55,0.222902,545.599,3.0,0,0.229720409686
480,600,444.0,55,0.211712,450.854,3.0,1,0.218188165678
480,600,450.0,55,0.196689,496.62,3.0,1,0.202705120691
480,600,456.0,55,0.200584,543.737,2.0,1,0.206719401568
480,600,462.0,55,0.217996,488.944,3.0,1,0.224664442854
480,600,468.0,55,0.212675,618.863,3.0,1,0.219179935724
480,600,474.0,55,0.212904,452.28,3.0,1,0.219416668174
480,600,480.0,55,0.221356,573.56,3.0,1,0.22812715572
480,600,486.0,55,0.217758,492.547,4.0,1,0.224419132165
480,600,492.0,55,0.222175,545.533,4.0,1,0.228971122055
480,600,498.0,55,0.215687,510.916,3.0,1,0.222284747943
480,600,504.0,55,0.222964,569.018,3.0,1,0.229784077855
480,600,510.0,55,0.221635,569.018,3.0,1,0.228414081224
480,600,516.0,55,0.229678,569.018,4.0,1,0.236703915585
480,600,522.0,55,0.228583,569.018,4.0,0,0.235574989956
480,600,528.0,55,0.229771,569.018,3.0,1,0.236799276204
480,600,534.0,55,0.235308,672.77,2.0,1,0.24250612397
480,600,540.0,55,0.225389,569.018,4.0,1,0.232283377331
480,600,546.0,55,0.235176,569.018,3.0,1,0.242369264756
480,600,552.0,55,0.235251,569.018,4.0,1,0.242447036525
480,600,558.0,55,0.217385,569.018,4.0,1,0.224033962435
480,600,564.0,55,0.241828,569.018,1.0,0,0.249225253999
480,600,570.0,55,0.238946,569.018,4.0,1,0.246254524402
480,600,576.0,55,0.24244,569.018,4.0,0,0.24985535009
480,600,582.0,55,0.243178,569.018,4.0,1,0.250616450021
480,600,588.0,55,0.243338,478.494,4.0,1,0.250781668523
480,600,594.0,55,0.239849,584.808,4.0,1,0.247185298562
480,600,600.0,55,0.239853,711.561,4.0,1,0.24718988381
480,600,606.0,55,0.253568,628.667,4.0,1,0.261323802097
480,600,612.0,55,0.252939,607.855,4.0,1,0.260676262913
480,600,618.0,55,0.259166,714.344,4.0,1,0.267093847955
480,600,624.0,55,0.256608,751.85,4.0,1,0.264457361067
480,600,630.0,55,0.261584,738.877,4.0,1,0.26958564185
480,600,636.0,55,0.26588,789.975,4.0,0,0.274012612212
480,600,642.0,55,0.255129,739.137,2.0,1,0.26293240208
480,600,648.0,55,0.27391,751.227,4.0,1,0.282287909391
480,600,654.0,55,0.275322,706.298,4.0,1,0.283743340261
480,600,660.0,55,0.263587,753.017,4.0,1,0.271649467681
480,600,666.0,55,0.274643,744.75,4.0,1,0.283044142454
480,600,672.0,55,0.255129,788.867,4.0,1,0.26293240208
480,600,678.0,55,0.274286,772.54,4.0,1,0.282675487513
480,600,684.0,55,0.277495,674.575,4.0,1,0.285982649159
480,600,690.0,55,0.277504,697.338,4.0,1,0.285992735371
480,600,696.0,55,0.278333,772.276,4.0,1,0.286846366174
480,600,702.0,55,0.255129,797.097,4.0,1,0.26293240208
480,600,708.0,55,0.28,871.481,4.0,1,0.288564666705
480,600,714.0,55,0.274626,703.785,4.0,1,0.283026643269
480,600,720.0,55,0.279624,885.437,4.0,1,0.288177322106
480,600,726.0,55,0.278677,720.129,4.0,1,0.287201668195
480,600,732.0,55,0.255129,724.467,3.0,1,0.26293240208
480,600,738.0,55,0.250303,617.421,4.0,1,0.257958796179
480,600,744.0,55,0.210781,442.919,4.0,1,0.217227938421
480,600,750.0,55,0.166561,119.932,2.0,0,0.171655934255
480,600,756.0,55,0.109019,161.184,2.0,1,0.112353412091
480,600,762.0,55,0.100849,115.871,2.0,1,0.103933631977
480,600,768.0,55,0.02,130.755,2.0,0,0.0206117619075
480,600,774.0,55,0.0222045,70.7875,2.0,0,0.0228837088803
480,600,780.0,55,0.0377836,74.0103,2.0,1,0.0389392768358
480,600,786.0,55,0.0622266,66.6346,2.0,0,0.064129980293
480,600,792.0,55,0.100849,62.4544,2.0,1,0.103933631977
480,600,798.0,55,0.0519374,62.9994,2.0,0,0.0535260931704
480,600,804.0,55,0.0496012,68.2985,4.0,0,0.051118404641
480,600,810.0,55,0.0594027,64.7166,2.0,0,0.0612197441384
480,600,816.0,55,0.0705265,72.4175,1.0,0,0.0726837607188
480,600,822.0,55,0.100849,84.2853,2.0,1,0.103933631977
480,600,828.0,55,0.103751,81.0169,2.0,1,0.106924668141
480,600,834.0,55,0.0756955,58.3741,2.0,0,0.0780108908346
480,600,840.0,55,0.0805651,83.8911,2.0,0,0.0830294781116
480,600,846.0,55,0.0823467,92.1628,2.0,0,0.08486557673
480,600,852.0,55,0.100849,122.893,2.0,0,0.103933631977
480,600,858.0,55,0.0808798,110.154,2.0,0,0.0833537210077
480,600,864.0,55,0.0861598,110.581,2.0,0,0.0887952771
480,600,870.0,55,0.0862259,131.913,4.0,0,0.0888634099615
480,600,876.0,55,0.099327,198.922,2.0,0,0.102365216708
480,600,882.0,55,0.101859,110.667,2.0,0,0.104974416588
480,600,888.0,55,0.0942377,58.3741,2.0,0,0.0971202633006
480,600,894.0,55,0.11258,123.981,2.0,1,0.116023434721
480,600,900.0,55,0.112918,98.5051,2.0,1,0.116371894891
480,600,906.0,55,0.111483,117.567,2.0,1,0.11489264935
480,600,912.0,55,0.103276,136.767,3.0,1,0.10643539865
480,600,918.0,55,0.0603423,126.29,2.0,0,0.0621880685302
480,600,924.0,55,0.052614,136.851,1.0,0,0.0542233133463
480,600,930.0,55,0.0503796,164.314,2.0,0,0.0519206561444
480,600,936.0,55,0.0721683,134.803,2.0,0,0.0743758251036
480,600,942.0,55,0.111135,147.025,2.0,1,0.114534339044
480,600,948.0,55,0.126238,144.202,2.0,0,0.130099096039
480,600,954.0,55,0.137897,176.33,2.0,1,0.142115409722
480,600,960.0,55,0.123927,151.965,2.0,1,0.127718131662
480,600,966.0,55,0.112031,58.3741,2.0,1,0.115457839971
480,600,972.0,55,0.121142,135.489,2.0,1,0.124847733659
480,600,978.0,55,0.124669,167.175,2.0,1,0.128482556328
480,600,984.0,55,0.130396,171.687,2.0,1,0.134384934306
480,600,990.0,55,0.109396,169.806,2.0,1,0.112742706606
480,600,996.0,55,0.0959304,133.238,2.0,0,0.0988647052302
480,600,1002.0,55,0.130372,175.202,4.0,1,0.134359438056
480,600,1008.0,55,0.0843617,174.285,4.0,1,0.0869421396206
480,600,1014.0,55,0.106905,152.806,2.0,1,0.110174637708
480,600,1020.0,55,0.132349,151.17,2.0,1,0.136397281935
480,600,1026.0,55,0.13851,151.307,2.0,0,0.142747158219
480,600,1032.0,55,0.141748,166.499,2.0,0,0.146084233069
480,600,1038.0,55,0.147304,140.497,2.0,0,0.15180960445
480,600,1044.0,55,0.138687,143.536,2.0,1,0.142929534368
480,600,1050.0,55,0.124106,162.743,2.0,0,0.127902653305
480,600,1056.0,55,0.150979,177.934,3.0,1,0.155597502476
480,600,1062.0,55,0.154307,147.44,3.0,1,0.159027415779
480,600,1068.0,55,0.153264,157.626,3.0,1,0.157951903786
480,600,1074.0,55,0.153567,159.907,3.0,1,0.158264567629
480,600,1080.0,55,0.155,156.482,3.0,0,0.159741642037
480,600,1086.0,55,0.150214,140.356,3.0,1,0.154808740361
480,600,1092.0,55,0.167272,309.121,3.0,1,0.172388620634
480,600,1098.0,55,0.121969,245.695,3.0,0,0.125700290199
480,600,1104.0,55,0.160632,267.092,3.0,1,0.165545587137
480,600,1110.0,55,0.169087,248.039,3.0,1,0.174259509178
480,600,1116.0,55,0.170638,241.297,3.0,1,0.175857118464
480,600,1122.0,55,0.178541,241.297,3.0,1,0.184001827143
480,600,1128.0,55,0.166045,152.603,4.0,1,0.171123817807
480,600,1134.0,55,0.168876,241.297,3.0,1,0.174041133089
480,600,1140.0,55,0.16955,241.297,3.0,1,0.174736615212
480,600,1146.0,55,0.166071,241.297,3.0,1,0.171150447255
480,600,1152.0,55,0.189723,410.359,3.0,1,0.195526647035
480,600,1158.0,55,0.156365,241.297,2.0,1,0.161148221407
480,600,1164.0,55,0.143033,241.297,1.0,1,0.147407870462
480,600,1170.0,55,0.182242,309.04,3.0,1,0.187816683422
480,600,1176.0,55,0.177911,241.297,3.0,1,0.183353402318
480,600,1182.0,55,0.204255,241.297,2.0,1,0.210502345394
480,600,1188.0,55,0.206478,241.297,3.0,1,0.212793863183
480,600,1194.0,55,0.206283,241.297,3.0,1,0.21259291071
480,600,1200.0,55,0.211393,322.075,3.0,0,0.217858797917
480,600,1206.0,55,0.218225,241.297,3.0,1,0.224899799922
480,600,1212.0,55,0.223448,241.297,3.0,1,0.230283034732
480,600,1218.0,55,0.229518,328.186,4.0,1,0.236538948068
480,600,1224.0,55,0.23119,550.297,4.0,0,0.238261831709
480,600,1230.0,55,0.230872,597.221,4.0,1,0.237933931752
480,600,1236.0,55,0.228186,547.973,4.0,1,0.23516628132
480,600,1242.0,55,0.230808,515.249,4.0,1,0.237867591133
480,600,1248.0,55,0.237467,634.899,4.0,1,0.244730245738
480,600,1254.0,55,0.25193,693.548,4.0,1,0.259636417886
480,600,1260.0,55,0.253726,693.968,4.0,1,0.261487130363
480,600,1266.0,55,0.259249,759.938,4.0,1,0.267179209759
480,600,1272.0,55,0.230808,635.164,4.0,1,0.237867591133
480,600,1278.0,55,0.26924,715.911,4.0,1,0.277475177851
480,600,1284.0,55,0.264524,831.832,4.0,1,0.272615748264
480,600,1290.0,55,0.28,720.681,4.0,1,0.288564666705
480,600,1296.0,55,0.28,691.576,4.0,1,0.288564666705
480,600,1302.0,55,0.230808,741.036,4.0,1,0.237867591133
480,600,1308.0,55,0.278363,763.97,1.0,1,0.28687716155
480,600,1314.0,55,0.272803,670.389,4.0,1,0.281147029629
480,600,1320.0,55,0.28,836.131,4.0,1,0.288564666705
480,600,1326.0,55,0.278932,803.168,4.0,1,0.287463981232
480,600,1332.0,55,0.230808,450.854,1.0,1,0.237867591133
480,600,1338.0,55,0.259902,537.111,4.0,1,0.26785167025
480,600,1344.0,55,0.225312,576.74,4.0,1,0.232203736715
480,600,1350.0,55,0.181569,585.613,2.0,1,0.187123049991
480,600,1356.0,55,0.13514,517.456,2.0,1,0.139273235666
480,600,1362.0,55,0.173377,264.375,4.0,1,0.178680395882
480,600,1368.0,55,0.058143,238.562,2.0,0,0.0599214825614
480,600,1374.0,55,0.10847,300.199,3.0,1,0.111787471046
480,600,1380.0,55,0.0564046,212.248,2.0,0,0.0581299044396
480,600,1386.0,55,0.123906,228.496,2.0,1,0.127696462833
480,600,1392.0,55,0.167304,195.037,2.0,1,0.172421115958
480,600,1398.0,55,0.109711,241.927,2.0,0,0.113066737202
480,600,1404.0,55,0.128617,250.403,2.0,1,0.132550691687
480,600,1410.0,55,0.137802,58.3741,2.0,1,0.142017424516
480,600,1416.0,55,0.140396,58.3741,3.0,1,0.144690117333
480,600,1422.0,55,0.158631,221.953,1.0,1,0.163483684582
480,600,1428.0,55,0.135373,208.544,3.0,0,0.139513413442
480,600,1434.0,55,0.139744,267.282,3.0,1,0.144018570606
480,600,1440.0,55,0.147374,271.674,3.0,1,0.151881854499
480,600,1446.0,55,0.154079,268.242,3.0,1,0.158791881775
480,600,1452.0,55,0.150145,244.25,3.0,0,0.154737837668
480,600,1458.0,55,0.160531,193.703,3.0,1,0.16544175709
480,600,1464.0,55,0.163259,232.393,1.0,1,0.16825286926
480,600,1470.0,55,0.142778,224.393,3.0,1,0.14714571978
480,600,1476.0,55,0.155248,240.913,3.0,1,0.159997228203
480,600,1482.0,55,0.137351,289.729,3.0,1,0.141552106823
480,600,1488.0,55,0.162614,240.591,3.0,1,0.16758834676
480,600,1494.0,55,0.178073,219.344,1.0,1,0.183519537204
520,720,0.0,56,0.0824344,74.6851,2.0,0,0.0654732539068
520,720,6.0,56,0.0906745,71.0887,2.0,0,0.07201798359
520,720,12.0,56,0.0913096,103.85,2.0,0,0.072522364739
520,720,18.0,56,0.0862618,87.3932,2.0,0,0.0685131632126
520,720,24.0,56,0.0986092,218.357,2.0,0,0.0783200382793
520,720,30.0,56,0.0888515,93.6658,2.0,0,0.0705700697999
520,720,36.0,56,0.0744386,94.4952,2.0,0,0.0591226768761
520,720,42.0,56,0.0913815,112.411,2.0,0,0.0725794662527
520,720,48.0,56,0.0774492,118.148,2.0,0,0.0615138003599
520,720,54.0,56,0.0883375,103.086,2.0,0,0.0701618285955
520,720,60.0,56,0.0916467,92.2825,2.0,1,0.0727901159439
520,720,66.0,56,0.102921,99.012,2.0,1,0.0817448076708
520,720,72.0,56,0.0928304,100.283,2.0,0,0.0737302753842
520,720,78.0,56,0.0945952,93.6993,4.0,0,0.0751319429392
520,720,84.0,56,0.0872606,107.985,2.0,0,0.0693064493293
520,720,90.0,56,0.0863366,110.431,2.0,0,0.0685726142317
520,720,96.0,56,0.085992,114.66,2.0,0,0.0682989270221
520,720,102.0,56,0.0945145,105.774,2.0,0,0.0750678898813
520,720,108.0,56,0.0898668,116.555,2.0,0,0.0713764291107
520,720,114.0,56,0.0922512,109.908,2.0,0,0.0732702656114
520,720,120.0,56,0.0904398,96.1538,2.0,0,0.0718315599673
520,720,126.0,56,0.0817559,97.3011,2.0,1,0.0649343654762
520,720,132.0,56,0.0959772,99.1863,2.0,0,0.0762295810498
520,720,138.0,56,0.0890219,94.588,3.0,0,0.0707053680247
520,720,144.0,56,0.100831,117.654,2.0,1,0.0800843555384
520,720,150.0,56,0.105941,115.132,2.0,1,0.0841433911335
520,720,156.0,56,0.105344,117.026,3.0,1,0.0836695157567
520,720,162.0,56,0.108532,108.154,3.0,1,0.0862013606536
520,720,168.0,56,0.105482,97.3511,2.0,1,0.0837787819501
520,720,174.0,56,0.0903078,120.003,2.0,1,0.0717267321322
