x,y,z,name,phi,kx,facies,ntg,prod
880,880,336.0,8,0.100202,123.13,2.0,1,0.022625803832
880,880,342.0,8,0.1029,123.13,1.0,1,0.023235177361
880,880,348.0,8,0.106041,123.13,2.0,1,0.023944429082
880,880,354.0,8,0.114602,123.13,2.0,1,0.0258773405239
880,880,360.0,8,0.105476,123.13,2.0,1,0.0238168251091
880,880,366.0,8,0.0822043,123.13,2.0,0,0.0185619599383
880,880,372.0,8,0.104064,123.13,2.0,0,0.0234978797427
880,880,378.0,8,0.0840492,123.13,2.0,0,0.0189785461143
880,880,384.0,8,0.0298512,123.13,2.0,1,0.00674047775652
880,880,390.0,8,0.0563665,123.13,2.0,0,0.012727713729
880,880,396.0,8,0.065324,163.794,2.0,0,0.0147503341148
880,880,402.0,8,0.105759,131.435,2.0,1,0.0238807730809
880,880,408.0,8,0.104018,123.543,2.0,1,0.0234875659864
880,880,414.0,8,0.111764,142.208,2.0,1,0.0252365074434
880,880,420.0,8,0.108062,137.392,2.0,1,0.0244006668831
880,880,426.0,8,0.0988755,104.935,3.0,1,0.0223263667163
880,880,432.0,8,0.107904,131.348,2.0,1,0.0243650827068
880,880,438.0,8,0.106766,138.14,2.0,1,0.0241080906436
880,880,444.0,8,0.100406,108.864,3.0,1,0.022672008365
880,880,450.0,8,0.0993978,114.141,3.0,1,0.0224442873193
880,880,456.0,8,0.0994123,116.179,3.0,0,0.0224475612759
880,880,462.0,8,0.108837,135.783,2.0,1,0.024575739548
880,880,468.0,8,0.0977746,118.359,2.0,0,0.0220777700642
880,880,474.0,8,0.0623818,122.494,1.0,1,0.0140859811603
880,880,480.0,8,0.044199,111.821,2.0,0,0.00998025476539
880,880,486.0,8,0.0529512,136.671,3.0,0,0.0119565170454
880,880,492.0,8,0.110124,147.78,1.0,1,0.0248664024855
880,880,498.0,8,0.0883205,122.541,4.0,0,0.019943013435
880,880,504.0,8,0.110491,125.35,4.0,0,0.0249491711126
880,880,510.0,8,0.118876,105.097,2.0,1,0.0268426357635
880,880,516.0,8,0.108209,114.039,2.0,1,0.0244339192606
880,880,522.0,8,0.117229,143.466,1.0,1,0.0264706475267
880,880,528.0,8,0.114992,121.682,2.0,1,0.0259656087181
880,880,534.0,8,0.0898696,128.358,2.0,1,0.0202927996114
880,880,540.0,8,0.096467,139.895,1.0,0,0.0217825103307
880,880,546.0,8,0.0921667,134.385,4.0,0,0.0208114920049
880,880,552.0,8,0.121159,137.649,3.0,1,0.0273580543348
880,880,558.0,8,0.0953192,103.247,1.0,0,0.0215233404831
880,880,564.0,8,0.0900868,105.633,2.0,0,0.0203418483371
880,880,570.0,8,0.106624,112.316,2.0,0,0.024075982855
880,880,576.0,8,0.0719155,96.9879,2.0,0,0.0162387113007
880,880,582.0,8,0.122972,118.836,2.0,1,0.0277673910202
880,880,588.0,8,0.0769314,127.051,2.0,0,0.0173713186909
880,880,594.0,8,0.0868951,113.687,2.0,0,0.0196211533948
880,880,600.0,8,0.0821481,91.4507,4.0,0,0.0185492727288
880,880,606.0,8,0.0834471,120.905,2.0,0,0.0188425761525
880,880,612.0,8,0.125163,94.8312,2.0,1,0.0282621094548
880,880,618.0,8,0.0813029,96.9267,3.0,0,0.0183584155305
880,880,624.0,8,0.0805185,80.4584,2.0,0,0.0181813028884
880,880,630.0,8,0.080714,100.98,2.0,0,0.0182254340478
880,880,636.0,8,0.0791239,184.086,2.0,0,0.0178663821639
880,880,642.0,8,0.126635,152.94,4.0,0,0.0285944729939
880,880,648.0,8,0.135459,180.259,2.0,1,0.0305869472419
880,880,654.0,8,0.131411,165.23,2.0,1,0.0296730168112
880,880,660.0,8,0.114997,226.864,2.0,1,0.025966591913
880,880,666.0,8,0.113936,198.835,2.0,1,0.0257270382653
880,880,672.0,8,0.126635,207.479,1.0,1,0.0285944729939
880,880,678.0,8,0.139936,213.586,3.0,1,0.0315979399129
880,880,684.0,8,0.163505,243.285,3.0,0,0.0369199561563
880,880,690.0,8,0.140111,235.09,3.0,0,0.0316374825238
880,880,696.0,8,0.146293,251.097,3.0,1,0.033033366739
880,880,702.0,8,0.125163,237.346,3.0,1,0.0282621094548
880,880,708.0,8,0.136672,214.134,3.0,1,0.0308608993478
880,880,714.0,8,0.148825,217.98,3.0,1,0.0336051987007
880,880,720.0,8,0.161578,220.591,2.0,1,0.0364847515591
880,880,726.0,8,0.183055,228.802,2.0,1,0.041334307364
880,880,732.0,8,0.121159,185.137,3.0,0,0.0273580543348
880,880,738.0,8,0.158588,216.256,3.0,1,0.0358096541848
880,880,744.0,8,0.123955,217.911,3.0,1,0.0279893095857
880,880,750.0,8,0.125182,217.367,1.0,1,0.0282664965581
880,880,756.0,8,0.0493451,201.533,2.0,0,0.0111422514684
880,880,762.0,8,0.0515045,200.982,1.0,1,0.0116298629459
880,880,768.0,8,0.0241836,187.787,1.0,0,0.0054607208549
880,880,774.0,8,0.02,264.467,1.0,1,0.00451605447531
880,880,780.0,8,0.0213786,199.518,1.0,0,0.00482735133657
880,880,786.0,8,0.02,264.467,4.0,0,0.00451605447531
880,880,792.0,8,0.0515045,35.6084,4.0,0,0.0116298629459
880,880,798.0,8,0.0422776,32.1913,1.0,0,0.00954640749813
880,880,804.0,8,0.0453848,22.5833,4.0,0,0.0102480094725
880,880,810.0,8,0.0503928,31.175,4.0,0,0.0113788218736
880,880,816.0,8,0.0399529,79.1391,1.0,0,0.00902147619027
880,880,822.0,8,0.0515045,22.4934,3.0,0,0.0116298629459
880,880,828.0,8,0.043242,22.614,2.0,0,0.00976415690835
880,880,834.0,8,0.0464647,24.5132,1.0,0,0.0104918657531
880,880,840.0,8,0.025983,29.0003,1.0,0,0.0058670411338
880,880,846.0,8,0.0209137,26.5202,1.0,0,0.00472236566924
880,880,852.0,8,0.0504705,26.7638,1.0,0,0.0113963655871
880,880,858.0,8,0.0201787,38.5336,1.0,0,0.00455640530642
880,880,864.0,8,0.0338299,37.2009,1.0,0,0.00763887970365
880,880,870.0,8,0.0535617,31.9577,1.0,0,0.0120943665826
880,880,876.0,8,0.0256992,24.4696,1.0,0,0.00580294354829
880,880,882.0,8,0.049581,44.4396,1.0,0,0.0111955172326
880,880,888.0,8,0.0576868,30.5466,1.0,0,0.0130258349433
880,880,894.0,8,0.0539275,42.4167,2.0,0,0.0121769803914
880,880,900.0,8,0.0543711,39.443,1.0,1,0.012277148659
880,880,906.0,8,0.0565329,44.6429,1.0,0,0.0127652928239
880,880,912.0,8,0.049581,47.2255,1.0,0,0.0111955172326
880,880,918.0,8,0.0659859,41.6438,1.0,0,0.0148997968534
880,880,924.0,8,0.0576748,29.0391,4.0,0,0.0130231316914
880,880,930.0,8,0.0369077,45.9026,1.0,0,0.00833386997317
880,880,936.0,8,0.02,44.1605,1.0,1,0.00451605447531
880,880,942.0,8,0.0545044,57.0233,4.0,0,0.0123072480199
880,880,948.0,8,0.0211037,22.6105,2.0,0,0.00476528397938
880,880,954.0,8,0.02,7.23069,1.0,0,0.00451605447531
880,880,960.0,8,0.0224901,7.31193,1.0,0,0.00507833554029
880,880,966.0,8,0.021156,8.21748,1.0,0,0.00477709050091
880,880,972.0,8,0.0578902,7.86548,1.0,1,0.0130717688907
880,880,978.0,8,0.04029,22.1375,1.0,0,0.00909758271724
880,880,984.0,8,0.0209856,26.3571,1.0,1,0.0047385987759
880,880,990.0,8,0.0204589,29.3791,4.0,0,0.00461968486257
880,880,996.0,8,0.02,50.8256,1.0,1,0.00451605447531
880,880,1002.0,8,0.0618102,51.3322,1.0,1,0.0139569067113
880,880,1008.0,8,0.0652875,62.172,4.0,0,0.0147421005805
880,880,1014.0,8,0.074162,68.0671,1.0,0,0.0167459889837
880,880,1020.0,8,0.0737987,69.8042,3.0,1,0.0166639571498
880,880,1026.0,8,0.0694312,59.4189,1.0,0,0.0156777616838
880,880,1032.0,8,0.0731118,76.7491,2.0,0,0.0165088542936
880,880,1038.0,8,0.0689796,24.2411,1.0,0,0.0155757743516
880,880,1044.0,8,0.0656824,67.126,1.0,0,0.014831261807
880,880,1050.0,8,0.0692257,53.1329,1.0,1,0.0156313520193
880,880,1056.0,8,0.0805309,68.0776,3.0,0,0.018184100526
880,880,1062.0,8,0.0748652,59.4503,1.0,0,0.0169047630394
880,880,1068.0,8,0.0446319,146.493,4.0,0,0.0100780102411
880,880,1074.0,8,0.0379895,65.7648,2.0,1,0.00857814190983
880,880,1080.0,8,0.0691584,70.9791,1.0,0,0.0156161641085
880,880,1086.0,8,0.0483419,70.3245,2.0,1,0.01091573875
880,880,1092.0,8,0.0859199,68.5012,2.0,0,0.0194009571693
880,880,1098.0,8,0.0733895,47.0495,4.0,1,0.0165715595049
880,880,1104.0,8,0.0587892,58.5015,2.0,0,0.0132747636145
880,880,1110.0,8,0.056897,52.1129,2.0,0,0.012847506154
880,880,1116.0,8,0.0579384,50.5918,4.0,0,0.0130826431595
880,880,1122.0,8,0.0934255,52.1129,2.0,0,0.0210957329898
880,880,1128.0,8,0.0585221,52.1129,4.0,0,0.0132144396228
880,880,1134.0,8,0.0591075,52.1129,1.0,1,0.0133466420049
880,880,1140.0,8,0.0697564,52.1129,2.0,1,0.0157511821169
880,880,1146.0,8,0.088716,52.1129,2.0,1,0.0200323210195
880,880,1152.0,8,0.0973384,52.1129,2.0,0,0.0219792704001
880,880,1158.0,8,0.0973343,30.9568,2.0,1,0.0219783423441
880,880,1164.0,8,0.0590978,52.1129,4.0,0,0.0133444502907
880,880,1170.0,8,0.0902406,52.1129,2.0,0,0.0203765808884
880,880,1176.0,8,0.132642,52.1129,2.0,1,0.0299509045878
880,880,1182.0,8,0.100471,52.1129,2.0,0,0.02268666495
880,880,1188.0,8,0.124482,52.1129,2.0,0,0.0281083121095
880,880,1194.0,8,0.109596,52.1129,2.0,1,0.0247471568843
880,880,1200.0,8,0.112618,52.1129,2.0,1,0.0254295497815
880,880,1206.0,8,0.125371,52.1129,2.0,0,0.0283090065368
880,880,1212.0,8,0.12317,60.3828,2.0,1,0.0278122180145
880,880,1218.0,8,0.108619,63.5648,3.0,1,0.0245264349652
880,880,1224.0,8,0.110985,54.5106,4.0,1,0.0250606102979
880,880,1230.0,8,0.0560521,56.5834,2.0,0,0.0126567214513
880,880,1236.0,8,0.120227,59.5975,2.0,0,0.0271475336836
880,880,1242.0,8,0.127469,155.353,4.0,1,0.0287827471566
880,880,1248.0,8,0.127826,264.467,2.0,0,0.0288633512378
880,880,1254.0,8,0.126707,155.553,2.0,1,0.0286108649605
880,880,1260.0,8,0.12427,140.388,2.0,0,0.0280604503201
880,880,1266.0,8,0.135632,196.049,2.0,0,0.0306259910644
880,880,1272.0,8,0.127469,169.814,2.0,1,0.0287827471566
880,880,1278.0,8,0.113574,224.627,2.0,1,0.0256452132932
880,880,1284.0,8,0.123377,225.462,2.0,1,0.0278589531809
880,880,1290.0,8,0.122882,163.505,2.0,1,0.0277470454754
880,880,1296.0,8,0.107228,196.47,4.0,1,0.0242122835581
880,880,1302.0,8,0.127469,197.495,3.0,1,0.0287827471566
880,880,1308.0,8,0.081269,186.227,3.0,0,0.0183507541527
880,880,1314.0,8,0.128199,166.652,2.0,0,0.0289475965712
880,880,1320.0,8,0.1187,169.665,3.0,0,0.026802861423
880,880,1326.0,8,0.147746,201.464,3.0,1,0.0333615047817
880,880,1332.0,8,0.127469,179.545,3.0,1,0.0287827471566
880,880,1338.0,8,0.125062,168.997,3.0,1,0.0282394500283
880,880,1344.0,8,0.092163,232.352,1.0,0,0.0208106539827
880,880,1350.0,8,0.0728392,154.029,2.0,0,0.0164472810598
880,880,1356.0,8,0.0398028,167.376,1.0,0,0.00898758010337
880,880,1362.0,8,0.107626,164.617,2.0,1,0.0243022620122
880,880,1368.0,8,0.0289294,156.775,3.0,0,0.00653233510865
880,880,1374.0,8,0.0294082,199.105,2.0,0,0.00664044621013
880,880,1380.0,8,0.0288446,213.767,2.0,0,0.00651319242576
880,880,1386.0,8,0.0296252,164.291,2.0,0,0.00668944999479
880,880,1392.0,8,0.102301,140.416,2.0,1,0.0230999076687
880,880,1398.0,8,0.0925586,217.387,2.0,1,0.0208999877738
880,880,1404.0,8,0.0535625,61.3063,2.0,1,0.0120945630223
880,880,1410.0,8,0.0709042,75.0561,1.0,1,0.0160103626989
880,880,1416.0,8,0.0666152,71.5808,4.0,0,0.0150418876233
880,880,1422.0,8,0.0932491,78.0586,2.0,1,0.0210559052847
880,880,1428.0,8,0.063283,79.4604,3.0,0,0.0142894720273
880,880,1434.0,8,0.0792943,111.878,2.0,0,0.017904859154
880,880,1440.0,8,0.0769245,86.3028,3.0,0,0.017369759449
880,880,1446.0,8,0.11081,84.2508,2.0,1,0.0250212843908
880,880,1452.0,8,0.0849291,124.243,2.0,0,0.019177226623
880,880,1458.0,8,0.104582,124.637,3.0,1,0.023614988981
880,880,1464.0,8,0.0974757,88.1489,2.0,1,0.0220102758184
880,880,1470.0,8,0.0923003,107.535,2.0,0,0.0208416658858
880,880,1476.0,8,0.102809,79.3876,1.0,1,0.0232146073578
880,880,1482.0,8,0.0800612,101.999,4.0,0,0.0180780266849
880,880,1488.0,8,0.114622,84.0612,4.0,1,0.025881976009
880,880,1494.0,8,0.108993,94.4991,1.0,1,0.0246108821867
600,800,0.0,9,0.0667221,5.8718,1.0,0,0.0491533282552
600,800,6.0,9,0.0532429,20.4888,1.0,0,0.0392233412006
600,800,12.0,9,0.0672616,18.9207,1.0,0,0.0495507903755
600,800,18.0,9,0.02,33.6987,2.0,0,0.0147337472284
600,800,24.0,9,0.0340229,35.2282,4.0,0,0.0250642770081
600,800,30.0,9,0.0475084,40.6779,2.0,1,0.0349988181624
600,800,36.0,9,0.037243,40.5316,1.0,0,0.0274364831086
600,800,42.0,9,0.0729401,40.5591,1.0,0,0.0537340296345
600,800,48.0,9,0.0582113,55.6353,1.0,0,0.042883539689
600,800,54.0,9,0.0275497,67.3684,1.0,0,0.0202954985643
600,800,60.0,9,0.0522128,58.0045,1.0,0,0.0384644821128
600,800,66.0,9,0.0648963,59.2802,1.0,0,0.0478082984964
600,800,72.0,9,0.0776158,63.8594,2.0,0,0.0571785529838
600,800,78.0,9,0.0646206,67.3332,3.0,0,0.0476051426381
600,800,84.0,9,0.0655088,57.6112,3.0,0,0.048259488234
600,800,90.0,9,0.0647772,69.2205,2.0,0,0.0477205812415
600,800,96.0,9,0.0688894,67.7858,2.0,0,0.0507499321184
600,800,102.0,9,0.0857051,170.825,2.0,0,0.0631378653995
600,800,108.0,9,0.0994899,83.1247,2.0,0,0.0732929597257
600,800,114.0,9,0.103712,71.265,2.0,1,0.0764030066488
600,800,120.0,9,0.103547,71.8884,2.0,1,0.0762815542644
600,800,126.0,9,0.0866096,59.5747,1.0,0,0.0638042030831
600,800,132.0,9,0.0897051,52.9703,2.0,0,0.0660845861668
600,800,138.0,9,0.0576594,107.805,2.0,0,0.0424769415981
600,800,144.0,9,0.0567079,92.202,2.0,0,0.0417759844295
600,800,150.0,9,0.0395566,88.5967,2.0,1,0.0291408699998
600,800,156.0,9,0.0591707,85.8455,2.0,0,0.0435903097624
600,800,162.0,9,0.094487,111.975,3.0,0,0.0696074023884
600,800,168.0,9,0.0305457,85.1665,3.0,0,0.0225026652441
600,800,174.0,9,0.0287619,185.867,2.0,1,0.0211885470536
600,800,180.0,9,0.0893203,5.8718,2.0,0,0.0658011196002
600,800,186.0,9,0.0747436,79.4291,2.0,0,0.0550626558303
600,800,192.0,9,0.103844,122.711,2.0,0,0.0765007845062
600,800,198.0,9,0.103864,95.5282,4.0,0,0.0765151812827
600,800,204.0,9,0.128138,72.4772,3.0,1,0.0943975924854
600,800,210.0,9,0.108195,136.489,2.0,1,0.0797058758197
600,800,216.0,9,0.0731352,113.768,2.0,1,0.0538777591175
600,800,222.0,9,0.114319,157.538,2.0,1,0.0842172844006
600,800,228.0,9,0.0634781,111.554,2.0,1,0.0467635395725
600,800,234.0,9,0.0940071,136.404,1.0,0,0.069253819096
600,800,240.0,9,0.12727,130.396,2.0,1,0.0937582676529
600,800,246.0,9,0.131559,150.335,3.0,1,0.0969176466721
600,800,252.0,9,0.11745,142.594,2.0,1,0.0865242057908
600,800,258.0,9,0.0982486,147.999,4.0,0,0.0723785079262
600,800,264.0,9,0.0991094,191.19,2.0,0,0.073012632337
600,800,270.0,9,0.102114,187.538,1.0,1,0.0752258457801
600,800,276.0,9,0.111139,171.35,1.0,0,0.0818747732176
600,800,282.0,9,0.127311,238.9,3.0,1,0.0937885548512
600,800,288.0,9,0.148128,233.992,2.0,0,0.109124206157
600,800,294.0,9,0.144752,233.992,1.0,1,0.106637334117
600,800,300.0,9,0.14682,233.992,3.0,0,0.108160670552
600,800,306.0,9,0.167858,238.287,2.0,1,0.123658937932
600,800,312.0,9,0.184681,233.992,3.0,1,0.136052063835
600,800,318.0,9,0.164871,233.992,4.0,1,0.121458220635
600,800,324.0,9,0.157225,233.992,2.0,1,0.115825782396
600,800,330.0,9,0.165952,233.992,3.0,1,0.122254834494
600,800,336.0,9,0.194859,233.992,3.0,0,0.143550223806
600,800,342.0,9,0.188538,233.992,4.0,1,0.13889392906
600,800,348.0,9,0.171195,233.992,3.0,1,0.126117159546
600,800,354.0,9,0.167151,233.992,1.0,1,0.123137898098
600,800,360.0,9,0.170856,233.992,3.0,1,0.125867723962
600,800,366.0,9,0.171743,233.992,1.0,1,0.126521123389
600,800,372.0,9,0.189772,233.992,1.0,1,0.13980240386
600,800,378.0,9,0.168905,307.168,3.0,1,0.124430036929
600,800,384.0,9,0.169886,325.237,3.0,0,0.125152640706
600,800,390.0,9,0.185092,389.402,3.0,0,0.136354655797
600,800,396.0,9,0.19888,346.969,3.0,1,0.146512174441
600,800,402.0,9,0.190211,361.713,3.0,1,0.14012624685
600,800,408.0,9,0.178678,364.272,3.0,1,0.131629840357
600,800,414.0,9,0.171933,348.953,4.0,1,0.1266610473
600,800,420.0,9,0.176145,422.711,3.0,1,0.129764071739
600,800,426.0,9,0.192605,547.143,3.0,1,0.141889841151
600,800,432.0,9,0.190606,308.64,3.0,1,0.14041699689
600,800,438.0,9,0.158044,312.227,3.0,1,0.116429058762
600,800,444.0,9,0.159782,322.165,3.0,1,0.117709696958
600,800,450.0,9,0.154504,337.328,4.0,0,0.113821297387
600,800,456.0,9,0.15933,308.581,3.0,0,0.117376150554
600,800,462.0,9,0.191486,334.606,3.0,1,0.141065646305
600,800,468.0,9,0.178822,370.634,3.0,1,0.131735854585
600,800,474.0,9,0.166688,418.949,3.0,1,0.122796863732
600,800,480.0,9,0.168602,341.212,3.0,1,0.124207112188
600,800,486.0,9,0.169944,367.786,3.0,1,0.125195481341
600,800,492.0,9,0.196341,283.13,3.0,1,0.144641772777
600,800,498.0,9,0.199732,303.002,3.0,1,0.147139873822
600,800,504.0,9,0.196445,291.449,3.0,0,0.144718188009
600,800,510.0,9,0.199817,516.094,3.0,1,0.147202401978
600,800,516.0,9,0.188682,300.098,4.0,1,0.138999451747
600,800,522.0,9,0.201885,350.591,1.0,1,0.148726246313
600,800,528.0,9,0.21241,379.6,3.0,1,0.156479792058
600,800,534.0,9,0.178302,446.281,4.0,1,0.13135265115
600,800,540.0,9,0.205026,399.74,3.0,0,0.151040395981
600,800,546.0,9,0.201392,535.028,3.0,1,0.148363138542
600,800,552.0,9,0.205912,165.502,3.0,1,0.151692806345
600,800,558.0,9,0.211303,514.787,4.0,1,0.155664088597
600,800,564.0,9,0.197484,557.521,3.0,1,0.145483768312
600,800,570.0,9,0.20616,424.149,3.0,1,0.15187578421
600,800,576.0,9,0.207486,557.039,3.0,1,0.152852337399
600,800,582.0,9,0.212496,439.823,1.0,1,0.156543046495
600,800,588.0,9,0.217944,478.393,3.0,0,0.160556845162
600,800,594.0,9,0.217944,427.038,3.0,0,0.160556409032
600,800,600.0,9,0.217953,610.397,2.0,1,0.16056299499
600,800,606.0,9,0.215749,482.908,3.0,1,0.158939804825
600,800,612.0,9,0.222768,474.638,2.0,1,0.164110647429
600,800,618.0,9,0.225186,472.691,4.0,1,0.165891346907
600,800,624.0,9,0.225379,489.347,4.0,1,0.166034179783
600,800,630.0,9,0.228971,589.606,4.0,1,0.168680285881
600,800,636.0,9,0.225001,651.478,4.0,1,0.16575538766
600,800,642.0,9,0.227212,589.189,4.0,1,0.167384515671
600,800,648.0,9,0.238026,460.917,4.0,1,0.175350791697
600,800,654.0,9,0.241414,718.481,4.0,1,0.177846364262
600,800,660.0,9,0.235875,581.661,4.0,1,0.173766473138
600,800,666.0,9,0.246117,518.751,2.0,0,0.181311531273
600,800,672.0,9,0.227212,573.42,4.0,1,0.167384515671
600,800,678.0,9,0.255833,675.671,4.0,1,0.188468988303
600,800,684.0,9,0.245261,516.867,4.0,1,0.180680788227
600,800,690.0,9,0.260736,763.432,4.0,1,0.19208116769
600,800,696.0,9,0.255658,604.538,2.0,1,0.188340292698
600,800,702.0,9,0.227212,595.192,1.0,1,0.167384515671
600,800,708.0,9,0.270767,593.491,4.0,0,0.199470667309
600,800,714.0,9,0.260512,712.143,2.0,1,0.191915722529
600,800,720.0,9,0.272593,568.207,4.0,1,0.200815604056
600,800,726.0,9,0.27437,573.906,4.0,0,0.202125133377
600,800,732.0,9,0.227212,693.464,4.0,1,0.167384515671
600,800,738.0,9,0.229183,577.865,3.0,1,0.168835920514
600,800,744.0,9,0.1843,317.492,4.0,1,0.135771370561
600,800,750.0,9,0.137195,231.595,1.0,1,0.101069518632
600,800,756.0,9,0.111361,212.998,1.0,0,0.0820378936958
600,800,762.0,9,0.0732244,59.8026,1.0,0,0.0539435219682
600,800,768.0,9,0.0656356,80.584,1.0,0,0.0483529239218
600,800,774.0,9,0.042133,58.5784,1.0,0,0.0310388530464
600,800,780.0,9,0.066329,67.22,4.0,0,0.0488637183721
600,800,786.0,9,0.0517175,61.3237,1.0,0,0.0380996569006
600,800,792.0,9,0.0732244,5.8718,1.0,0,0.0539435219682
600,800,798.0,9,0.0360866,45.5422,4.0,0,0.026584533926
600,800,804.0,9,0.0379129,5.8718,1.0,0,0.0279299235924
600,800,810.0,9,0.0396402,41.2709,2.0,0,0.0292024169812
600,800,816.0,9,0.0397759,34.2993,1.0,1,0.0293023932856
600,800,822.0,9,0.0732244,36.0238,1.0,0,0.0539435219682
600,800,828.0,9,0.0520497,35.9676,2.0,0,0.0383443769714
600,800,834.0,9,0.0457658,30.9746,1.0,1,0.0337151168796
600,800,840.0,9,0.0730435,82.0049,1.0,0,0.0538101885945
600,800,846.0,9,0.0767897,29.1535,4.0,1,0.056570007754
600,800,852.0,9,0.0724956,33.5191,3.0,0,0.0534065754485
600,800,858.0,9,0.0464158,26.8943,1.0,0,0.0341939131022
600,800,864.0,9,0.0489954,63.6601,3.0,0,0.0360942667104
600,800,870.0,9,0.0460797,32.1201,1.0,0,0.0339463131418
600,800,876.0,9,0.0472133,107.591,1.0,0,0.0347814384479
600,800,882.0,9,0.0732244,45.0259,2.0,0,0.0539435219682
600,800,888.0,9,0.0465053,50.956,2.0,0,0.0342598363089
600,800,894.0,9,0.0393153,35.0279,1.0,0,0.0289631178191
600,800,900.0,9,0.0299654,38.5587,2.0,0,0.0220750966802
600,800,906.0,9,0.0873561,233.798,2.0,0,0.0643541587014
600,800,912.0,9,0.0744709,39.3296,2.0,0,0.0548617954867
600,800,918.0,9,0.063057,5.8718,2.0,0,0.046453273552
600,800,924.0,9,0.0582563,31.0715,2.0,0,0.0429167112663
600,800,930.0,9,0.0429546,36.8134,1.0,1,0.0316440744161
600,800,936.0,9,0.0338466,38.9622,1.0,0,0.0249343451588
600,800,942.0,9,0.0753484,272.564,2.0,1,0.0555081801269
600,800,948.0,9,0.0694556,5.8718,2.0,0,0.0511670829864
600,800,954.0,9,0.0690725,28.4811,3.0,0,0.0508848650641
600,800,960.0,9,0.0401384,60.9225,2.0,0,0.0295694202115
600,800,966.0,9,0.0606631,58.158,3.0,0,0.0446897700305
600,800,972.0,9,0.0852373,66.3053,2.0,0,0.0627932159314
600,800,978.0,9,0.0621709,62.7973,4.0,0,0.0458004965347
600,800,984.0,9,0.0863285,96.0323,2.0,0,0.0635971364011
600,800,990.0,9,0.0954605,84.9962,2.0,0,0.0703245602487
600,800,996.0,9,0.102933,90.2676,2.0,1,0.0758297950335
600,800,1002.0,9,0.100631,82.0523,2.0,1,0.0741339412758
600,800,1008.0,9,0.101906,86.3828,3.0,1,0.0750725545179
600,800,1014.0,9,0.0832056,74.9158,2.0,1,0.0612965309884
600,800,1020.0,9,0.0759221,95.1003,1.0,0,0.0559308577956
600,800,1026.0,9,0.0777368,83.5678,2.0,1,0.0572676822697
600,800,1032.0,9,0.109513,81.6727,2.0,0,0.0806768874239
600,800,1038.0,9,0.121555,77.4025,2.0,1,0.0895479115791
600,800,1044.0,9,0.109424,92.7148,3.0,0,0.0806112420971
600,800,1050.0,9,0.1125,91.3883,2.0,0,0.0828773148913
600,800,1056.0,9,0.127453,79.851,3.0,1,0.0938928128456
600,800,1062.0,9,0.121736,79.0882,2.0,1,0.089681690815
600,800,1068.0,9,0.0904206,150.218,2.0,1,0.0666117309509
600,800,1074.0,9,0.0979691,356.882,3.0,0,0.0721726080358
600,800,1080.0,9,0.104145,247.897,2.0,0,0.0767223383802
600,800,1086.0,9,0.143298,164.259,2.0,1,0.105566132802
600,800,1092.0,9,0.133095,185.356,2.0,1,0.098049277988
600,800,1098.0,9,0.144404,183.439,2.0,1,0.106380287623
600,800,1104.0,9,0.1523,207.085,2.0,1,0.112197806614
600,800,1110.0,9,0.126801,206.553,4.0,1,0.0934123392997
600,800,1116.0,9,0.107223,90.4693,2.0,1,0.0789895808418
600,800,1122.0,9,0.14462,205.806,1.0,1,0.106539368121
600,800,1128.0,9,0.083711,196.559,2.0,0,0.0616688467502
600,800,1134.0,9,0.103797,196.559,2.0,1,0.0764656374317
600,800,1140.0,9,0.128357,196.559,3.0,1,0.0945592451741
600,800,1146.0,9,0.152866,196.559,1.0,0,0.112614568181
600,800,1152.0,9,0.157051,196.559,3.0,1,0.1156977837
600,800,1158.0,9,0.131398,196.559,3.0,1,0.0967992796729
600,800,1164.0,9,0.119124,196.559,3.0,1,0.0877571050834
600,800,1170.0,9,0.123679,196.559,3.0,1,0.0911127503831
600,800,1176.0,9,0.138564,196.559,3.0,1,0.102078071319
600,800,1182.0,9,0.16662,196.559,2.0,1,0.122746827287
600,800,1188.0,9,0.15443,196.559,4.0,1,0.113766972759
600,800,1194.0,9,0.157363,196.559,4.0,0,0.115927682927
600,800,1200.0,9,0.171239,198.093,1.0,1,0.126149729879
600,800,1206.0,9,0.177039,227.292,3.0,0,0.130422235726
600,800,1212.0,9,0.181172,212.134,3.0,1,0.133467414604
600,800,1218.0,9,0.136918,172.328,2.0,0,0.100865895146
600,800,1224.0,9,0.132904,221.944,2.0,1,0.0979084196846
600,800,1230.0,9,0.140773,205.725,3.0,1,0.103705839678
600,800,1236.0,9,0.160362,206.057,3.0,1,0.118136800163
600,800,1242.0,9,0.192216,213.281,3.0,1,0.141603332779
600,800,1248.0,9,0.192022,432.871,1.0,1,0.141460057378
600,800,1254.0,9,0.207411,345.461,3.0,1,0.152797289239
600,800,1260.0,9,0.208234,455.76,3.0,1,0.153403216915
600,800,1266.0,9,0.21079,402.164,3.0,1,0.155286477605
600,800,1272.0,9,0.192216,427.237,3.0,1,0.141603332779
600,800,1278.0,9,0.214304,389.445,3.0,1,0.157874686499
600,800,1284.0,9,0.236235,437.165,3.0,0,0.174031648455
600,800,1290.0,9,0.221097,497.434,3.0,1,0.162879649223
600,800,1296.0,9,0.230391,613.882,4.0,1,0.169726428246
600,800,1302.0,9,0.192216,606.061,4.0,1,0.141603332779
600,800,1308.0,9,0.23482,536.042,4.0,0,0.172989184477
