x,y,z,name,phi,kx,facies,ntg,prod
480,760,552.0,8,0.2245,393.617,3.0,1,0.184728825407
480,760,558.0,8,0.226921,480.964,4.0,1,0.186720694475
480,760,564.0,8,0.250222,403.774,4.0,1,0.205893421706
480,760,570.0,8,0.210429,452.389,4.0,0,0.173150406202
480,760,576.0,8,0.233064,524.454,4.0,1,0.191775348709
480,760,582.0,8,0.232628,527.342,4.0,1,0.191416617213
480,760,588.0,8,0.235331,605.033,4.0,1,0.193640751214
480,760,594.0,8,0.233189,519.53,4.0,1,0.191878697372
480,760,600.0,8,0.229785,544.658,4.0,1,0.189077008776
480,760,606.0,8,0.23078,544.658,4.0,1,0.189895768068
480,760,612.0,8,0.243964,544.658,4.0,1,0.200744764643
480,760,618.0,8,0.230648,569.062,4.0,1,0.189787719526
480,760,624.0,8,0.233518,544.658,4.0,1,0.192149027556
480,760,630.0,8,0.230104,544.658,4.0,1,0.189339680637
480,760,636.0,8,0.231256,544.658,3.0,1,0.190287369945
480,760,642.0,8,0.245897,544.658,4.0,1,0.202334966044
480,760,648.0,8,0.229944,544.658,4.0,1,0.189208346139
480,760,654.0,8,0.259024,544.658,4.0,1,0.213136594613
480,760,660.0,8,0.263382,584.717,1.0,1,0.216722759481
480,760,666.0,8,0.260283,544.658,4.0,1,0.214172566878
480,760,672.0,8,0.245897,544.658,4.0,1,0.202334966044
480,760,678.0,8,0.255377,544.658,1.0,1,0.21013578141
480,760,684.0,8,0.265452,544.658,4.0,1,0.218425720066
480,760,690.0,8,0.27861,544.658,2.0,1,0.229252695665
480,760,696.0,8,0.272744,544.658,4.0,0,0.224425894009
480,760,702.0,8,0.245897,544.658,4.0,1,0.202334966044
480,760,708.0,8,0.271207,586.802,4.0,1,0.223161092415
480,760,714.0,8,0.274384,549.351,4.0,0,0.225775231817
480,760,720.0,8,0.278356,597.279,4.0,1,0.229043756474
480,760,726.0,8,0.271862,608.223,4.0,1,0.223699922535
480,760,732.0,8,0.245897,520.976,4.0,1,0.202334966044
480,760,738.0,8,0.237972,594.201,3.0,1,0.195813706066
480,760,744.0,8,0.198951,531.528,4.0,0,0.163706127095
480,760,750.0,8,0.163975,280.405,3.0,1,0.134926121772
480,760,756.0,8,0.106495,132.157,3.0,1,0.0876285746972
480,760,762.0,8,0.0881774,34.3584,1.0,0,0.0725562963383
480,760,768.0,8,0.0704023,91.7494,1.0,0,0.0579301177148
480,760,774.0,8,0.0660186,61.9665,1.0,0,0.0543230531528
480,760,780.0,8,0.0646573,173.166,4.0,1,0.053202901916
480,760,786.0,8,0.0651079,72.0311,1.0,0,0.0535737153901
480,760,792.0,8,0.0872987,74.8783,2.0,0,0.0718332695767
480,760,798.0,8,0.0659773,64.3036,2.0,0,0.0542890716507
480,760,804.0,8,0.0657563,77.8958,2.0,1,0.0541071925662
480,760,810.0,8,0.0636377,65.942,2.0,0,0.0523639535308
480,760,816.0,8,0.0539525,53.4468,2.0,0,0.0443945578051
480,760,822.0,8,0.0872987,57.4972,2.0,0,0.0718332695767
480,760,828.0,8,0.072444,55.2109,2.0,0,0.0596101264191
480,760,834.0,8,0.0905819,97.0727,2.0,1,0.0745348085097
480,760,840.0,8,0.092939,81.2064,2.0,1,0.0764743112943
480,760,846.0,8,0.100584,118.215,2.0,1,0.0827646862243
480,760,852.0,8,0.0872987,104.124,2.0,0,0.0718332695767
480,760,858.0,8,0.0664299,88.7445,2.0,0,0.054661492825
480,760,864.0,8,0.0583618,99.6622,2.0,0,0.0480226762062
480,760,870.0,8,0.0808591,96.2878,2.0,0,0.0665344342715
480,760,876.0,8,0.0833228,97.3803,2.0,0,0.0685616990683
480,760,882.0,8,0.0876176,86.4189,2.0,1,0.0720956693888
480,760,888.0,8,0.0863151,85.0282,2.0,0,0.071023921012
480,760,894.0,8,0.0947099,84.5451,2.0,0,0.0779315107578
480,760,900.0,8,0.0974906,121.135,2.0,0,0.0802195949183
480,760,906.0,8,0.0893155,98.3337,2.0,0,0.0734928031177
480,760,912.0,8,0.0981938,106.484,2.0,0,0.0807982612355
480,760,918.0,8,0.108776,143.473,2.0,1,0.0895053553599
480,760,924.0,8,0.109851,151.748,3.0,1,0.0903900260468
480,760,930.0,8,0.0968734,163.436,2.0,0,0.0797117433443
480,760,936.0,8,0.108366,146.727,2.0,1,0.0891681883909
480,760,942.0,8,0.10775,152.918,2.0,1,0.0886612889122
480,760,948.0,8,0.108786,167.168,2.0,1,0.0895142573305
480,760,954.0,8,0.11314,147.702,2.0,1,0.0930963014667
480,760,960.0,8,0.116851,151.572,2.0,1,0.0961499373173
480,760,966.0,8,0.109783,134.351,2.0,1,0.0903345996232
480,760,972.0,8,0.110235,169.461,2.0,1,0.0907061020629
480,760,978.0,8,0.101168,156.694,2.0,0,0.0832456513431
480,760,984.0,8,0.100625,162.823,4.0,1,0.0827989398017
480,760,990.0,8,0.0914257,158.195,2.0,0,0.0752291281447
480,760,996.0,8,0.0957733,221.212,2.0,0,0.0788065709212
480,760,1002.0,8,0.112118,130.329,2.0,1,0.0922557907325
480,760,1008.0,8,0.102617,132.377,2.0,1,0.0844378499409
480,760,1014.0,8,0.123934,160.408,2.0,1,0.101978309905
480,760,1020.0,8,0.111653,34.3584,2.0,1,0.091872657972
480,760,1026.0,8,0.109014,168.009,2.0,1,0.0897014825959
480,760,1032.0,8,0.128042,163.387,2.0,1,0.105358582231
480,760,1038.0,8,0.115745,194.538,2.0,1,0.0952402501263
480,760,1044.0,8,0.141681,195.153,2.0,0,0.116581727535
480,760,1050.0,8,0.139304,246.799,1.0,1,0.114625774088
480,760,1056.0,8,0.13544,233.044,3.0,1,0.111446471741
480,760,1062.0,8,0.144985,249.534,2.0,1,0.119299940178
480,760,1068.0,8,0.141224,233.146,2.0,1,0.116205631881
480,760,1074.0,8,0.141166,210.358,2.0,1,0.11615729279
480,760,1080.0,8,0.156384,268.803,3.0,1,0.128679447033
480,760,1086.0,8,0.154792,395.695,3.0,1,0.127369716685
480,760,1092.0,8,0.157008,221.067,3.0,1,0.12919340926
480,760,1098.0,8,0.122337,282.133,3.0,1,0.100664183199
480,760,1104.0,8,0.15822,281.923,3.0,1,0.130190423241
480,760,1110.0,8,0.115755,267.876,3.0,1,0.0952481514175
480,760,1116.0,8,0.105404,313.927,3.0,0,0.0867312256818
480,760,1122.0,8,0.169547,320.03,3.0,1,0.139510443277
480,760,1128.0,8,0.154004,283.373,3.0,1,0.126721670643
480,760,1134.0,8,0.170541,340.085,1.0,1,0.14032840222
480,760,1140.0,8,0.167823,334.656,2.0,1,0.138092114346
480,760,1146.0,8,0.172695,435.223,3.0,1,0.14210111128
480,760,1152.0,8,0.183121,289.011,3.0,1,0.150680124734
480,760,1158.0,8,0.159193,320.064,3.0,0,0.130990771142
480,760,1164.0,8,0.17208,382.196,3.0,1,0.141595233614
480,760,1170.0,8,0.168442,565.725,3.0,1,0.13860137883
480,760,1176.0,8,0.174468,367.81,3.0,1,0.143559984643
480,760,1182.0,8,0.197371,364.61,3.0,1,0.162405438283
480,760,1188.0,8,0.175804,340.474,3.0,1,0.144659142074
480,760,1194.0,8,0.174174,317.338,3.0,1,0.143318433734
480,760,1200.0,8,0.174416,354.243,3.0,1,0.143517057684
480,760,1206.0,8,0.175926,341.479,3.0,1,0.144759474911
480,760,1212.0,8,0.211739,365.82,2.0,1,0.174228503189
480,760,1218.0,8,0.213323,310.041,3.0,0,0.175531791756
480,760,1224.0,8,0.21544,357.457,3.0,1,0.177273975177
480,760,1230.0,8,0.234168,306.78,3.0,0,0.192683728621
480,760,1236.0,8,0.222769,315.212,3.0,1,0.183303850919
480,760,1242.0,8,0.220309,342.139,4.0,1,0.181280375225
480,760,1248.0,8,0.233621,373.064,4.0,1,0.192234047064
480,760,1254.0,8,0.242472,374.7,4.0,1,0.199516923721
480,760,1260.0,8,0.240323,305.877,4.0,1,0.197748759173
480,760,1266.0,8,0.240212,330.501,4.0,1,0.197656756938
480,760,1272.0,8,0.220309,503.67,4.0,1,0.181280375225
480,760,1278.0,8,0.245741,458.077,4.0,0,0.202206581098
480,760,1284.0,8,0.257896,468.322,4.0,1,0.212208573126
480,760,1290.0,8,0.26639,518.249,4.0,0,0.219197950876
480,760,1296.0,8,0.259636,546.984,4.0,1,0.213640154829
480,760,1302.0,8,0.220309,523.614,3.0,1,0.181280375225
480,760,1308.0,8,0.258264,507.084,4.0,1,0.212510758817
480,760,1314.0,8,0.260764,487.048,4.0,1,0.214568362832
480,760,1320.0,8,0.258179,506.542,2.0,1,0.212441245611
480,760,1326.0,8,0.257984,458.936,4.0,1,0.212281077407
480,760,1332.0,8,0.220309,503.671,4.0,1,0.181280375225
480,760,1338.0,8,0.259622,611.775,4.0,1,0.213628407575
480,760,1344.0,8,0.226147,739.915,4.0,0,0.186083830544
480,760,1350.0,8,0.190803,607.417,3.0,1,0.157001107321
480,760,1356.0,8,0.174478,618.131,2.0,1,0.14356792331
480,760,1362.0,8,0.172845,608.342,3.0,1,0.142224385853
480,760,1368.0,8,0.153248,703.211,2.0,1,0.126099497397
480,760,1374.0,8,0.145218,599.76,2.0,1,0.119492034922
480,760,1380.0,8,0.156597,807.4,2.0,1,0.128855347092
480,760,1386.0,8,0.14097,807.4,2.0,0,0.115995994781
480,760,1392.0,8,0.168257,807.4,2.0,1,0.138449447723
480,760,1398.0,8,0.127045,663.642,2.0,1,0.104538486926
480,760,1404.0,8,0.138954,727.638,2.0,1,0.114337810876
480,760,1410.0,8,0.143763,638.714,2.0,1,0.118294887946
480,760,1416.0,8,0.110824,726.374,3.0,1,0.0911912254228
480,760,1422.0,8,0.156609,746.779,3.0,1,0.128864954852
480,760,1428.0,8,0.110623,250.246,3.0,1,0.0910257004004
480,760,1434.0,8,0.111806,215.739,2.0,1,0.0919989440445
480,760,1440.0,8,0.0863768,267.534,3.0,0,0.0710746940862
480,760,1446.0,8,0.126323,243.767,3.0,1,0.103943905105
480,760,1452.0,8,0.148289,269.122,3.0,1,0.122018888516
480,760,1458.0,8,0.14535,250.939,3.0,1,0.119600078119
480,760,1464.0,8,0.165258,281.74,4.0,0,0.135981940352
480,760,1470.0,8,0.165778,261.846,3.0,1,0.136409435946
480,760,1476.0,8,0.159424,264.41,3.0,1,0.131181080297
480,760,1482.0,8,0.144895,248.523,3.0,1,0.119225693451
480,760,1488.0,8,0.178105,286.056,3.0,1,0.146552574623
480,760,1494.0,8,0.186785,268.357,3.0,0,0.153694794338
320,440,0.0,9,0.0863017,8.41951,3.0,0,0.0945692065004
320,440,6.0,9,0.10054,28.1372,2.0,1,0.110171204448
320,440,12.0,9,0.0943997,28.2614,4.0,0,0.103443043523
320,440,18.0,9,0.0842362,28.5363,2.0,0,0.0923058838292
320,440,24.0,9,0.0780951,25.0096,4.0,0,0.0855765086788
320,440,30.0,9,0.0649412,51.4329,2.0,0,0.0711624949031
320,440,36.0,9,0.0404853,7.25067,2.0,0,0.0443636768246
320,440,42.0,9,0.0949234,51.9614,2.0,0,0.104016931875
320,440,48.0,9,0.02,27.8259,2.0,0,0.0219159624196
320,440,54.0,9,0.02,9.44304,2.0,0,0.0219159624196
320,440,60.0,9,0.0212208,9.21729,3.0,0,0.0232537234291
320,440,66.0,9,0.02,9.21729,2.0,0,0.0219159624196
320,440,72.0,9,0.09643,9.21729,1.0,0,0.105667827527
320,440,78.0,9,0.022048,9.21729,2.0,0,0.0241602074726
320,440,84.0,9,0.0204618,9.21729,2.0,0,0.0224220021351
320,440,90.0,9,0.0205859,9.21729,2.0,0,0.0225579675222
320,440,96.0,9,0.0214169,7.25067,2.0,0,0.0234686162336
320,440,102.0,9,0.097352,9.21729,2.0,0,0.106678138674
320,440,108.0,9,0.0809158,9.21729,2.0,0,0.0886673361477
320,440,114.0,9,0.0894541,9.21729,2.0,1,0.0980236753311
320,440,120.0,9,0.0902854,9.21729,2.0,1,0.0989346120683
320,440,126.0,9,0.093573,7.25067,2.0,0,0.102537172251
320,440,132.0,9,0.0980238,9.21729,2.0,0,0.107414276177
320,440,138.0,9,0.0777703,7.25067,2.0,0,0.0852205539543
320,440,144.0,9,0.0944193,8.44281,2.0,0,0.103464472327
320,440,150.0,9,0.0749955,8.10807,2.0,0,0.0821799580559
320,440,156.0,9,0.0811313,8.217,2.0,0,0.0889035636274
320,440,162.0,9,0.098496,9.64633,3.0,0,0.107931731724
320,440,168.0,9,0.0973396,7.84,2.0,0,0.106664560412
320,440,174.0,9,0.10158,8.71339,2.0,1,0.111310934337
320,440,180.0,9,0.0914871,7.57194,2.0,0,0.100251346559
320,440,186.0,9,0.113064,8.4387,2.0,1,0.123895224306
320,440,192.0,9,0.100173,7.9156,2.0,1,0.109769015882
320,440,198.0,9,0.107182,7.25067,2.0,1,0.117449543797
320,440,204.0,9,0.0342611,7.71314,2.0,1,0.037543204913
320,440,210.0,9,0.0348712,8.44714,2.0,0,0.0382117770176
320,440,216.0,9,0.0352681,7.32103,2.0,0,0.0386466743882
320,440,222.0,9,0.122771,8.40761,2.0,1,0.134531827053
320,440,228.0,9,0.0353542,7.49208,2.0,0,0.038741105555
320,440,234.0,9,0.0318031,7.51933,2.0,0,0.0348498147015
320,440,240.0,9,0.0320484,17.8202,2.0,0,0.0351185831313
320,440,246.0,9,0.0341628,22.2058,2.0,0,0.0374355641106
320,440,252.0,9,0.139386,21.2207,2.0,0,0.152738872571
320,440,258.0,9,0.0340704,116.184,2.0,1,0.0373342792075
320,440,264.0,9,0.0327224,153.982,1.0,0,0.0358571860911
320,440,270.0,9,0.0847514,124.698,2.0,0,0.0928704334086
320,440,276.0,9,0.104035,260.799,4.0,1,0.114001388614
320,440,282.0,9,0.152186,309.319,3.0,1,0.166765132839
320,440,288.0,9,0.165213,327.706,3.0,1,0.181039555977
320,440,294.0,9,0.165516,443.7,3.0,0,0.181371759354
320,440,300.0,9,0.179613,404.874,3.0,1,0.196819932265
320,440,306.0,9,0.200188,402.395,3.0,1,0.219365899542
320,440,312.0,9,0.210176,485.314,3.0,1,0.23031039439
320,440,318.0,9,0.198196,490.916,3.0,1,0.217183021199
320,440,324.0,9,0.196258,463.207,3.0,1,0.21505873561
320,440,330.0,9,0.197652,396.778,3.0,1,0.21658651002
320,440,336.0,9,0.205562,449.415,3.0,1,0.225254419409
320,440,342.0,9,0.211734,396.778,4.0,1,0.232017190722
320,440,348.0,9,0.204779,396.778,3.0,1,0.224396744462
320,440,354.0,9,0.20592,396.778,3.0,1,0.225647271197
320,440,360.0,9,0.206738,396.778,3.0,1,0.226543374738
320,440,366.0,9,0.206896,105.852,3.0,1,0.226716630332
320,440,372.0,9,0.212087,396.778,3.0,1,0.232404255008
320,440,378.0,9,0.206965,396.778,3.0,1,0.226792068562
320,440,384.0,9,0.20704,396.778,3.0,1,0.226874455375
320,440,390.0,9,0.205179,396.778,3.0,1,0.224835270829
320,440,396.0,9,0.207218,396.778,3.0,1,0.227069580438
320,440,402.0,9,0.212247,416.609,3.0,1,0.23258005504
320,440,408.0,9,0.210359,396.778,3.0,1,0.230510830864
320,440,414.0,9,0.200752,396.778,3.0,1,0.219984188253
320,440,420.0,9,0.211241,396.778,3.0,1,0.231477411651
320,440,426.0,9,0.218634,396.778,2.0,1,0.23957898284
320,440,432.0,9,0.214458,282.037,3.0,1,0.235002548003
320,440,438.0,9,0.219958,520.389,3.0,0,0.241029886584
320,440,444.0,9,0.220106,518.224,3.0,1,0.24119215796
320,440,450.0,9,0.216703,569.2,3.0,1,0.237462783249
320,440,456.0,9,0.219627,470.537,1.0,1,0.240666979495
320,440,462.0,9,0.217495,568.419,3.0,1,0.238330152219
320,440,468.0,9,0.220801,536.007,3.0,1,0.241953642759
320,440,474.0,9,0.214415,553.878,3.0,1,0.234955695864
320,440,480.0,9,0.224234,548.08,3.0,1,0.245715076437
320,440,486.0,9,0.211633,439.848,1.0,1,0.231907246126
320,440,492.0,9,0.219161,539.163,3.0,1,0.240155955411
320,440,498.0,9,0.206093,473.366,3.0,1,0.225836073672
320,440,504.0,9,0.186942,461.713,3.0,1,0.204850875978
320,440,510.0,9,0.198072,437.932,4.0,1,0.217047066909
320,440,516.0,9,0.216673,315.207,3.0,1,0.237429796548
320,440,522.0,9,0.223452,552.359,3.0,1,0.244858581986
320,440,528.0,9,0.214927,496.732,3.0,1,0.2355166589
320,440,534.0,9,0.202095,439.466,3.0,1,0.221455863513
320,440,540.0,9,0.23061,467.591,4.0,1,0.252702056016
320,440,546.0,9,0.227161,498.648,1.0,0,0.248922424933
320,440,552.0,9,0.231998,472.479,4.0,1,0.254223520169
320,440,558.0,9,0.230258,527.057,4.0,1,0.252316132051
320,440,564.0,9,0.233263,506.236,4.0,1,0.255609497556
320,440,570.0,9,0.233426,536.185,4.0,1,0.255787730544
320,440,576.0,9,0.230897,501.257,4.0,1,0.253016086635
320,440,582.0,9,0.239972,451.241,4.0,1,0.262960568013
320,440,588.0,9,0.244012,494.582,2.0,1,0.267387947029
320,440,594.0,9,0.229684,476.85,4.0,1,0.251687563971
320,440,600.0,9,0.236468,548.558,4.0,1,0.259121452865
320,440,606.0,9,0.233569,560.447,3.0,1,0.255944396373
320,440,612.0,9,0.249288,446.609,4.0,1,0.273168957848
320,440,618.0,9,0.278173,552.176,2.0,0,0.304821526115
320,440,624.0,9,0.248972,504.362,4.0,1,0.272822753048
320,440,630.0,9,0.261054,739.338,4.0,1,0.286062779912
320,440,636.0,9,0.260846,619.59,4.0,1,0.285835011981
320,440,642.0,9,0.251334,716.394,3.0,1,0.275411534824
320,440,648.0,9,0.266687,680.08,4.0,1,0.292235063791
320,440,654.0,9,0.254481,839.095,4.0,1,0.278860216748
320,440,660.0,9,0.258228,802.681,4.0,1,0.282966046312
320,440,666.0,9,0.276632,663.648,2.0,1,0.303132910145
320,440,672.0,9,0.251334,816.945,2.0,1,0.275411534824
320,440,678.0,9,0.275215,830.322,4.0,1,0.301580353175
320,440,684.0,9,0.278526,839.095,4.0,0,0.305207840083
320,440,690.0,9,0.28,700.621,4.0,1,0.306823473874
320,440,696.0,9,0.273693,728.647,4.0,1,0.299912412703
320,440,702.0,9,0.251334,828.418,4.0,1,0.275411534824
320,440,708.0,9,0.279178,693.261,4.0,1,0.305923180568
320,440,714.0,9,0.28,737.964,4.0,1,0.306823473874
320,440,720.0,9,0.272532,691.89,4.0,1,0.298640188165
320,440,726.0,9,0.27854,835.354,1.0,1,0.30522309898
320,440,732.0,9,0.251334,700.405,4.0,1,0.275411534824
320,440,738.0,9,0.236464,707.289,4.0,1,0.259116954578
320,440,744.0,9,0.189701,560.99,4.0,1,0.20787380886
320,440,750.0,9,0.162699,745.059,2.0,1,0.178285135572
320,440,756.0,9,0.118076,773.781,2.0,1,0.129387770922
320,440,762.0,9,0.102354,121.665,2.0,1,0.112159782172
320,440,768.0,9,0.097417,130.494,2.0,0,0.106749416872
320,440,774.0,9,0.0735861,112.787,2.0,0,0.0806355478013
320,440,780.0,9,0.0910366,112.73,2.0,0,0.0997577521894
320,440,786.0,9,0.0876851,115.435,2.0,0,0.096085196413
320,440,792.0,9,0.102354,85.7896,2.0,1,0.112159782172
320,440,798.0,9,0.0730057,97.6016,4.0,0,0.0799994778796
320,440,804.0,9,0.0832116,84.8908,2.0,0,0.0911831554331
320,440,810.0,9,0.0601619,86.6166,2.0,0,0.0659253458255
320,440,816.0,9,0.0775011,79.6187,2.0,0,0.0849255807184
320,440,822.0,9,0.102354,75.4273,2.0,1,0.112159782172
320,440,828.0,9,0.0655557,62.2301,2.0,0,0.0718357586913
320,440,834.0,9,0.0646395,57.3629,2.0,1,0.070831895324
320,440,840.0,9,0.0643991,53.1346,2.0,0,0.0705683873994
320,440,846.0,9,0.0311891,8.47592,2.0,1,0.0341769563773
320,440,852.0,9,0.102354,7.71183,3.0,1,0.112159782172
320,440,858.0,9,0.0212698,61.8255,2.0,0,0.0233074007789
320,440,864.0,9,0.0344425,64.2402,2.0,0,0.0377420741025
320,440,870.0,9,0.0710752,60.3958,2.0,0,0.0778840669203
320,440,876.0,9,0.0386666,292.783,2.0,1,0.0423707769592
320,440,882.0,9,0.103309,77.2653,2.0,1,0.113205297462
320,440,888.0,9,0.0751747,86.3314,2.0,0,0.0823762638438
320,440,894.0,9,0.103668,89.9879,2.0,0,0.113599460652
320,440,900.0,9,0.0840833,90.6754,2.0,0,0.0921383343957
320,440,906.0,9,0.0907308,94.3573,2.0,0,0.0994226815319
320,440,912.0,9,0.106211,95.32,1.0,1,0.11638565483
320,440,918.0,9,0.102852,116.713,2.0,1,0.112704503367
320,440,924.0,9,0.0807003,94.9816,2.0,0,0.0884312007478
320,440,930.0,9,0.074914,109.208,2.0,0,0.082090585423
320,440,936.0,9,0.0760266,97.5814,2.0,0,0.0833098385001
320,440,942.0,9,0.10803,122.823,2.0,0,0.118379299944
320,440,948.0,9,0.116467,115.268,3.0,1,0.127624638387
320,440,954.0,9,0.0749828,120.77,2.0,0,0.0821660124007
320,440,960.0,9,0.112943,107.061,1.0,0,0.123763067293
320,440,966.0,9,0.0701661,103.294,2.0,0,0.0768878932892
320,440,972.0,9,0.11059,130.444,2.0,1,0.12118443916
320,440,978.0,9,0.0789203,125.268,2.0,0,0.0864806812651
320,440,984.0,9,0.0773088,124.952,3.0,0,0.0847148666295
320,440,990.0,9,0.094948,124.997,2.0,0,0.104043873539
320,440,996.0,9,0.102516,127.247,2.0,1,0.112336427133
320,440,1002.0,9,0.125453,116.403,3.0,1,0.137470666052
320,440,1008.0,9,0.104222,106.018,2.0,1,0.114206025307
320,440,1014.0,9,0.139996,113.28,2.0,1,0.153407351468
320,440,1020.0,9,0.127669,126.302,4.0,0,0.139899742704
320,440,1026.0,9,0.127904,108.063,2.0,1,0.140157450913
320,440,1032.0,9,0.139473,122.926,2.0,1,0.152834558216
320,440,1038.0,9,0.115768,131.45,2.0,1,0.12685877274
320,440,1044.0,9,0.134967,119.616,2.0,0,0.147896476222
320,440,1050.0,9,0.139569,103.152,3.0,1,0.152939836178
320,440,1056.0,9,0.13889,123.68,2.0,1,0.152195174756
320,440,1062.0,9,0.146933,128.383,2.0,0,0.161009351145
320,440,1068.0,9,0.156013,123.072,4.0,1,0.170958605791
320,440,1074.0,9,0.159366,312.849,1.0,1,0.174633166312
320,440,1080.0,9,0.172327,254.517,3.0,1,0.188835448249
320,440,1086.0,9,0.189936,21.6204,3.0,1,0.208131435393
320,440,1092.0,9,0.159601,352.194,3.0,1,0.174889972387
320,440,1098.0,9,0.171544,318.776,3.0,1,0.187977382336
320,440,1104.0,9,0.164115,373.819,3.0,1,0.179837038785
320,440,1110.0,9,0.165412,380.167,3.0,1,0.181258201944
320,440,1116.0,9,0.171252,296.855,3.0,1,0.187657879906
320,440,1122.0,9,0.176064,378.961,4.0,1,0.192930143604
320,440,1128.0,9,0.18997,444.333,3.0,1,0.208168298679
320,440,1134.0,9,0.185702,430.312,3.0,1,0.203491595457
320,440,1140.0,9,0.193679,363.938,3.0,1,0.212233355005
320,440,1146.0,9,0.183218,364.11,3.0,1,0.200769464755
320,440,1152.0,9,0.190133,454.336,3.0,0,0.208347188881
320,440,1158.0,9,0.192943,450.247,3.0,1,0.211426366987
320,440,1164.0,9,0.201169,431.852,3.0,1,0.220440495759
320,440,1170.0,9,0.202459,415.062,3.0,1,0.221854252649
320,440,1176.0,9,0.198171,517.239,2.0,0,0.217154876564
320,440,1182.0,9,0.204651,435.306,2.0,1,0.224255708211
320,440,1188.0,9,0.212515,469.538,1.0,1,0.2328739103
320,440,1194.0,9,0.213253,587.467,3.0,1,0.233682647473
320,440,1200.0,9,0.211355,562.458,3.0,1,0.231602385639
320,440,1206.0,9,0.210621,489.44,3.0,1,0.230798261637
320,440,1212.0,9,0.219244,424.94,3.0,1,0.240247536044
320,440,1218.0,9,0.210309,501.72,3.0,1,0.230455848168
320,440,1224.0,9,0.21248,547.216,4.0,1,0.232835221543
320,440,1230.0,9,0.213889,546.628,4.0,1,0.234379658264
320,440,1236.0,9,0.211003,576.251,4.0,1,0.231216617539
320,440,1242.0,9,0.226154,630.031,4.0,1,0.247819203689
320,440,1248.0,9,0.239441,549.22,4.0,1,0.262378684237
320,440,1254.0,9,0.248273,703.776,4.0,1,0.272056990279
320,440,1260.0,9,0.249839,543.263,1.0,1,0.273773464746
320,440,1266.0,9,0.258207,569.667,4.0,1,0.282943125076
320,440,1272.0,9,0.226154,829.933,4.0,1,0.247819203689
320,440,1278.0,9,0.251918,599.124,4.0,1,0.276051101014
320,440,1284.0,9,0.266881,604.89,4.0,1,0.292447500035
320,440,1290.0,9,0.269157,762.144,4.0,1,0.294941221348
320,440,1296.0,9,0.265579,685.216,4.0,1,0.291020829138
320,440,1302.0,9,0.226154,724.116,4.0,0,0.247819203689
320,440,1308.0,9,0.267714,799.614,3.0,1,0.293361008509
320,440,1314.0,9,0.273568,839.095,4.0,1,0.299775358002
320,440,1320.0,9,0.27826,727.558,4.0,1,0.304916899742
320,440,1326.0,9,0.271538,752.507,4.0,1,0.297551135401
320,440,1332.0,9,0.226154,488.521,4.0,1,0.247819203689
320,440,1338.0,9,0.28,564.128,4.0,1,0.306823473874
320,440,1344.0,9,0.209044,486.579,4.0,1,0.229070122595
320,440,1350.0,9,0.175725,321.435,2.0,0,0.192559148263
320,440,1356.0,9,0.148886,319.639,2.0,1,0.163149128078
320,440,1362.0,9,0.173098,354.059,2.0,1,0.18968027354
320,440,1368.0,9,0.159206,319.11,2.0,1,0.17445763587
320,440,1374.0,9,0.150975,289.495,2.0,1,0.165437932934
320,440,1380.0,9,0.139916,263.453,4.0,1,0.153319865091
320,440,1386.0,9,0.14627,303.651,2.0,1,0.160282895577
320,440,1392.0,9,0.170721,259.88,2.0,1,0.187076002708
320,440,1398.0,9,0.15088,282.045,2.0,1,0.165333841008
320,440,1404.0,9,0.144472,275.873,2.0,1,0.158312475768
320,440,1410.0,9,0.142417,241.587,2.0,1,0.156060804814
320,440,1416.0,9,0.140173,262.215,2.0,1,0.153601729772
320,440,1422.0,9,0.156671,182.139,3.0,0,0.171679603679
320,440,1428.0,9,0.163587,339.188,3.0,1,0.179258026736
320,440,1434.0,9,0.17722,276.661,3.0,1,0.194197225052
320,440,1440.0,9,0.148041,315.365,3.0,1,0.162222510996
320,440,1446.0,9,0.160344,267.235,3.0,1,0.175705185025
320,440,1452.0,9,0.145432,275.816,2.0,0,0.159364287658
320,440,1458.0,9,0.169895,315.019,3.0,1,0.186170686849
320,440,1464.0,9,0.165595,255.689,3.0,1,0.181458459491
320,440,1470.0,9,0.151764,266.219,3.0,1,0.166302712204
320,440,1476.0,9,0.154301,286.288,1.0,1,0.169083170647
320,440,1482.0,9,0.143767,240.567,3.0,0,0.157539618928
320,440,1488.0,9,0.180236,219.644,3.0,1,0.197502086183
320,440,1494.0,9,0.179803,342.379,3.0,0,0.197027397983
