x,y,z,name,phi,kx,facies,ntg,prod
200,600,486.0,91,0.221006,484.708,3.0,1,0.185465775503
200,600,492.0,91,0.222306,484.708,1.0,1,0.186556771087
200,600,498.0,91,0.220876,771.015,3.0,1,0.185356737206
200,600,504.0,91,0.220422,484.708,3.0,1,0.184975459825
200,600,510.0,91,0.224839,484.708,3.0,1,0.18868271906
200,600,516.0,91,0.225102,484.708,4.0,1,0.188903284195
200,600,522.0,91,0.22651,484.708,4.0,1,0.19008465031
200,600,528.0,91,0.221711,484.708,4.0,1,0.18605789265
200,600,534.0,91,0.220771,484.708,4.0,1,0.185268548869
200,600,540.0,91,0.225161,484.708,4.0,1,0.188952467514
200,600,546.0,91,0.224937,481.694,4.0,1,0.188765063111
200,600,552.0,91,0.23188,484.708,4.0,1,0.194591093265
200,600,558.0,91,0.223782,484.708,2.0,1,0.187795538602
200,600,564.0,91,0.225813,638.914,4.0,0,0.189499658785
200,600,570.0,91,0.226525,635.024,2.0,1,0.190097369845
200,600,576.0,91,0.226605,556.012,4.0,1,0.19016419185
200,600,582.0,91,0.239874,530.647,4.0,1,0.201299430215
200,600,588.0,91,0.224659,531.985,3.0,1,0.188531255532
200,600,594.0,91,0.250634,874.788,4.0,0,0.210329143584
200,600,600.0,91,0.240409,710.224,4.0,1,0.201748403702
200,600,606.0,91,0.245626,733.792,4.0,1,0.206126885315
200,600,612.0,91,0.250416,546.116,4.0,1,0.210146069858
200,600,618.0,91,0.256302,742.149,4.0,1,0.215085723344
200,600,624.0,91,0.260417,751.22,4.0,1,0.218539009498
200,600,630.0,91,0.262439,800.202,1.0,0,0.220236272519
200,600,636.0,91,0.28,758.325,4.0,1,0.23497300391
200,600,642.0,91,0.252634,730.467,4.0,1,0.212007751368
200,600,648.0,91,0.261998,783.661,4.0,1,0.219866146138
200,600,654.0,91,0.270568,778.045,4.0,1,0.227057428687
200,600,660.0,91,0.279108,715.791,3.0,0,0.234224244385
200,600,666.0,91,0.273955,752.205,1.0,1,0.229899710486
200,600,672.0,91,0.252634,849.139,4.0,1,0.212007751368
200,600,678.0,91,0.273349,702.841,4.0,1,0.229391239779
200,600,684.0,91,0.278013,651.739,4.0,0,0.233305478664
200,600,690.0,91,0.278799,614.734,4.0,1,0.233965242403
200,600,696.0,91,0.259172,757.307,3.0,1,0.21749442444
200,600,702.0,91,0.252634,793.23,4.0,1,0.212007751368
200,600,708.0,91,0.27708,672.242,4.0,1,0.232522424052
200,600,714.0,91,0.271147,823.181,2.0,1,0.227543951908
200,600,720.0,91,0.28,850.561,4.0,1,0.23497300391
200,600,726.0,91,0.2784,624.901,4.0,1,0.233630407232
200,600,732.0,91,0.252634,703.292,3.0,0,0.212007751368
200,600,738.0,91,0.247756,660.036,4.0,1,0.207914423826
200,600,744.0,91,0.19767,831.906,4.0,1,0.165882518711
200,600,750.0,91,0.164965,734.163,1.0,1,0.138436501507
200,600,756.0,91,0.123937,737.654,2.0,1,0.104006366033
200,600,762.0,91,0.103497,665.154,2.0,1,0.0868532394583
200,600,768.0,91,0.0944586,636.151,1.0,0,0.0792686631727
200,600,774.0,91,0.099304,658.489,2.0,0,0.0833348828749
200,600,780.0,91,0.0852503,780.993,1.0,0,0.0715411605414
200,600,786.0,91,0.0820689,888.528,2.0,1,0.0688713154977
200,600,792.0,91,0.103497,136.66,2.0,1,0.0868532394583
200,600,798.0,91,0.0495847,119.939,4.0,0,0.0416109581549
200,600,804.0,91,0.0321863,101.753,2.0,1,0.027010403007
200,600,810.0,91,0.0321262,55.2202,2.0,0,0.0269599740113
200,600,816.0,91,0.0817159,83.7234,1.0,0,0.0685751098749
200,600,822.0,91,0.103497,109.386,2.0,1,0.0868532394583
200,600,828.0,91,0.104189,110.921,2.0,1,0.0874341113823
200,600,834.0,91,0.0813207,95.482,1.0,0,0.0682434282616
200,600,840.0,91,0.0820385,94.4515,2.0,0,0.068845872344
200,600,846.0,91,0.0840567,92.4937,1.0,1,0.0705394881149
200,600,852.0,91,0.103497,108.07,2.0,1,0.0868532394583
200,600,858.0,91,0.104682,78.2858,2.0,1,0.0878484047002
200,600,864.0,91,0.0977301,107.043,2.0,1,0.0820140741638
200,600,870.0,91,0.0937128,99.112,4.0,0,0.0786427488632
200,600,876.0,91,0.0610865,69.3174,2.0,0,0.051263156322
200,600,882.0,91,0.104341,85.2533,2.0,0,0.0875614313116
200,600,888.0,91,0.0412647,81.1256,2.0,0,0.0346288849699
200,600,894.0,91,0.0429282,107.549,2.0,0,0.0360248741517
200,600,900.0,91,0.0934577,117.867,2.0,0,0.0784287369635
200,600,906.0,91,0.0538606,131.623,4.0,0,0.0451992228852
200,600,912.0,91,0.105228,102.687,2.0,1,0.0883060195283
200,600,918.0,91,0.102253,73.1495,2.0,1,0.0858096850942
200,600,924.0,91,0.0785359,142.143,2.0,0,0.0659064465829
200,600,930.0,91,0.104827,81.7034,2.0,1,0.0879697135685
200,600,936.0,91,0.111196,113.01,2.0,1,0.0933148919699
200,600,942.0,91,0.107044,135.931,2.0,1,0.0898298521001
200,600,948.0,91,0.08125,161.929,3.0,0,0.0681841454123
200,600,954.0,91,0.0649486,157.613,2.0,0,0.0545041402905
200,600,960.0,91,0.0715494,116.991,2.0,0,0.060043465598
200,600,966.0,91,0.0613184,165.105,4.0,0,0.0514577614197
200,600,972.0,91,0.115663,159.53,2.0,1,0.0970627873475
200,600,978.0,91,0.118485,186.967,4.0,1,0.0994314433149
200,600,984.0,91,0.117322,168.616,3.0,1,0.0984549509004
200,600,990.0,91,0.122839,153.457,1.0,1,0.103085240902
200,600,996.0,91,0.119451,171.385,2.0,0,0.100241658988
200,600,1002.0,91,0.131595,193.188,2.0,1,0.11043322736
200,600,1008.0,91,0.130283,241.993,2.0,1,0.109332290079
200,600,1014.0,91,0.126565,186.426,3.0,1,0.106212227144
200,600,1020.0,91,0.130817,217.903,1.0,1,0.109779948202
200,600,1026.0,91,0.131674,205.273,3.0,1,0.110499041744
200,600,1032.0,91,0.138233,204.905,2.0,1,0.116003339274
200,600,1038.0,91,0.13414,248.523,2.0,1,0.112568860361
200,600,1044.0,91,0.132954,171.339,4.0,0,0.111573204196
200,600,1050.0,91,0.136194,204.692,2.0,1,0.114292239362
200,600,1056.0,91,0.137317,191.989,4.0,1,0.115235159026
200,600,1062.0,91,0.149328,211.03,2.0,1,0.125314854754
200,600,1068.0,91,0.133277,193.238,3.0,1,0.111844382214
200,600,1074.0,91,0.133222,233.757,1.0,1,0.111798299078
200,600,1080.0,91,0.163395,225.13,3.0,1,0.137118992636
200,600,1086.0,91,0.151365,198.127,3.0,1,0.127024239939
200,600,1092.0,91,0.164871,107.452,4.0,1,0.138357622702
200,600,1098.0,91,0.165705,236.535,3.0,1,0.139057768254
200,600,1104.0,91,0.166076,183.64,3.0,0,0.139369462516
200,600,1110.0,91,0.152222,215.445,2.0,1,0.127742864465
200,600,1116.0,91,0.158028,203.094,3.0,1,0.132615538194
200,600,1122.0,91,0.177574,198.34,3.0,1,0.14901812043
200,600,1128.0,91,0.158632,211.242,1.0,1,0.133122535506
200,600,1134.0,91,0.119318,218.585,3.0,1,0.100130137161
200,600,1140.0,91,0.135841,265.669,3.0,0,0.113996576931
200,600,1146.0,91,0.153235,239.274,3.0,1,0.128592866593
200,600,1152.0,91,0.191703,203.335,3.0,1,0.160874966833
200,600,1158.0,91,0.186282,265.559,3.0,1,0.156325501599
200,600,1164.0,91,0.183803,196.465,2.0,1,0.154245913739
200,600,1170.0,91,0.178914,270.155,1.0,1,0.150142430114
200,600,1176.0,91,0.182542,268.216,3.0,1,0.153187457158
200,600,1182.0,91,0.205134,219.332,3.0,1,0.172146632886
200,600,1188.0,91,0.181428,80.6098,3.0,1,0.152252457469
200,600,1194.0,91,0.182765,189.003,3.0,1,0.153374071212
200,600,1200.0,91,0.18045,303.405,3.0,1,0.151431860178
200,600,1206.0,91,0.182734,444.382,2.0,0,0.153348135828
200,600,1212.0,91,0.220322,478.436,3.0,1,0.184891614736
200,600,1218.0,91,0.233788,598.68,3.0,1,0.196192357484
200,600,1224.0,91,0.223745,623.765,4.0,0,0.187764696079
200,600,1230.0,91,0.234853,626.164,4.0,1,0.197086167676
200,600,1236.0,91,0.236302,703.451,1.0,1,0.198301876115
200,600,1242.0,91,0.22783,578.014,4.0,1,0.191192767007
200,600,1248.0,91,0.24487,578.014,3.0,1,0.205492645449
200,600,1254.0,91,0.236415,578.014,4.0,1,0.198397291882
200,600,1260.0,91,0.250729,578.014,4.0,1,0.21040947601
200,600,1266.0,91,0.255894,578.014,4.0,1,0.214743667565
200,600,1272.0,91,0.22783,578.014,4.0,1,0.191192767007
200,600,1278.0,91,0.256459,456.44,4.0,0,0.215217697283
200,600,1284.0,91,0.256041,578.014,1.0,1,0.214866760149
200,600,1290.0,91,0.264375,578.014,4.0,1,0.221860334666
200,600,1296.0,91,0.267594,578.014,4.0,1,0.224562078985
200,600,1302.0,91,0.22783,578.014,3.0,1,0.191192767007
200,600,1308.0,91,0.274737,578.014,4.0,1,0.230556538396
200,600,1314.0,91,0.275087,578.014,4.0,1,0.230849919391
200,600,1320.0,91,0.28,578.014,2.0,0,0.23497300391
200,600,1326.0,91,0.28,586.235,4.0,0,0.23497300391
200,600,1332.0,91,0.22783,609.214,4.0,1,0.191192767007
200,600,1338.0,91,0.23791,491.031,1.0,0,0.199651143757
200,600,1344.0,91,0.205801,495.811,4.0,0,0.172706222191
200,600,1350.0,91,0.174823,473.181,2.0,1,0.146709889213
200,600,1356.0,91,0.141985,587.807,2.0,1,0.119152602378
200,600,1362.0,91,0.174986,571.575,2.0,1,0.146846445929
200,600,1368.0,91,0.115641,553.134,2.0,1,0.097044671223
200,600,1374.0,91,0.130875,213.793,2.0,1,0.109828793062
200,600,1380.0,91,0.128355,539.248,2.0,1,0.107713852377
200,600,1386.0,91,0.136158,467.527,2.0,0,0.114262674786
200,600,1392.0,91,0.168918,588.301,2.0,1,0.141754513188
200,600,1398.0,91,0.109251,510.767,2.0,1,0.0916820802009
200,600,1404.0,91,0.117751,600.693,2.0,1,0.0988156192406
200,600,1410.0,91,0.116162,873.876,2.0,1,0.0974816510721
200,600,1416.0,91,0.141276,235.543,3.0,1,0.118556996677
200,600,1422.0,91,0.156762,203.405,2.0,1,0.131552768286
200,600,1428.0,91,0.143042,215.96,2.0,0,0.120038931015
200,600,1434.0,91,0.151006,246.216,3.0,1,0.126722331835
200,600,1440.0,91,0.154886,279.865,3.0,1,0.129978988372
200,600,1446.0,91,0.144111,235.887,3.0,1,0.120936797118
200,600,1452.0,91,0.146177,168.904,1.0,0,0.122670551388
200,600,1458.0,91,0.146143,210.029,3.0,1,0.122642046831
200,600,1464.0,91,0.148299,211.452,4.0,1,0.124450820119
200,600,1470.0,91,0.146894,246.039,3.0,1,0.123271980671
200,600,1476.0,91,0.162479,197.862,3.0,1,0.136350826481
200,600,1482.0,91,0.140502,239.34,4.0,1,0.117907951211
200,600,1488.0,91,0.181823,221.824,3.0,1,0.152583811524
200,600,1494.0,91,0.179025,224.016,4.0,1,0.15023599726
320,760,0.0,92,0.0940218,86.7255,2.0,0,0.0851071439432
320,760,6.0,92,0.10344,108.852,4.0,1,0.0936322643931
320,760,12.0,92,0.0834592,99.0949,2.0,0,0.0755460803214
320,760,18.0,92,0.105493,83.1447,4.0,0,0.0954906454955
320,760,24.0,92,0.11,83.7683,3.0,1,0.0995705448917
320,760,30.0,92,0.0838511,108.654,2.0,0,0.0759007995864
320,760,36.0,92,0.0833414,74.3501,2.0,0,0.0754394737901
320,760,42.0,92,0.0906149,83.2042,2.0,0,0.0820233157048
320,760,48.0,92,0.0826955,89.8895,2.0,0,0.0748547965335
320,760,54.0,92,0.0862133,106.166,4.0,1,0.0780390009605
320,760,60.0,92,0.0860807,107.889,2.0,0,0.077918978736
320,760,66.0,92,0.0820134,82.734,4.0,1,0.0742373042749
320,760,72.0,92,0.094856,98.1827,2.0,1,0.085862282018
320,760,78.0,92,0.0838189,82.5114,2.0,0,0.075871631787
320,760,84.0,92,0.0826418,90.149,4.0,0,0.074806148713
320,760,90.0,92,0.0653905,85.6597,2.0,1,0.0591905764634
320,760,96.0,92,0.0384897,100.784,2.0,0,0.0348402960932
320,760,102.0,92,0.095688,234.079,2.0,0,0.0866153964086
320,760,108.0,92,0.0623829,98.2185,2.0,1,0.0564680773936
320,760,114.0,92,0.0528052,83.4099,2.0,0,0.0477985438662
320,760,120.0,92,0.0760932,105.073,2.0,0,0.0688784991139
320,760,126.0,92,0.106091,74.3501,3.0,1,0.0960318584305
320,760,132.0,92,0.103803,96.2334,1.0,0,0.0939607431826
320,760,138.0,92,0.0996479,110.972,2.0,0,0.0901998196452
320,760,144.0,92,0.0943489,108.04,3.0,0,0.0854032968442
320,760,150.0,92,0.0836205,91.9314,1.0,0,0.075692112679
320,760,156.0,92,0.0861577,90.436,4.0,1,0.0779886788092
320,760,162.0,92,0.113706,145.427,2.0,0,0.102925029931
320,760,168.0,92,0.0870563,125.154,2.0,0,0.0788020740532
320,760,174.0,92,0.108239,130.795,2.0,1,0.0979765850275
320,760,180.0,92,0.118854,150.633,2.0,1,0.107584479417
320,760,186.0,92,0.103109,108.412,2.0,1,0.0933324664642
320,760,192.0,92,0.121376,156.186,2.0,1,0.10986780322
320,760,198.0,92,0.113607,165.343,2.0,1,0.102835399783
320,760,204.0,92,0.0779896,74.3501,2.0,0,0.0705950437423
320,760,210.0,92,0.0601144,139.375,1.0,0,0.0544147255692
320,760,216.0,92,0.0520273,172.804,1.0,0,0.0470943649598
320,760,222.0,92,0.12614,152.985,2.0,1,0.114180051806
320,760,228.0,92,0.113512,169.178,4.0,1,0.102749334203
320,760,234.0,92,0.116352,150.212,2.0,1,0.105320557548
320,760,240.0,92,0.133477,204.522,2.0,0,0.120821855081
320,760,246.0,92,0.14092,172.245,1.0,0,0.127558870074
320,760,252.0,92,0.133685,240.797,2.0,1,0.121009357673
320,760,258.0,92,0.156276,240.561,2.0,1,0.141459126972
320,760,264.0,92,0.141441,253.848,2.0,1,0.128030314255
320,760,270.0,92,0.140929,255.098,3.0,1,0.127566546693
320,760,276.0,92,0.122168,281.788,4.0,1,0.110585086514
320,760,282.0,92,0.145787,279.242,4.0,0,0.131964320447
320,760,288.0,92,0.138214,211.755,3.0,0,0.12510917892
320,760,294.0,92,0.162201,239.386,2.0,1,0.146822151196
320,760,300.0,92,0.195636,296.428,1.0,1,0.177086560153
320,760,306.0,92,0.215747,283.239,3.0,1,0.195290774642
320,760,312.0,92,0.210128,278.285,3.0,1,0.190204686979
320,760,318.0,92,0.192555,228.084,3.0,1,0.174298109657
320,760,324.0,92,0.202267,273.55,2.0,0,0.1830894215
320,760,330.0,92,0.203883,229.184,3.0,1,0.184551709105
320,760,336.0,92,0.164209,300.368,3.0,0,0.148639426427
320,760,342.0,92,0.21048,214.218,2.0,1,0.190523538721
320,760,348.0,92,0.210734,216.479,3.0,1,0.190753016639
320,760,354.0,92,0.198432,221.045,3.0,1,0.179617773087
320,760,360.0,92,0.192896,242.108,3.0,1,0.174606887966
320,760,366.0,92,0.206704,234.919,4.0,1,0.187105711344
320,760,372.0,92,0.211044,254.701,2.0,1,0.191033550006
320,760,378.0,92,0.197999,399.041,3.0,0,0.179225621279
320,760,384.0,92,0.195072,388.038,3.0,1,0.176576248961
320,760,390.0,92,0.180431,508.206,1.0,1,0.163323107117
320,760,396.0,92,0.193321,540.424,4.0,1,0.174991265401
320,760,402.0,92,0.212752,496.434,1.0,0,0.192580041911
320,760,408.0,92,0.203706,416.622,3.0,1,0.184391350865
320,760,414.0,92,0.218889,411.349,3.0,1,0.198134871128
320,760,420.0,92,0.210268,517.957,2.0,1,0.190331486833
320,760,426.0,92,0.203865,375.52,3.0,1,0.184535441023
320,760,432.0,92,0.213936,477.848,4.0,0,0.193651519744
320,760,438.0,92,0.19312,516.488,3.0,1,0.174809531669
320,760,444.0,92,0.205177,470.432,3.0,1,0.18572290883
320,760,450.0,92,0.210281,532.45,3.0,1,0.190343665652
320,760,456.0,92,0.21769,392.981,3.0,1,0.197049739264
320,760,462.0,92,0.216682,434.991,3.0,1,0.196137680769
320,760,468.0,92,0.209012,465.372,4.0,1,0.189194403383
320,760,474.0,92,0.202993,376.705,1.0,1,0.183746247717
320,760,480.0,92,0.19476,496.251,3.0,1,0.176293722656
320,760,486.0,92,0.219166,566.44,2.0,1,0.198386267161
320,760,492.0,92,0.221149,587.253,1.0,1,0.200181327591
320,760,498.0,92,0.217533,545.897,3.0,1,0.19690751015
320,760,504.0,92,0.199132,452.758,3.0,0,0.180251303725
320,760,510.0,92,0.216331,517.531,3.0,1,0.195819541736
320,760,516.0,92,0.209476,464.221,1.0,1,0.18961475367
320,760,522.0,92,0.225811,436.924,1.0,0,0.204400938269
320,760,528.0,92,0.216734,541.663,4.0,1,0.196184061077
320,760,534.0,92,0.230859,610.197,4.0,1,0.208970032981
320,760,540.0,92,0.22924,576.637,2.0,1,0.207504555431
320,760,546.0,92,0.224589,572.98,4.0,1,0.203294699971
320,760,552.0,92,0.232035,647.877,4.0,1,0.210035026845
320,760,558.0,92,0.239571,509.678,4.0,1,0.216856282661
320,760,564.0,92,0.218062,533.81,4.0,1,0.197386193465
320,760,570.0,92,0.234074,535.854,4.0,1,0.211879967603
320,760,576.0,92,0.234558,475.329,4.0,0,0.212318550048
320,760,582.0,92,0.239533,500.867,4.0,0,0.216822177973
320,760,588.0,92,0.232565,485.381,2.0,0,0.210514714331
320,760,594.0,92,0.22933,510.62,4.0,1,0.207586247749
320,760,600.0,92,0.229836,561.162,4.0,1,0.208044677599
320,760,606.0,92,0.227784,542.096,3.0,1,0.206186826328
320,760,612.0,92,0.249041,485.741,4.0,0,0.225428046281
320,760,618.0,92,0.231369,479.367,4.0,1,0.209432205077
320,760,624.0,92,0.232053,515.961,4.0,1,0.210051311045
320,760,630.0,92,0.230693,606.001,4.0,1,0.208820079988
320,760,636.0,92,0.227764,634.249,4.0,0,0.206168883789
320,760,642.0,92,0.251246,535.794,4.0,1,0.227424124321
320,760,648.0,92,0.229888,620.296,4.0,1,0.208091642985
320,760,654.0,92,0.236811,532.207,4.0,1,0.214358144143
320,760,660.0,92,0.238329,633.946,1.0,1,0.215732214282
320,760,666.0,92,0.236836,632.589,4.0,0,0.214380521754
320,760,672.0,92,0.251246,809.828,4.0,1,0.227424124321
320,760,678.0,92,0.277008,708.573,4.0,1,0.250743702255
320,760,684.0,92,0.27172,701.405,4.0,0,0.245956643028
320,760,690.0,92,0.277586,629.577,4.0,1,0.251266560673
320,760,696.0,92,0.27912,675.657,2.0,1,0.252655221875
320,760,702.0,92,0.251246,630.172,4.0,0,0.227424124321
320,760,708.0,92,0.278063,624.971,4.0,1,0.251698609536
320,760,714.0,92,0.274657,347.552,2.0,1,0.2486157175
320,760,720.0,92,0.252919,648.837,4.0,1,0.22893907692
320,760,726.0,92,0.272769,619.285,1.0,1,0.246906401743
320,760,732.0,92,0.251246,752.238,4.0,0,0.227424124321
320,760,738.0,92,0.226173,499.661,4.0,1,0.204728716756
320,760,744.0,92,0.205559,497.329,4.0,1,0.186068822575
320,760,750.0,92,0.138719,160.868,1.0,1,0.125566874198
320,760,756.0,92,0.0854267,117.658,2.0,1,0.0773269862974
320,760,762.0,92,0.10189,124.704,2.0,1,0.0922292934053
320,760,768.0,92,0.0852659,154.677,1.0,0,0.077181478827
320,760,774.0,92,0.0614427,122.974,2.0,0,0.0556170786942
320,760,780.0,92,0.0942102,108.038,1.0,0,0.0852777358919
320,760,786.0,92,0.0856431,176.736,2.0,0,0.0775229122926
320,760,792.0,92,0.10189,107.442,2.0,1,0.0922292934053
320,760,798.0,92,0.087166,85.0178,2.0,0,0.0789013890094
320,760,804.0,92,0.114839,99.6102,2.0,0,0.103950634693
320,760,810.0,92,0.078124,109.49,1.0,0,0.0707166814225
320,760,816.0,92,0.0800406,352.94,2.0,1,0.0724515938847
320,760,822.0,92,0.10189,98.3479,2.0,1,0.0922292934053
320,760,828.0,92,0.0530659,115.708,3.0,1,0.0480344967386
320,760,834.0,92,0.0809343,115.181,2.0,0,0.0732605319853
320,760,840.0,92,0.0943335,115.102,2.0,0,0.0853892789798
320,760,846.0,92,0.0882275,97.2669,2.0,0,0.0798623038855
320,760,852.0,92,0.10189,98.7303,2.0,1,0.0922292934053
320,760,858.0,92,0.102642,74.3501,2.0,1,0.0929098881474
320,760,864.0,92,0.0828,105.788,2.0,0,0.074949386637
320,760,870.0,92,0.0729885,98.7392,2.0,0,0.066068146731
320,760,876.0,92,0.0852937,111.017,2.0,0,0.0772066523185
320,760,882.0,92,0.102844,120.715,4.0,1,0.0930929427686
320,760,888.0,92,0.0779261,88.0673,3.0,0,0.0705375455182
320,760,894.0,92,0.0705355,74.3501,2.0,0,0.0638476788781
320,760,900.0,92,0.059144,141.056,2.0,0,0.0535362680577
320,760,906.0,92,0.0539369,134.173,2.0,0,0.0488228886036
320,760,912.0,92,0.106834,126.432,4.0,1,0.0967049484365
320,760,918.0,92,0.117798,166.341,2.0,1,0.106629238036
320,760,924.0,92,0.118269,137.915,2.0,1,0.107055766876
320,760,930.0,92,0.117751,126.205,2.0,0,0.10658624121
320,760,936.0,92,0.119861,131.481,1.0,0,0.108496597439
320,760,942.0,92,0.108639,192.634,2.0,1,0.0983382672155
320,760,948.0,92,0.113414,123.56,2.0,1,0.102661162508
320,760,954.0,92,0.120721,178.618,2.0,1,0.109275214171
320,760,960.0,92,0.104108,181.358,2.0,1,0.0942374120467
320,760,966.0,92,0.108947,179.475,2.0,1,0.0986175598324
320,760,972.0,92,0.110445,170.722,2.0,1,0.0999731663736
320,760,978.0,92,0.0958445,130.539,2.0,1,0.0867570600519
320,760,984.0,92,0.0897709,157.486,4.0,0,0.0812592943374
320,760,990.0,92,0.0962427,123.035,2.0,0,0.0871174839913
320,760,996.0,92,0.0977122,198.767,2.0,1,0.0884476527702
320,760,1002.0,92,0.123831,160.008,2.0,1,0.112090048247
320,760,1008.0,92,0.128918,197.475,2.0,1,0.116694963553
320,760,1014.0,92,0.106382,206.551,2.0,1,0.0962954310218
320,760,1020.0,92,0.130067,217.745,3.0,1,0.117735196894
320,760,1026.0,92,0.142745,190.761,2.0,1,0.129210950826
320,760,1032.0,92,0.1377,234.247,4.0,0,0.12464393697
320,760,1038.0,92,0.116479,234.247,2.0,1,0.105434971373
320,760,1044.0,92,0.134884,234.247,1.0,1,0.122094857587
320,760,1050.0,92,0.13226,234.247,2.0,1,0.119719623281
320,760,1056.0,92,0.14719,234.247,2.0,1,0.133233814415
320,760,1062.0,92,0.14409,350.668,2.0,1,0.130428130234
320,760,1068.0,92,0.138186,437.18,1.0,1,0.12508412045
320,760,1074.0,92,0.14754,243.871,3.0,0,0.133550988675
320,760,1080.0,92,0.154527,234.247,2.0,1,0.139875539201
320,760,1086.0,92,0.151804,234.247,3.0,0,0.137410625595
320,760,1092.0,92,0.155906,234.247,3.0,1,0.141123499004
320,760,1098.0,92,0.164007,234.247,3.0,1,0.148456629394
320,760,1104.0,92,0.153716,234.247,3.0,1,0.139141336683
320,760,1110.0,92,0.14001,234.247,3.0,0,0.126735379349
320,760,1116.0,92,0.139934,234.247,3.0,1,0.12666614329
320,760,1122.0,92,0.172465,210.221,2.0,0,0.156112467694
320,760,1128.0,92,0.132975,210.221,3.0,1,0.120366707452
320,760,1134.0,92,0.157647,210.221,3.0,1,0.142699753784
320,760,1140.0,92,0.153809,210.221,3.0,1,0.139225403432
320,760,1146.0,92,0.190421,210.221,3.0,1,0.172366160722
320,760,1152.0,92,0.183242,440.282,3.0,0,0.165868348413
320,760,1158.0,92,0.180386,210.221,3.0,1,0.163283010704
320,760,1164.0,92,0.188586,210.221,3.0,1,0.170705173441
320,760,1170.0,92,0.189134,210.221,3.0,0,0.171201390152
320,760,1176.0,92,0.192853,210.221,3.0,1,0.174567537816
320,760,1182.0,92,0.19766,131.789,3.0,1,0.178919402328
320,760,1188.0,92,0.191271,210.221,3.0,0,0.173136036072
320,760,1194.0,92,0.198328,400.982,4.0,1,0.179523365291
320,760,1200.0,92,0.20484,398.631,3.0,1,0.185417970484
320,760,1206.0,92,0.213258,411.024,2.0,0,0.193038288315
320,760,1212.0,92,0.218221,386.479,3.0,1,0.197530903614
320,760,1218.0,92,0.217076,430.91,2.0,1,0.196493611013
320,760,1224.0,92,0.234212,416.262,4.0,1,0.212005028061
320,760,1230.0,92,0.233817,473.244,4.0,0,0.211647445249
320,760,1236.0,92,0.232842,436.116,4.0,1,0.210765073451
320,760,1242.0,92,0.226009,478.309,4.0,1,0.204579659006
320,760,1248.0,92,0.239836,453.82,3.0,1,0.217095884046
320,760,1254.0,92,0.239562,580.672,2.0,1,0.216847878375
320,760,1260.0,92,0.24856,489.185,1.0,1,0.224993182824
