x,y,z,name,phi,kx,facies,ntg,prod
40,40,912.0,51,0.0531815,9.42641,3.0,1,0.0198441362779
40,40,918.0,51,0.020164,5.70836,1.0,0,0.00752400554346
40,40,924.0,51,0.02,8.12925,1.0,1,0.00746280239928
40,40,930.0,51,0.0528115,9.67179,1.0,0,0.0197060879546
40,40,936.0,51,0.02,9.88536,3.0,1,0.00746280239928
40,40,942.0,51,0.0594002,9.24531,1.0,0,0.0221645897676
40,40,948.0,51,0.0614535,44.3424,1.0,0,0.0229307751039
40,40,954.0,51,0.0574339,34.4678,1.0,0,0.0214309044648
40,40,960.0,51,0.0616998,48.4305,1.0,0,0.0230226558195
40,40,966.0,51,0.0591257,57.3527,3.0,0,0.0220621637591
40,40,972.0,51,0.0604099,46.0619,1.0,0,0.0225413471476
40,40,978.0,51,0.0461868,48.2294,1.0,0,0.017234140771
40,40,984.0,51,0.0364893,42.8243,1.0,1,0.0136156153431
40,40,990.0,51,0.0411691,57.6127,1.0,0,0.0153618585773
40,40,996.0,51,0.0543228,45.7293,1.0,0,0.0202700174917
40,40,1002.0,51,0.0627267,48.0524,1.0,0,0.023405848896
40,40,1008.0,51,0.0632581,43.958,1.0,0,0.0236041184998
40,40,1014.0,51,0.0763141,32.4672,1.0,0,0.028475848735
40,40,1020.0,51,0.0508699,35.4347,1.0,0,0.0189816140048
40,40,1026.0,51,0.0562242,39.5949,1.0,0,0.0209795012624
40,40,1032.0,51,0.066356,30.8616,1.0,0,0.0247600945051
40,40,1038.0,51,0.0384129,44.7754,2.0,0,0.0143333799754
40,40,1044.0,51,0.0379697,38.2132,1.0,0,0.0141680209349
40,40,1050.0,51,0.0396622,33.0437,3.0,0,0.0147995615156
40,40,1056.0,51,0.0216421,20.8272,1.0,0,0.0080755184315
40,40,1062.0,51,0.0696455,65.3359,1.0,0,0.0259875337659
40,40,1068.0,51,0.0452228,33.7826,1.0,0,0.0168744534832
40,40,1074.0,51,0.0431133,31.3258,1.0,1,0.0160872889253
40,40,1080.0,51,0.0725635,33.5625,4.0,0,0.0270763409659
40,40,1086.0,51,0.0406981,8.34079,4.0,0,0.0151860909829
40,40,1092.0,51,0.0751892,32.0215,3.0,0,0.0280561133817
40,40,1098.0,51,0.0399997,25.6886,2.0,0,0.0149254910217
40,40,1104.0,51,0.0515626,28.4846,2.0,0,0.0192400740653
40,40,1110.0,51,0.0852172,63.9202,2.0,0,0.0317979657622
40,40,1116.0,51,0.0742925,86.2345,2.0,0,0.027721522212
40,40,1122.0,51,0.0879224,95.1911,1.0,0,0.0328073720209
40,40,1128.0,51,0.02,86.2091,2.0,0,0.00746280239928
40,40,1134.0,51,0.0783385,96.7907,2.0,0,0.0292312205575
40,40,1140.0,51,0.08643,94.5134,2.0,0,0.032250483525
40,40,1146.0,51,0.106442,90.5186,2.0,1,0.0397176191648
40,40,1152.0,51,0.0905672,87.1626,2.0,0,0.0337942599934
40,40,1158.0,51,0.0839507,91.6076,1.0,0,0.0313253564582
40,40,1164.0,51,0.0917952,110.223,3.0,0,0.0342524628236
40,40,1170.0,51,0.087866,85.122,2.0,0,0.0327863290521
40,40,1176.0,51,0.100354,85.122,2.0,1,0.0374459802055
40,40,1182.0,51,0.0989659,85.122,2.0,0,0.03692816014
40,40,1188.0,51,0.090372,85.122,2.0,1,0.0337214245831
40,40,1194.0,51,0.0924471,85.122,4.0,0,0.0344957321169
40,40,1200.0,51,0.0945737,85.122,2.0,0,0.0352892417318
40,40,1206.0,51,0.0907724,85.122,2.0,0,0.033870808302
40,40,1212.0,51,0.10919,85.122,2.0,1,0.0407431818358
40,40,1218.0,51,0.0968316,85.122,2.0,1,0.0361317538546
40,40,1224.0,51,0.0274121,85.122,3.0,1,0.0102285580171
40,40,1230.0,51,0.0654114,85.122,4.0,0,0.0244076172336
40,40,1236.0,51,0.0560098,85.122,2.0,0,0.0208995070733
40,40,1242.0,51,0.118701,85.122,2.0,1,0.0442921571594
40,40,1248.0,51,0.113271,85.122,2.0,1,0.0422661231097
40,40,1254.0,51,0.0882503,85.122,4.0,0,0.0329297460675
40,40,1260.0,51,0.114598,85.122,2.0,1,0.0427610952182
40,40,1266.0,51,0.11996,150.934,2.0,0,0.0447619721586
40,40,1272.0,51,0.118701,163.331,2.0,1,0.0442921571594
40,40,1278.0,51,0.119456,184.25,2.0,1,0.0445737068033
40,40,1284.0,51,0.121157,184.25,2.0,1,0.0452084412473
40,40,1290.0,51,0.122945,184.25,2.0,1,0.0458757441834
40,40,1296.0,51,0.123382,178.81,2.0,1,0.0460387176361
40,40,1302.0,51,0.118701,184.25,1.0,0,0.0442921571594
40,40,1308.0,51,0.126887,184.25,1.0,0,0.0473465947254
40,40,1314.0,51,0.138447,202.147,2.0,1,0.051660229476
40,40,1320.0,51,0.149954,184.25,2.0,1,0.0559539086423
40,40,1326.0,51,0.147612,184.25,2.0,1,0.0550799741595
40,40,1332.0,51,0.118701,184.25,2.0,0,0.0442921571594
40,40,1338.0,51,0.118972,184.25,2.0,1,0.0443933910245
40,40,1344.0,51,0.0928666,184.25,2.0,0,0.0346522702262
40,40,1350.0,51,0.0798426,184.25,1.0,1,0.0297924906965
40,40,1356.0,51,0.0579824,184.25,1.0,0,0.0216355721157
40,40,1362.0,51,0.0954664,184.25,1.0,0,0.0356223472752
40,40,1368.0,51,0.0337099,75.8765,1.0,0,0.0125785104152
40,40,1374.0,51,0.0303018,62.0313,3.0,0,0.0113068246797
40,40,1380.0,51,0.0622043,67.6955,3.0,0,0.0232109252628
40,40,1386.0,51,0.0536666,48.4646,3.0,0,0.0200251593837
40,40,1392.0,51,0.088007,42.5164,4.0,0,0.0328389602711
40,40,1398.0,51,0.0490848,56.6106,4.0,0,0.0183155090302
40,40,1404.0,51,0.0723613,16.5347,2.0,0,0.0270009052344
40,40,1410.0,51,0.0681924,59.3089,1.0,0,0.0254453205737
40,40,1416.0,51,0.0464057,61.3671,1.0,0,0.0173158118612
40,40,1422.0,51,0.0759817,69.7361,1.0,0,0.0283518221194
40,40,1428.0,51,0.0216978,60.1153,1.0,0,0.00809630354302
40,40,1434.0,51,0.0388523,63.1401,2.0,1,0.0144973580283
40,40,1440.0,51,0.082784,90.2367,2.0,1,0.0308900234126
40,40,1446.0,51,0.0830185,79.63,2.0,0,0.0309775453963
40,40,1452.0,51,0.0682839,97.6111,2.0,0,0.0254794614572
40,40,1458.0,51,0.0847293,83.6642,2.0,0,0.0316159063862
40,40,1464.0,51,0.0842983,104.648,2.0,0,0.0314550904534
40,40,1470.0,51,0.0961217,98.9551,2.0,1,0.0358668528653
40,40,1476.0,51,0.107727,88.31,2.0,1,0.0401971215847
40,40,1482.0,51,0.0624247,92.4048,4.0,0,0.0232931669202
40,40,1488.0,51,0.100305,53.7097,2.0,0,0.0374278184286
40,40,1494.0,51,0.106004,61.1271,1.0,1,0.0395544685083
800,120,0.0,52,0.02,6.38836,1.0,0,0.00521733465979
800,120,6.0,52,0.02,6.96771,1.0,0,0.00521733465979
800,120,12.0,52,0.02,5.80092,3.0,0,0.00521733465979
800,120,18.0,52,0.0209551,8.39441,1.0,0,0.0054664764751
800,120,24.0,52,0.02,6.08532,1.0,0,0.00521733465979
800,120,30.0,52,0.0229116,6.5101,4.0,0,0.00597687564723
800,120,36.0,52,0.0261969,8.96951,1.0,0,0.00683390250467
800,120,42.0,52,0.02,8.48407,4.0,1,0.00521733465979
800,120,48.0,52,0.0506397,7.53917,1.0,0,0.0132102014922
800,120,54.0,52,0.0219806,8.64396,3.0,1,0.00573401462794
800,120,60.0,52,0.0442714,5.68844,1.0,0,0.011548939499
800,120,66.0,52,0.0208926,8.34688,3.0,0,0.00545017551917
800,120,72.0,52,0.02,8.4819,1.0,0,0.00521733465979
800,120,78.0,52,0.02,5.68844,1.0,0,0.00521733465979
800,120,84.0,52,0.0215378,7.92904,4.0,0,0.00561848416794
800,120,90.0,52,0.0205369,7.20711,1.0,0,0.00535740264681
800,120,96.0,52,0.02,8.0512,1.0,0,0.00521733465979
800,120,102.0,52,0.02,6.73701,1.0,0,0.00521733465979
800,120,108.0,52,0.0306884,7.6846,1.0,0,0.00800558261923
800,120,114.0,52,0.02,7.13662,1.0,0,0.00521733465979
800,120,120.0,52,0.02,8.64723,1.0,0,0.00521733465979
800,120,126.0,52,0.0213747,7.94116,1.0,0,0.00557594206846
800,120,132.0,52,0.02,8.16941,1.0,1,0.00521733465979
800,120,138.0,52,0.02,6.85371,1.0,1,0.00521733465979
800,120,144.0,52,0.0207357,8.27826,1.0,1,0.00540926176777
800,120,150.0,52,0.0207394,6.67726,2.0,0,0.00541021115343
800,120,156.0,52,0.02,6.40021,2.0,0,0.00521733465979
800,120,162.0,52,0.021682,7.24729,1.0,0,0.00565612489993
800,120,168.0,52,0.02048,7.05317,1.0,0,0.00534254589773
800,120,174.0,52,0.0203889,7.61797,2.0,1,0.00531877270857
800,120,180.0,52,0.0223378,8.21514,4.0,1,0.00582718485503
800,120,186.0,52,0.0200903,8.93546,1.0,0,0.00524089605692
800,120,192.0,52,0.0308497,5.68844,2.0,0,0.00804765317822
800,120,198.0,52,0.02,7.72143,1.0,0,0.00521733465979
800,120,204.0,52,0.0209118,6.22808,1.0,1,0.00545520123292
800,120,210.0,52,0.02,7.19575,2.0,1,0.00521733465979
800,120,216.0,52,0.0390664,7.19575,3.0,1,0.0101911178645
800,120,222.0,52,0.049066,7.19575,1.0,0,0.0127996871209
800,120,228.0,52,0.0265357,7.19575,1.0,0,0.00692227734713
800,120,234.0,52,0.020033,7.19575,1.0,0,0.00522595323095
800,120,240.0,52,0.0206392,7.19575,1.0,0,0.00538409040858
800,120,246.0,52,0.02,7.19575,1.0,0,0.00521733465979
800,120,252.0,52,0.058953,7.19575,1.0,0,0.0153788707794
800,120,258.0,52,0.0209987,7.19575,1.0,0,0.00547787023556
800,120,264.0,52,0.0320354,7.19575,1.0,1,0.00835695812519
800,120,270.0,52,0.0209988,5.68844,1.0,0,0.00547789414988
800,120,276.0,52,0.02,7.19575,1.0,0,0.00521733465979
800,120,282.0,52,0.0702659,7.93555,1.0,0,0.0183300475827
800,120,288.0,52,0.0208462,8.53175,3.0,0,0.00543807959701
800,120,294.0,52,0.0215327,8.20274,1.0,0,0.00561717685274
800,120,300.0,52,0.0573732,7.74949,2.0,0,0.0149667478036
800,120,306.0,52,0.0721772,8.26732,1.0,0,0.0188286324344
800,120,312.0,52,0.0844006,8.29388,1.0,0,0.0220173159977
800,120,318.0,52,0.103974,8.05468,2.0,1,0.0271234078473
800,120,324.0,52,0.107824,88.6053,2.0,1,0.0281276486131
800,120,330.0,52,0.0878242,80.131,2.0,0,0.0229104237042
800,120,336.0,52,0.0775994,103.55,4.0,1,0.0202430976317
800,120,342.0,52,0.0854629,90.2922,2.0,0,0.0222944252643
800,120,348.0,52,0.077109,85.0528,2.0,0,0.0201151697772
800,120,354.0,52,0.0936154,60.6232,2.0,0,0.0244211496904
800,120,360.0,52,0.0800739,79.3981,2.0,0,0.0208886181403
800,120,366.0,52,0.0837725,93.1196,2.0,0,0.0218534695317
800,120,372.0,52,0.0867262,94.4813,2.0,0,0.0226239718803
800,120,378.0,52,0.0700628,87.4994,2.0,1,0.0182770569192
800,120,384.0,52,0.0379158,59.2969,2.0,0,0.009890962853
800,120,390.0,52,0.0483861,100.758,2.0,0,0.0126223318736
800,120,396.0,52,0.0579944,89.311,2.0,1,0.0151287991899
800,120,402.0,52,0.0867262,88.7673,2.0,0,0.0226239718803
800,120,408.0,52,0.0831065,73.4215,2.0,0,0.0216797166839
800,120,414.0,52,0.0905276,91.9596,2.0,0,0.0236156510146
800,120,420.0,52,0.0646796,85.1799,2.0,0,0.0168727571291
800,120,426.0,52,0.0677351,86.0303,2.0,1,0.0176698278754
800,120,432.0,52,0.0874465,77.3255,4.0,0,0.0228118775206
800,120,438.0,52,0.0210736,38.5302,2.0,0,0.00549741221054
800,120,444.0,52,0.0261144,96.9284,2.0,0,0.00681237996626
800,120,450.0,52,0.0283378,29.3292,2.0,0,0.00739240027318
800,120,456.0,52,0.0442275,101.922,4.0,0,0.0115374900208
800,120,462.0,52,0.0874465,89.5,4.0,0,0.0228118775206
800,120,468.0,52,0.0832762,76.5203,2.0,0,0.0217239860984
800,120,474.0,52,0.0886845,87.36,2.0,0,0.0231348358377
800,120,480.0,52,0.0920721,90.3993,3.0,1,0.0240185511822
800,120,486.0,52,0.0822142,92.9048,4.0,0,0.0214469584547
800,120,492.0,52,0.0874465,89.8835,2.0,0,0.0228118775206
800,120,498.0,52,0.0882787,105.937,3.0,1,0.0230289659469
800,120,504.0,52,0.0774896,95.3307,2.0,0,0.0202144574836
800,120,510.0,52,0.0841678,74.163,2.0,0,0.0219565665851
800,120,516.0,52,0.0799183,109.507,1.0,1,0.0208480243886
800,120,522.0,52,0.0874465,113.368,3.0,0,0.0228118775206
800,120,528.0,52,0.0543098,108.889,2.0,0,0.0141676220829
800,120,534.0,52,0.0694605,93.9881,2.0,0,0.0181199461493
800,120,540.0,52,0.0787286,108.463,4.0,0,0.0205376602659
800,120,546.0,52,0.0853743,116.432,2.0,0,0.0222713073164
800,120,552.0,52,0.101853,133.644,2.0,1,0.0265701395423
800,120,558.0,52,0.0951846,94.0392,1.0,0,0.0248304842556
800,120,564.0,52,0.106299,139.723,2.0,1,0.027729982424
800,120,570.0,52,0.095341,129.872,2.0,1,0.0248713053197
800,120,576.0,52,0.113019,126.619,1.0,1,0.0294830015111
800,120,582.0,52,0.106426,116.639,2.0,1,0.0277631006561
800,120,588.0,52,0.103113,116.73,1.0,1,0.0268988781618
800,120,594.0,52,0.114065,143.024,2.0,1,0.0297558761032
800,120,600.0,52,0.09245,130.395,1.0,0,0.0241171349477
800,120,606.0,52,0.0905222,131.232,3.0,0,0.0236142358393
800,120,612.0,52,0.112058,142.991,1.0,1,0.0292321125499
800,120,618.0,52,0.10531,142.08,2.0,1,0.027471980933
800,120,624.0,52,0.110212,161.831,1.0,1,0.0287506415957
800,120,630.0,52,0.101497,171.254,3.0,1,0.0264772669276
800,120,636.0,52,0.113258,128.299,1.0,0,0.0295452833296
800,120,642.0,52,0.114631,171.555,1.0,1,0.0299034527107
800,120,648.0,52,0.109941,135.946,3.0,1,0.0286798213623
800,120,654.0,52,0.11525,114.112,1.0,1,0.0300648743654
800,120,660.0,52,0.103949,152.701,3.0,0,0.0271169537783
800,120,666.0,52,0.101852,136.733,2.0,1,0.026569747427
800,120,672.0,52,0.114631,127.019,3.0,1,0.0299034527107
800,120,678.0,52,0.100084,164.776,2.0,1,0.0261086563457
800,120,684.0,52,0.100472,158.336,2.0,1,0.0262098504581
800,120,690.0,52,0.103756,123.609,3.0,1,0.027066482239
800,120,696.0,52,0.101244,120.253,2.0,1,0.026411313558
800,120,702.0,52,0.114631,157.622,2.0,1,0.0299034527107
800,120,708.0,52,0.100305,108.497,2.0,1,0.0261662125226
800,120,714.0,52,0.102258,124.466,2.0,1,0.0266757921626
800,120,720.0,52,0.103116,108.336,2.0,1,0.0268995398335
800,120,726.0,52,0.116534,128.831,4.0,1,0.030399765326
800,120,732.0,52,0.114631,118.485,4.0,1,0.0299034527107
800,120,738.0,52,0.126962,125.867,2.0,1,0.0331201408355
800,120,744.0,52,0.0926958,127.26,2.0,1,0.0241812450865
800,120,750.0,52,0.0548418,50.6556,4.0,0,0.0143063946704
800,120,756.0,52,0.0504926,34.1419,4.0,0,0.0131718501781
800,120,762.0,52,0.0508921,33.9557,1.0,0,0.0132760473938
800,120,768.0,52,0.0247984,34.7465,1.0,0,0.00646908269754
800,120,774.0,52,0.0251079,35.6849,2.0,0,0.00654982377105
800,120,780.0,52,0.0533917,35.6205,4.0,0,0.0139281188704
800,120,786.0,52,0.0418282,34.3622,2.0,1,0.0109115984091
800,120,792.0,52,0.0501935,42.6298,1.0,0,0.0130938040398
800,120,798.0,52,0.0452125,35.3108,2.0,0,0.0117944486308
800,120,804.0,52,0.0693643,41.8086,1.0,0,0.0180948338227
800,120,810.0,52,0.0692952,33.5451,2.0,1,0.0180768223163
800,120,816.0,52,0.062655,40.8492,1.0,0,0.0163446120615
800,120,822.0,52,0.0501182,38.7053,4.0,0,0.0130741778324
800,120,828.0,52,0.0224756,40.6867,2.0,1,0.00586314189436
800,120,834.0,52,0.0204611,58.1048,1.0,1,0.00533763190263
800,120,840.0,52,0.0219402,41.1183,1.0,0,0.00572346500981
800,120,846.0,52,0.0575625,48.3466,1.0,0,0.0150161495201
800,120,852.0,52,0.0501182,64.1692,1.0,0,0.0130741778324
800,120,858.0,52,0.0826091,41.9166,3.0,0,0.0215499560994
800,120,864.0,52,0.0584439,56.9197,3.0,0,0.015246058373
800,120,870.0,52,0.0807311,53.7572,1.0,1,0.0210600484535
800,120,876.0,52,0.0788724,64.513,1.0,0,0.0205751951083
800,120,882.0,52,0.0501935,83.4424,1.0,0,0.0130938040398
800,120,888.0,52,0.0799334,89.5762,1.0,0,0.020851970222
800,120,894.0,52,0.0764595,80.4107,1.0,0,0.0199457398558
800,120,900.0,52,0.0776882,63.5454,2.0,0,0.0202662606307
800,120,906.0,52,0.0792873,50.5732,1.0,0,0.020683411119
800,120,912.0,52,0.0505074,47.3328,1.0,0,0.0131757014426
800,120,918.0,52,0.0771736,36.5825,2.0,0,0.0201320213978
800,120,924.0,52,0.02,32.5486,1.0,0,0.00521733465979
800,120,930.0,52,0.0475667,81.6866,2.0,0,0.0124085747188
800,120,936.0,52,0.0374695,37.6015,1.0,0,0.00977455546502
800,120,942.0,52,0.0540405,58.9458,1.0,0,0.0140973678686
800,120,948.0,52,0.02,15.8308,1.0,0,0.00521733465979
800,120,954.0,52,0.02,7.5217,1.0,1,0.00521733465979
800,120,960.0,52,0.02,5.76826,3.0,0,0.00521733465979
800,120,966.0,52,0.02,7.77866,1.0,0,0.00521733465979
800,120,972.0,52,0.0580841,17.2796,1.0,1,0.0151522180967
800,120,978.0,52,0.0457997,6.69395,1.0,1,0.011947606764
800,120,984.0,52,0.02,5.68844,1.0,0,0.00521733465979
800,120,990.0,52,0.02,5.78454,4.0,0,0.00521733465979
800,120,996.0,52,0.02,6.99497,4.0,0,0.00521733465979
800,120,1002.0,52,0.0656566,6.67594,2.0,0,0.0171276281769
800,120,1008.0,52,0.0596488,6.01207,1.0,0,0.0155603805019
800,120,1014.0,52,0.0214287,35.0396,1.0,0,0.00559004215962
800,120,1020.0,52,0.0511776,41.025,1.0,1,0.0133505451086
800,120,1026.0,52,0.02,36.9157,1.0,0,0.00521733465979
800,120,1032.0,52,0.0731164,34.1827,1.0,0,0.0190736405843
800,120,1038.0,52,0.0440808,30.8018,1.0,0,0.0114992125012
800,120,1044.0,52,0.067919,50.7789,1.0,0,0.0177178169407
800,120,1050.0,52,0.0929274,35.4861,3.0,0,0.0242416704452
800,120,1056.0,52,0.113374,35.2126,2.0,1,0.0295754062165
800,120,1062.0,52,0.0752532,37.7363,4.0,0,0.0196310627513
800,120,1068.0,52,0.0828587,41.4236,2.0,0,0.0216150782674
800,120,1074.0,52,0.0863808,91.3372,2.0,0,0.0225338802105
800,120,1080.0,52,0.0915393,79.8063,2.0,1,0.0238795709476
800,120,1086.0,52,0.0873896,82.2909,3.0,0,0.022797031878
800,120,1092.0,52,0.0775621,102.34,2.0,0,0.0202333641141
800,120,1098.0,52,0.0866119,91.3505,2.0,0,0.0225941698235
800,120,1104.0,52,0.0745796,71.4994,3.0,0,0.0194553415435
800,120,1110.0,52,0.0618747,75.9215,2.0,0,0.0161410546738
800,120,1116.0,52,0.076282,76.979,4.0,0,0.019899431164
800,120,1122.0,52,0.0813713,98.7534,2.0,0,0.0212270544278
800,120,1128.0,52,0.0692179,78.2099,2.0,1,0.0180566353874
800,120,1134.0,52,0.063374,81.7862,2.0,0,0.0165321734534
800,120,1140.0,52,0.0651897,107.548,2.0,0,0.01700581112
800,120,1146.0,52,0.0919362,95.282,2.0,0,0.0239831040086
800,120,1152.0,52,0.0913666,101.095,1.0,0,0.0238345141693
800,120,1158.0,52,0.102061,135.883,2.0,1,0.0266242027376
800,120,1164.0,52,0.105953,144.665,2.0,1,0.0276395306117
800,120,1170.0,52,0.10173,129.933,2.0,1,0.0265378723832
800,120,1176.0,52,0.102221,145.38,1.0,1,0.0266660310927
800,120,1182.0,52,0.0992833,146.901,1.0,0,0.0258997003567
800,120,1188.0,52,0.101821,202.116,2.0,1,0.0265616644673
800,120,1194.0,52,0.104204,122.339,2.0,1,0.0271832920888
800,120,1200.0,52,0.105838,152.383,3.0,0,0.0276096321574
800,120,1206.0,52,0.102485,126.522,1.0,1,0.0267349585771
800,120,1212.0,52,0.108365,119.195,2.0,1,0.0282687203349
800,120,1218.0,52,0.0465942,202.116,2.0,0,0.0121548849673
800,120,1224.0,52,0.0685683,112.162,2.0,0,0.0178871889828
800,120,1230.0,52,0.0701509,161.166,2.0,0,0.0183000264801
800,120,1236.0,52,0.0905983,110.168,2.0,0,0.0236340888197
800,120,1242.0,52,0.114724,130.868,2.0,1,0.0299276234261
800,120,1248.0,52,0.0765539,117.019,2.0,1,0.0199703760249
800,120,1254.0,52,0.103561,158.808,2.0,1,0.0270157247513
800,120,1260.0,52,0.104739,141.036,2.0,0,0.0273228550171
800,120,1266.0,52,0.121889,160.906,3.0,1,0.0317968396633
800,120,1272.0,52,0.114724,190.438,2.0,0,0.0299276234261
800,120,1278.0,52,0.122886,196.23,2.0,1,0.0320569161024
800,120,1284.0,52,0.123665,178.473,3.0,1,0.0322601523117
800,120,1290.0,52,0.0874296,178.473,1.0,0,0.0228074798962
800,120,1296.0,52,0.144903,178.473,2.0,1,0.0378003580843
800,120,1302.0,52,0.114724,178.473,2.0,1,0.0299276234261
800,120,1308.0,52,0.15176,178.473,2.0,1,0.0395890718303
800,120,1314.0,52,0.153812,157.295,2.0,0,0.0401244318956
800,120,1320.0,52,0.140555,178.473,3.0,1,0.0366660212599
800,120,1326.0,52,0.138967,178.473,2.0,1,0.0362519976141
800,120,1332.0,52,0.114724,178.473,4.0,1,0.0299276234261
800,120,1338.0,52,0.114724,178.473,2.0,1,0.0299275687977
800,120,1344.0,52,0.090917,178.473,2.0,0,0.0237172114662
800,120,1350.0,52,0.0499989,178.473,1.0,0,0.0130430599695
800,120,1356.0,52,0.0210677,178.473,1.0,0,0.00549586663451
800,120,1362.0,52,0.087075,201.521,3.0,0,0.0227149750148
800,120,1368.0,52,0.0340918,202.116,1.0,0,0.00889342049547
800,120,1374.0,52,0.0250332,150.356,1.0,0,0.00653033494277
800,120,1380.0,52,0.02,202.116,1.0,0,0.00521733465979
800,120,1386.0,52,0.0268814,12.9108,1.0,1,0.0070124549743
800,120,1392.0,52,0.0819781,10.6622,1.0,0,0.0213853638704
800,120,1398.0,52,0.0211513,13.2537,1.0,1,0.00551767202175
800,120,1404.0,52,0.0246483,10.069,1.0,1,0.00642991351866
800,120,1410.0,52,0.0274661,13.5487,1.0,0,0.00716500079848
800,120,1416.0,52,0.0689124,10.9592,1.0,0,0.0179769625251
800,120,1422.0,52,0.0752878,10.8802,1.0,0,0.0196400748935
800,120,1428.0,52,0.0279007,30.1567,2.0,0,0.00727835463489
800,120,1434.0,52,0.0255189,34.4525,4.0,1,0.00665704300852
800,120,1440.0,52,0.0224915,55.1977,2.0,0,0.00586727795573
800,120,1446.0,52,0.0432268,72.2051,2.0,0,0.0112764308112
800,120,1452.0,52,0.0627993,64.8925,4.0,0,0.0163822553964
800,120,1458.0,52,0.0683423,68.6516,2.0,0,0.0178282304355
800,120,1464.0,52,0.0809068,58.5982,2.0,0,0.0211058827115
800,120,1470.0,52,0.103871,44.3076,2.0,0,0.0270963750581
800,120,1476.0,52,0.104174,37.866,4.0,0,0.0271754272486
800,120,1482.0,52,0.0514627,31.2562,4.0,0,0.0134249007566
800,120,1488.0,52,0.111005,38.1716,2.0,0,0.0289574595146
800,120,1494.0,52,0.095862,44.0679,2.0,0,0.0250072043581
320,40,0.0,53,0.0333267,6.11283,1.0,0,0.0212411587055
320,40,6.0,53,0.0201132,6.50953,1.0,0,0.0128193959657
320,40,12.0,53,0.0287804,8.17798,1.0,0,0.0183434800445
320,40,18.0,53,0.02,7.59087,2.0,1,0.0127472164065
320,40,24.0,53,0.0200491,7.78643,1.0,0,0.0127785129783
320,40,30.0,53,0.02,7.76177,1.0,0,0.0127472164065
320,40,36.0,53,0.0210731,6.11283,1.0,0,0.0134311684563
320,40,42.0,53,0.0332263,6.11283,1.0,0,0.0211771732276
320,40,48.0,53,0.02,8.2731,1.0,0,0.0127472164065
320,40,54.0,53,0.02,6.11283,1.0,0,0.0127472164065
320,40,60.0,53,0.0208009,7.09708,1.0,0,0.0132576944205
320,40,66.0,53,0.02745,6.63037,1.0,0,0.0174955566429
320,40,72.0,53,0.0348431,8.81887,2.0,0,0.0222076407668
320,40,78.0,53,0.022491,8.95619,4.0,0,0.0143349043671
320,40,84.0,53,0.0208833,8.38867,1.0,0,0.0133101716244
320,40,90.0,53,0.02,6.98021,4.0,0,0.0127472164065
320,40,96.0,53,0.02,6.81416,3.0,1,0.0127472164065
320,40,102.0,53,0.0355917,7.15526,1.0,0,0.022684776443
320,40,108.0,53,0.0217818,8.61092,1.0,1,0.0138828671618
320,40,114.0,53,0.0406926,9.52249,1.0,0,0.0259358700771
320,40,120.0,53,0.0286059,11.6003,1.0,0,0.0182322799062
320,40,126.0,53,0.0274822,16.368,1.0,0,0.017516105433
320,40,132.0,53,0.0371166,13.5954,1.0,0,0.0236566739254
320,40,138.0,53,0.0407872,14.8327,1.0,0,0.0259961487355
320,40,144.0,53,0.02,17.5249,1.0,0,0.0127472164065
320,40,150.0,53,0.02,15.8076,1.0,0,0.0127472164065
320,40,156.0,53,0.0307971,17.2866,1.0,1,0.0196288563477
320,40,162.0,53,0.0480978,21.178,1.0,0,0.030655649082
320,40,168.0,53,0.0405682,25.0683,1.0,0,0.0258565604679
320,40,174.0,53,0.0404138,29.1918,1.0,0,0.0257581676875
320,40,180.0,53,0.0202652,28.3511,1.0,0,0.0129162133514
320,40,186.0,53,0.022033,21.2129,1.0,1,0.0140429501644
320,40,192.0,53,0.0618629,28.4607,1.0,0,0.0394290019306
320,40,198.0,53,0.0705091,30.9791,1.0,1,0.0449397078414
320,40,204.0,53,0.0308729,32.4427,1.0,0,0.019677188852
320,40,210.0,53,0.0501615,60.1485,1.0,0,0.0319709866806
320,40,216.0,53,0.0394871,53.6677,1.0,0,0.025167515111
