x,y,z,name,phi,kx,facies,ntg,prod
800,320,864.0,25,0.0208923,35.6292,1.0,0,0.00537162592858
800,320,870.0,25,0.0221883,35.6292,1.0,0,0.00570481933151
800,320,876.0,25,0.02,35.6292,1.0,0,0.00514219528922
800,320,882.0,25,0.0488312,35.6292,1.0,0,0.0125549852045
800,320,888.0,25,0.02,35.6292,1.0,0,0.00514219528922
800,320,894.0,25,0.02,35.6292,1.0,0,0.00514219528922
800,320,900.0,25,0.0221401,35.6292,1.0,0,0.00569243116451
800,320,906.0,25,0.02012,35.6292,1.0,0,0.00517305304351
800,320,912.0,25,0.0504371,35.6292,1.0,0,0.012967877665
800,320,918.0,25,0.0303819,35.6292,1.0,0,0.00781149458199
800,320,924.0,25,0.0316991,6.9144,1.0,0,0.00815014520998
800,320,930.0,25,0.0205854,155.219,1.0,0,0.00529271195004
800,320,936.0,25,0.02,15.1386,1.0,0,0.00514219528922
800,320,942.0,25,0.0570354,14.3799,1.0,0,0.014664355599
800,320,948.0,25,0.0342634,15.0584,4.0,0,0.00880946649155
800,320,954.0,25,0.0615274,15.0085,1.0,0,0.0158192954099
800,320,960.0,25,0.0224285,14.2815,1.0,0,0.00576658610394
800,320,966.0,25,0.02,10.8999,1.0,0,0.00514219528922
800,320,972.0,25,0.0689737,18.1293,1.0,0,0.0177338027052
800,320,978.0,25,0.0323086,24.4203,1.0,0,0.00830686151833
800,320,984.0,25,0.0223501,29.4741,1.0,0,0.00574641729005
800,320,990.0,25,0.0225889,27.3157,1.0,0,0.00580782191895
800,320,996.0,25,0.0293109,31.716,1.0,0,0.00753611093273
800,320,1002.0,25,0.0717487,32.0884,1.0,0,0.0184472925364
800,320,1008.0,25,0.0500445,14.5087,1.0,0,0.0128669415928
800,320,1014.0,25,0.0454934,37.8373,1.0,0,0.0116967867104
800,320,1020.0,25,0.0436279,35.0067,1.0,0,0.0112171645171
800,320,1026.0,25,0.0783128,45.3263,1.0,0,0.0201349785625
800,320,1032.0,25,0.0765143,47.7518,2.0,0,0.0196725827774
800,320,1038.0,25,0.0717565,55.8623,2.0,0,0.018449309327
800,320,1044.0,25,0.064048,71.1741,2.0,0,0.0164673551493
800,320,1050.0,25,0.0276983,72.8803,2.0,0,0.00712151341933
800,320,1056.0,25,0.0552798,71.3284,2.0,0,0.0142129890585
800,320,1062.0,25,0.084396,83.0881,2.0,0,0.0216990436334
800,320,1068.0,25,0.0567947,80.0902,2.0,0,0.0146024695645
800,320,1074.0,25,0.0808188,89.2953,2.0,0,0.020779298116
800,320,1080.0,25,0.1077,115.205,2.0,1,0.0276906932257
800,320,1086.0,25,0.111726,106.982,2.0,1,0.0287257231873
800,320,1092.0,25,0.0925379,122.695,2.0,0,0.0237923882746
800,320,1098.0,25,0.116434,132.688,2.0,1,0.0299362404139
800,320,1104.0,25,0.102157,133.42,2.0,1,0.0262655659605
800,320,1110.0,25,0.0981012,134.648,2.0,0,0.0252227862145
800,320,1116.0,25,0.10124,131.448,2.0,1,0.0260297972454
800,320,1122.0,25,0.102766,64.169,2.0,1,0.026422048489
800,320,1128.0,25,0.0774837,127.599,2.0,0,0.0199218041377
800,320,1134.0,25,0.11361,138.114,4.0,1,0.0292103187286
800,320,1140.0,25,0.106841,138.883,2.0,1,0.0274697402949
800,320,1146.0,25,0.129713,130.676,2.0,1,0.0333505866468
800,320,1152.0,25,0.115664,131.206,2.0,1,0.0297382699203
800,320,1158.0,25,0.124664,165.285,3.0,1,0.0320522332936
800,320,1164.0,25,0.127497,71.1196,2.0,1,0.0327806540392
800,320,1170.0,25,0.0799368,180.58,2.0,0,0.0205525424689
800,320,1176.0,25,0.0481654,144.313,2.0,0,0.0123837934492
800,320,1182.0,25,0.125477,183.321,2.0,1,0.032261371737
800,320,1188.0,25,0.0605178,186.116,2.0,0,0.0155597200871
800,320,1194.0,25,0.123506,169.337,2.0,1,0.0317546475754
800,320,1200.0,25,0.146029,174.929,2.0,1,0.0375454438867
800,320,1206.0,25,0.139275,181.769,2.0,1,0.0358089237983
800,320,1212.0,25,0.133757,171.126,2.0,1,0.0343902966225
800,320,1218.0,25,0.11177,177.655,2.0,1,0.0287372265832
800,320,1224.0,25,0.118838,233.967,2.0,1,0.030554360145
800,320,1230.0,25,0.072351,171.359,2.0,0,0.018602146534
800,320,1236.0,25,0.0837761,180.276,2.0,0,0.0215396434914
800,320,1242.0,25,0.141518,173.549,2.0,1,0.0363856452075
800,320,1248.0,25,0.128339,177.517,2.0,1,0.0329971538469
800,320,1254.0,25,0.129489,169.015,3.0,0,0.0332928165376
800,320,1260.0,25,0.152697,180.59,3.0,1,0.0392598861678
800,320,1266.0,25,0.157475,165.825,3.0,1,0.0404882440596
800,320,1272.0,25,0.141518,182.678,3.0,1,0.0363856452075
800,320,1278.0,25,0.158819,170.285,3.0,1,0.0408340307568
800,320,1284.0,25,0.16188,167.49,3.0,1,0.0416209319503
800,320,1290.0,25,0.162055,176.898,3.0,0,0.04166598899
800,320,1296.0,25,0.162064,296.996,3.0,1,0.0416681097938
800,320,1302.0,25,0.141518,305.874,3.0,1,0.0363856452075
800,320,1308.0,25,0.161334,317.292,3.0,1,0.0414804864067
800,320,1314.0,25,0.159678,295.722,3.0,1,0.0410547749499
800,320,1320.0,25,0.162017,285.082,3.0,1,0.0416562083881
800,320,1326.0,25,0.174124,258.196,3.0,1,0.0447689212572
800,320,1332.0,25,0.141518,242.305,3.0,1,0.0363856452075
800,320,1338.0,25,0.151588,250.443,3.0,1,0.0389746734682
800,320,1344.0,25,0.144016,209.076,3.0,1,0.0370279171665
800,320,1350.0,25,0.0795317,152.946,2.0,0,0.0204483691362
800,320,1356.0,25,0.088616,168.4,2.0,0,0.0227840493524
800,320,1362.0,25,0.120574,120.81,2.0,1,0.0310008268181
800,320,1368.0,25,0.0719602,122.092,2.0,1,0.0185016811065
800,320,1374.0,25,0.059178,26.5744,2.0,0,0.015215252719
800,320,1380.0,25,0.071562,114.303,2.0,0,0.0183992902831
800,320,1386.0,25,0.0893882,114.303,2.0,0,0.0229825836507
800,320,1392.0,25,0.116144,114.303,2.0,1,0.0298616845205
800,320,1398.0,25,0.0959409,114.303,2.0,0,0.0246673501656
800,320,1404.0,25,0.0622443,114.303,2.0,0,0.0160036138282
800,320,1410.0,25,0.0629021,172.76,2.0,0,0.0161727370249
800,320,1416.0,25,0.0590781,114.303,2.0,0,0.0151895525337
800,320,1422.0,25,0.107538,114.303,2.0,0,0.0276491975159
800,320,1428.0,25,0.104597,114.303,2.0,1,0.0268928926604
800,320,1434.0,25,0.107665,113.557,2.0,1,0.027681621012
800,320,1440.0,25,0.0833278,114.303,2.0,0,0.0214243824882
800,320,1446.0,25,0.0898592,118.737,2.0,0,0.0231036806881
800,320,1452.0,25,0.0913624,120.787,2.0,0,0.0234901711595
800,320,1458.0,25,0.13426,133.753,2.0,1,0.0345195013097
800,320,1464.0,25,0.141307,163.573,2.0,1,0.0363313510733
800,320,1470.0,25,0.103176,100.08,2.0,1,0.0265275905763
800,320,1476.0,25,0.0898082,107.113,2.0,1,0.0230905595181
800,320,1482.0,25,0.0836883,97.5029,2.0,0,0.0215170789862
800,320,1488.0,25,0.0859993,96.2378,2.0,0,0.0221112633676
800,320,1494.0,25,0.135549,103.279,2.0,1,0.0348509984519
920,200,0.0,26,0.0204574,17.9617,1.0,0,0.00521447443862
920,200,6.0,26,0.0221929,6.7086,1.0,0,0.00565682138338
920,200,12.0,26,0.02,7.00416,1.0,0,0.00509787626779
920,200,18.0,26,0.0200438,6.85271,1.0,0,0.00510904785366
920,200,24.0,26,0.0219145,6.78437,1.0,0,0.00558587235708
920,200,30.0,26,0.02,6.88194,1.0,0,0.00509787626779
920,200,36.0,26,0.02,8.04353,2.0,0,0.00509787626779
920,200,42.0,26,0.02,7.17495,1.0,0,0.00509787626779
920,200,48.0,26,0.0259811,6.77959,1.0,0,0.00662242804232
920,200,54.0,26,0.0224091,35.0944,1.0,0,0.00571193761329
920,200,60.0,26,0.0220459,7.34298,1.0,0,0.00561935980838
920,200,66.0,26,0.0212528,10.7584,1.0,0,0.00541720317055
920,200,72.0,26,0.02,6.84609,1.0,0,0.00509787626779
920,200,78.0,26,0.02,7.17124,1.0,0,0.00509787626779
920,200,84.0,26,0.02,6.72544,1.0,0,0.00509787626779
920,200,90.0,26,0.0222693,7.17503,1.0,0,0.00567629890818
920,200,96.0,26,0.0223208,7.04208,1.0,0,0.00568943653378
920,200,102.0,26,0.02,7.34738,1.0,0,0.00509787626779
920,200,108.0,26,0.02,20.2265,1.0,0,0.00509787626779
920,200,114.0,26,0.02,7.02888,1.0,0,0.00509787626779
920,200,120.0,26,0.02,6.71977,1.0,0,0.00509787626779
920,200,126.0,26,0.02,7.30769,1.0,0,0.00509787626779
920,200,132.0,26,0.02,7.25984,1.0,0,0.00509787626779
920,200,138.0,26,0.02,6.7086,1.0,0,0.00509787626779
920,200,144.0,26,0.0203021,7.28809,1.0,0,0.00517488416117
920,200,150.0,26,0.0224787,6.91844,1.0,0,0.0057296777234
920,200,156.0,26,0.0216076,6.97387,1.0,0,0.00550763577681
920,200,162.0,26,0.02,7.41804,1.0,0,0.00509787626779
920,200,168.0,26,0.027246,7.2498,1.0,0,0.00694483883723
920,200,174.0,26,0.0207131,7.43183,1.0,0,0.00527965060472
920,200,180.0,26,0.0203458,7.69359,1.0,0,0.00518602878031
920,200,186.0,26,0.0201715,8.13798,1.0,0,0.0051416020011
920,200,192.0,26,0.0244836,8.02788,1.0,0,0.00624071934189
920,200,198.0,26,0.0204212,7.9116,1.0,0,0.00520522962296
920,200,204.0,26,0.0220106,8.57689,1.0,0,0.0056103563311
920,200,210.0,26,0.02,7.9638,1.0,0,0.00509787626779
920,200,216.0,26,0.02172,8.28833,1.0,0,0.00553630403474
920,200,222.0,26,0.0286507,8.3354,1.0,0,0.00730289434307
920,200,228.0,26,0.0215169,8.77087,1.0,1,0.00548452746131
920,200,234.0,26,0.0300688,8.58878,1.0,0,0.00766434911782
920,200,240.0,26,0.036932,8.4775,1.0,0,0.00941372652706
920,200,246.0,26,0.0222716,9.27163,1.0,1,0.00567688695232
920,200,252.0,26,0.0406192,8.59164,1.0,0,0.0103535898217
920,200,258.0,26,0.0221264,8.90796,1.0,0,0.00563987262042
920,200,264.0,26,0.0231224,9.83215,1.0,0,0.00589376879583
920,200,270.0,26,0.0254796,10.1718,1.0,0,0.006494588876
920,200,276.0,26,0.0222083,10.7794,1.0,0,0.00566075811987
920,200,282.0,26,0.053353,10.4286,4.0,0,0.0135993563036
920,200,288.0,26,0.0227823,10.6469,1.0,0,0.00580706140438
920,200,294.0,26,0.0218617,15.4636,1.0,0,0.00557241207118
920,200,300.0,26,0.0242267,10.6722,1.0,1,0.00617522564219
920,200,306.0,26,0.0256403,42.2498,1.0,0,0.0065355458412
920,200,312.0,26,0.0673169,41.3954,1.0,0,0.0171586515401
920,200,318.0,26,0.0830188,41.4804,1.0,0,0.0211609904542
920,200,324.0,26,0.0745802,39.9908,1.0,0,0.0190100303583
920,200,330.0,26,0.0882413,42.1382,1.0,1,0.0224921627005
920,200,336.0,26,0.0763702,51.9354,1.0,0,0.0194662867372
920,200,342.0,26,0.0673169,53.8601,1.0,0,0.0171586515401
920,200,348.0,26,0.0603723,53.5789,1.0,0,0.0153885373876
920,200,354.0,26,0.0475751,51.8966,1.0,0,0.0121265865628
920,200,360.0,26,0.0479493,53.2037,1.0,0,0.0122219870279
920,200,366.0,26,0.050008,36.9525,1.0,0,0.0127467399475
920,200,372.0,26,0.0713175,38.4871,1.0,0,0.0181783961149
920,200,378.0,26,0.0469526,35.2629,1.0,0,0.0119679323269
920,200,384.0,26,0.0468546,32.6103,1.0,0,0.0119429486877
920,200,390.0,26,0.0472911,34.8305,1.0,0,0.0120542106841
920,200,396.0,26,0.0460735,33.7952,1.0,0,0.0117438457403
920,200,402.0,26,0.0745511,32.5867,1.0,0,0.0190026153155
920,200,408.0,26,0.0307373,31.2292,1.0,0,0.00783475073417
920,200,414.0,26,0.0761009,31.8251,1.0,1,0.0193976601376
920,200,420.0,26,0.0437772,32.1433,1.0,0,0.0111585306663
920,200,426.0,26,0.02,59.8033,1.0,0,0.00509787626779
920,200,432.0,26,0.0746691,31.1805,1.0,0,0.0190326911749
920,200,438.0,26,0.0202504,33.1277,1.0,0,0.00516169423602
920,200,444.0,26,0.02,28.9104,1.0,0,0.00509787626779
920,200,450.0,26,0.0482182,27.602,1.0,0,0.0122905257377
920,200,456.0,26,0.064152,28.485,1.0,0,0.0163519440532
920,200,462.0,26,0.0749151,35.0155,1.0,0,0.019095383997
920,200,468.0,26,0.0200334,32.7719,2.0,0,0.00510639945194
920,200,474.0,26,0.0385292,34.8224,2.0,0,0.00982084505738
920,200,480.0,26,0.0486611,34.6556,2.0,0,0.0124034082524
920,200,486.0,26,0.02,44.9627,2.0,0,0.00509787626779
920,200,492.0,26,0.0794501,57.57,2.0,0,0.0202513310517
920,200,498.0,26,0.0559596,57.4884,2.0,0,0.0142637551242
920,200,504.0,26,0.02,73.5389,2.0,0,0.00509787626779
920,200,510.0,26,0.0519028,87.0338,2.0,0,0.0132297083269
920,200,516.0,26,0.0815067,85.2802,2.0,0,0.0207755480581
920,200,522.0,26,0.0820323,97.4563,2.0,0,0.0209095271034
920,200,528.0,26,0.0840276,80.6334,2.0,0,0.0214181129017
920,200,534.0,26,0.0787283,84.8728,2.0,0,0.0200673646394
920,200,540.0,26,0.0878152,78.9935,2.0,0,0.0223835463398
920,200,546.0,26,0.101611,81.9247,2.0,1,0.0259000311769
920,200,552.0,26,0.0853906,86.4322,2.0,0,0.0217655463817
920,200,558.0,26,0.0785141,86.1238,2.0,0,0.0200127460101
920,200,564.0,26,0.0657816,100.045,2.0,0,0.0167673167622
920,200,570.0,26,0.0860665,81.0933,2.0,0,0.0219378070955
920,200,576.0,26,0.100277,90.9789,2.0,1,0.0255599189934
920,200,582.0,26,0.0882141,97.7162,2.0,0,0.0224852283984
920,200,588.0,26,0.0958547,101.51,2.0,0,0.0244327718257
920,200,594.0,26,0.0571083,97.1359,2.0,0,0.014556545624
920,200,600.0,26,0.0374993,99.3981,2.0,0,0.00955834994041
920,200,606.0,26,0.0296551,100.462,2.0,0,0.00755889657562
920,200,612.0,26,0.0896272,96.0447,2.0,0,0.0228454182587
920,200,618.0,26,0.0810013,104.12,2.0,0,0.0206467201296
920,200,624.0,26,0.0991733,126.059,2.0,0,0.0252786634151
920,200,630.0,26,0.0934464,107.376,2.0,0,0.0238188977211
920,200,636.0,26,0.0680622,105.397,2.0,0,0.0173486406904
920,200,642.0,26,0.0904636,107.843,2.0,1,0.0230586007648
920,200,648.0,26,0.070234,102.443,3.0,0,0.0179022200717
920,200,654.0,26,0.0302542,100.972,2.0,0,0.00771160653017
920,200,660.0,26,0.0946679,102.498,2.0,0,0.0241302561655
920,200,666.0,26,0.0886446,108.509,2.0,0,0.0225949578548
920,200,672.0,26,0.0904636,109.486,2.0,0,0.0230586007648
920,200,678.0,26,0.0962702,92.4189,2.0,0,0.0245386738532
920,200,684.0,26,0.101355,102.002,2.0,1,0.025834644651
920,200,690.0,26,0.117707,102.405,2.0,1,0.0300028525341
920,200,696.0,26,0.115802,103.201,2.0,1,0.0295172457342
920,200,702.0,26,0.0904636,99.8717,2.0,0,0.0230586007648
920,200,708.0,26,0.130503,104.294,2.0,1,0.0332644994615
920,200,714.0,26,0.113638,104.199,2.0,1,0.0289656637578
920,200,720.0,26,0.115477,100.676,2.0,1,0.0294343872372
920,200,726.0,26,0.143374,102.995,2.0,1,0.0365450414629
920,200,732.0,26,0.0885584,109.79,2.0,0,0.022572978258
920,200,738.0,26,0.0887478,119.05,2.0,0,0.022621277156
920,200,744.0,26,0.0924313,104.757,2.0,0,0.0235601715976
920,200,750.0,26,0.0671348,61.9111,1.0,0,0.0171122536041
920,200,756.0,26,0.0729339,72.828,1.0,0,0.0185903913059
920,200,762.0,26,0.0509857,75.9363,1.0,0,0.0129959452088
920,200,768.0,26,0.070966,48.2781,1.0,0,0.0180887936346
920,200,774.0,26,0.0748142,69.6013,1.0,0,0.0190696724825
920,200,780.0,26,0.0709156,66.0336,1.0,0,0.018075956749
920,200,786.0,26,0.074141,65.5514,1.0,0,0.0188980846321
920,200,792.0,26,0.0496905,66.6971,1.0,0,0.01266581295
920,200,798.0,26,0.0748555,68.4634,1.0,0,0.0190801930841
920,200,804.0,26,0.0728918,49.7482,1.0,0,0.01857966592
920,200,810.0,26,0.0703567,47.3738,1.0,0,0.0179334956975
920,200,816.0,26,0.03968,46.5661,1.0,1,0.0101141930684
920,200,822.0,26,0.0496905,47.2135,1.0,0,0.01266581295
920,200,828.0,26,0.0578167,45.3646,1.0,0,0.0147371219664
920,200,834.0,26,0.0586378,49.2395,1.0,0,0.014946424227
920,200,840.0,26,0.0460594,47.3902,4.0,0,0.0117402676877
920,200,846.0,26,0.051942,9.06406,1.0,0,0.0132396844679
920,200,852.0,26,0.0496905,63.6686,1.0,0,0.01266581295
920,200,858.0,26,0.0220774,46.3344,1.0,0,0.00562738211342
920,200,864.0,26,0.0216963,49.5227,1.0,0,0.00553026220012
920,200,870.0,26,0.0212405,46.5971,1.0,0,0.00541406580807
920,200,876.0,26,0.0336951,45.6925,1.0,0,0.00858866454888
920,200,882.0,26,0.0497985,46.9308,1.0,0,0.0126933410023
920,200,888.0,26,0.02,48.9388,1.0,0,0.00509787626779
920,200,894.0,26,0.02,17.1183,1.0,0,0.00509787626779
920,200,900.0,26,0.020086,17.8432,1.0,0,0.00511980461853
920,200,906.0,26,0.0216849,32.2232,1.0,0,0.0055273544388
920,200,912.0,26,0.0504509,33.2736,1.0,1,0.0128596234456
920,200,918.0,26,0.055123,35.7061,1.0,0,0.0140505164284
920,200,924.0,26,0.0542573,47.2661,1.0,0,0.0138298394738
920,200,930.0,26,0.0451469,39.0699,1.0,0,0.0115076740872
920,200,936.0,26,0.0465661,38.0469,1.0,0,0.0118694132835
920,200,942.0,26,0.0543531,39.6741,1.0,0,0.0138542765512
920,200,948.0,26,0.0524774,39.4658,1.0,0,0.0133761637466
920,200,954.0,26,0.0625523,42.4665,1.0,0,0.0159442067842
920,200,960.0,26,0.06275,39.4778,1.0,0,0.0159945818389
920,200,966.0,26,0.0538361,39.7111,1.0,0,0.0137224985966
920,200,972.0,26,0.0575959,31.1003,1.0,0,0.0146808285902
920,200,978.0,26,0.035407,30.7484,1.0,0,0.00902503489955
920,200,984.0,26,0.0233747,19.5249,1.0,0,0.00595806278785
920,200,990.0,26,0.0223868,19.5249,2.0,0,0.00570626642152
920,200,996.0,26,0.02,6.7086,3.0,0,0.00509787626779
920,200,1002.0,26,0.0607955,19.5249,1.0,0,0.0154963927403
920,200,1008.0,26,0.02,19.5249,1.0,0,0.00509787626779
920,200,1014.0,26,0.0219382,19.5249,1.0,0,0.00559191499047
920,200,1020.0,26,0.02,19.5249,1.0,0,0.00509787626779
920,200,1026.0,26,0.0207113,19.5249,1.0,0,0.00527917922257
920,200,1032.0,26,0.0643775,19.5249,1.0,0,0.0164094141944
920,200,1038.0,26,0.0200253,19.5249,1.0,0,0.00510431663542
920,200,1044.0,26,0.021854,33.8169,1.0,0,0.00557044578461
920,200,1050.0,26,0.02,19.5249,1.0,0,0.00509787626779
920,200,1056.0,26,0.02,7.9306,1.0,0,0.00509787626779
920,200,1062.0,26,0.0693832,7.85793,1.0,0,0.0176853551486
920,200,1068.0,26,0.0538575,8.46494,2.0,0,0.0137279534588
920,200,1074.0,26,0.0448417,16.5993,2.0,0,0.0114298694891
920,200,1080.0,26,0.0220554,15.9101,2.0,0,0.00562177603333
920,200,1086.0,26,0.0206823,47.6652,2.0,0,0.00527178298183
920,200,1092.0,26,0.0838457,33.1228,2.0,0,0.0213717435449
920,200,1098.0,26,0.02,41.0376,2.0,0,0.00509787626779
920,200,1104.0,26,0.0320819,65.2651,2.0,0,0.00817747859289
920,200,1110.0,26,0.0485361,67.9322,2.0,0,0.012371539316
920,200,1116.0,26,0.094692,77.0618,2.0,0,0.0241364122042
920,200,1122.0,26,0.0883755,86.1898,2.0,0,0.0225263747447
920,200,1128.0,26,0.0978744,88.5243,2.0,0,0.024947568857
920,200,1134.0,26,0.0710628,90.9237,2.0,0,0.0181134649501
920,200,1140.0,26,0.0762156,104.977,2.0,0,0.0194268846999
920,200,1146.0,26,0.0821282,112.164,2.0,0,0.0209339595425
920,200,1152.0,26,0.0947054,112.542,2.0,0,0.024139823012
920,200,1158.0,26,0.113094,122.598,2.0,1,0.028826996174
920,200,1164.0,26,0.0958826,117.404,2.0,0,0.0244398836076
920,200,1170.0,26,0.0951103,119.08,2.0,0,0.0242430152842
920,200,1176.0,26,0.0765393,127.074,2.0,0,0.0195094011253
920,200,1182.0,26,0.0950925,117.538,2.0,0,0.0242384865906
920,200,1188.0,26,0.0990545,117.163,2.0,0,0.0252483832313
920,200,1194.0,26,0.108623,118.349,2.0,1,0.0276874394651
920,200,1200.0,26,0.0889862,110.529,2.0,0,0.0226820312864
920,200,1206.0,26,0.0980491,111.697,2.0,0,0.0249920978373
920,200,1212.0,26,0.0989536,114.763,2.0,0,0.0252226720816
920,200,1218.0,26,0.0996506,114.705,2.0,0,0.0254003156205
920,200,1224.0,26,0.0953526,125.103,2.0,0,0.0243047897212
920,200,1230.0,26,0.0629066,125.799,2.0,0,0.0160344965037
920,200,1236.0,26,0.0637797,123.857,2.0,0,0.016257044534
920,200,1242.0,26,0.10036,126.02,2.0,1,0.0255810751899
920,200,1248.0,26,0.0674661,131.105,2.0,0,0.0171967031061
920,200,1254.0,26,0.10773,121.704,2.0,0,0.0274596767481
920,200,1260.0,26,0.117815,119.14,2.0,1,0.030030434462
920,200,1266.0,26,0.118573,127.743,2.0,1,0.0302234596116
920,200,1272.0,26,0.10036,131.421,2.0,1,0.0255810751899
920,200,1278.0,26,0.0990996,119.534,2.0,0,0.0252598777623
920,200,1284.0,26,0.102966,121.042,2.0,1,0.0262453395514
920,200,1290.0,26,0.0937165,128.64,2.0,0,0.0238877572432
920,200,1296.0,26,0.0798238,129.88,2.0,0,0.0203465969333
920,200,1302.0,26,0.10036,127.188,2.0,1,0.0255810751899
920,200,1308.0,26,0.103086,120.859,2.0,1,0.0262759567985
920,200,1314.0,26,0.12307,119.912,2.0,1,0.0313698745187
920,200,1320.0,26,0.110267,128.075,2.0,0,0.0281064862788
920,200,1326.0,26,0.0984597,121.247,2.0,0,0.025096779109
920,200,1332.0,26,0.0989536,119.782,2.0,0,0.0252226720816
920,200,1338.0,26,0.094268,119.055,2.0,0,0.0240283417851
920,200,1344.0,26,0.103309,111.121,2.0,1,0.0263327373915
920,200,1350.0,26,0.062009,90.1895,1.0,0,0.0158057141158
920,200,1356.0,26,0.0413793,90.1895,1.0,0,0.0105473372673
920,200,1362.0,26,0.0825061,90.1895,1.0,0,0.021030289359
920,200,1368.0,26,0.0206576,90.1895,1.0,0,0.00526549135045
920,200,1374.0,26,0.0298328,90.1895,1.0,0,0.00760420754174
920,200,1380.0,26,0.037601,90.1895,1.0,0,0.00958426826674
920,200,1386.0,26,0.02,90.1895,1.0,0,0.00509787626779
920,200,1392.0,26,0.0771813,93.6171,1.0,0,0.0196730307815
920,200,1398.0,26,0.0231982,90.1895,1.0,0,0.00591306910577
920,200,1404.0,26,0.0364702,90.1895,1.0,0,0.00929603686007
920,200,1410.0,26,0.0704647,90.1895,1.0,0,0.0179610076044
920,200,1416.0,26,0.0607807,90.1895,1.0,1,0.0154926132744
920,200,1422.0,26,0.0652784,90.1895,1.0,0,0.0166390532848
920,200,1428.0,26,0.0682153,90.1895,1.0,0,0.0173876651911
920,200,1434.0,26,0.0755695,90.1895,1.0,0,0.0192622002105
920,200,1440.0,26,0.0770595,90.1895,1.0,0,0.0196419805785
920,200,1446.0,26,0.0802334,90.0368,1.0,0,0.020451004777
920,200,1452.0,26,0.0541967,90.1895,1.0,0,0.0138144132719
920,200,1458.0,26,0.0470309,51.262,2.0,0,0.011987873881
920,200,1464.0,26,0.0393682,47.5675,2.0,0,0.0100347041078
920,200,1470.0,26,0.0515798,40.8932,2.0,0,0.0131473789336
920,200,1476.0,26,0.055384,56.959,1.0,0,0.0141170361905
920,200,1482.0,26,0.0440687,32.4449,2.0,0,0.0112328405509
920,200,1488.0,26,0.0926948,30.1935,2.0,0,0.023627335158
920,200,1494.0,26,0.0899411,24.7858,2.0,0,0.0229254199188
360,560,0.0,27,0.0813277,85.9802,2.0,0,0.0786710104
360,560,6.0,27,0.0921932,90.0519,2.0,0,0.0891814995496
360,560,12.0,27,0.0965083,90.9115,2.0,0,0.0933556320348
360,560,18.0,27,0.0948848,87.0099,2.0,0,0.0917852305412
360,560,24.0,27,0.107269,84.2006,2.0,1,0.103764953164
360,560,30.0,27,0.111242,88.8419,2.0,1,0.107607933802
360,560,36.0,27,0.0986841,111.543,2.0,0,0.0954603604211
360,560,42.0,27,0.09966,113.026,2.0,0,0.0964044119485
360,560,48.0,27,0.0754872,109.261,2.0,0,0.0730212943306
360,560,54.0,27,0.0626257,116.789,2.0,0,0.0605799437086
360,560,60.0,27,0.0595544,162.3,2.0,0,0.0576089417571
360,560,66.0,27,0.0675086,114.711,2.0,0,0.0653032873812
360,560,72.0,27,0.101915,107.527,2.0,1,0.0985861773707
360,560,78.0,27,0.0882007,111.415,2.0,0,0.0853194323215
360,560,84.0,27,0.0920934,76.5005,2.0,0,0.0890850174906
360,560,90.0,27,0.0905097,110.441,2.0,0,0.0875529928596
360,560,96.0,27,0.10005,108.239,2.0,1,0.096781716032
360,560,102.0,27,0.103434,76.5005,2.0,1,0.10005508385
360,560,108.0,27,0.100799,131.996,2.0,1,0.0975065726462
360,560,114.0,27,0.105158,247.568,2.0,1,0.101722518772
360,560,120.0,27,0.027088,129.293,2.0,1,0.026203121923
360,560,126.0,27,0.0449473,169.623,2.0,0,0.0434789959959
360,560,132.0,27,0.105678,144.253,2.0,1,0.102225810183
360,560,138.0,27,0.110001,150.265,2.0,1,0.106407768501
360,560,144.0,27,0.114423,141.259,2.0,1,0.110685357088
360,560,150.0,27,0.117294,147.708,2.0,1,0.113462073235
360,560,156.0,27,0.108584,181.531,2.0,1,0.105036570854
360,560,162.0,27,0.115996,153.368,2.0,1,0.112206410547
360,560,168.0,27,0.125916,145.594,2.0,1,0.121802438862
360,560,174.0,27,0.140916,155.671,2.0,1,0.136312839149
360,560,180.0,27,0.115669,147.634,2.0,1,0.111890559884
360,560,186.0,27,0.0825773,144.798,2.0,0,0.0798797443169
360,560,192.0,27,0.125439,146.547,2.0,1,0.121341136742
360,560,198.0,27,0.02,425.216,2.0,0,0.0193466610372
360,560,204.0,27,0.026568,169.675,2.0,0,0.0257000610471
360,560,210.0,27,0.0865728,159.345,2.0,0,0.0837446911273
360,560,216.0,27,0.0995718,160.428,2.0,0,0.0963191390417
360,560,222.0,27,0.133544,168.358,2.0,1,0.12918164248
360,560,228.0,27,0.148931,165.877,2.0,1,0.144066227994
360,560,234.0,27,0.147842,158.671,2.0,1,0.143012172252
360,560,240.0,27,0.0847012,159.95,2.0,0,0.0819342642523
360,560,246.0,27,0.124711,158.655,2.0,1,0.120637345559
360,560,252.0,27,0.145576,93.8782,2.0,1,0.140820476358
360,560,258.0,27,0.152567,180.504,2.0,1,0.147583227808
360,560,264.0,27,0.152072,254.342,2.0,1,0.147104550792
360,560,270.0,27,0.184214,270.232,3.0,1,0.178196500783
360,560,276.0,27,0.135291,283.08,3.0,0,0.130871256763
360,560,282.0,27,0.157121,279.68,3.0,1,0.151988246158
360,560,288.0,27,0.118732,294.362,3.0,1,0.114853461085
360,560,294.0,27,0.122368,325.438,3.0,1,0.118370963909
360,560,300.0,27,0.168601,448.371,3.0,1,0.163093609204
