x,y,z,name,phi,kx,facies,ntg,prod
920,440,294.0,46,0.0726672,45.4353,4.0,0,0.0212502299767
920,440,300.0,46,0.0561735,41.7126,2.0,0,0.0164269405398
920,440,306.0,46,0.100905,50.9791,4.0,1,0.0295078410346
920,440,312.0,46,0.0983922,56.9449,2.0,0,0.0287730470999
920,440,318.0,46,0.0609124,54.6405,4.0,0,0.0178127259734
920,440,324.0,46,0.0631689,53.7963,2.0,0,0.0184726120898
920,440,330.0,46,0.0505427,66.0535,2.0,0,0.014780308123
920,440,336.0,46,0.104928,49.0685,4.0,0,0.0306842999952
920,440,342.0,46,0.102667,53.9643,2.0,1,0.0300231938311
920,440,348.0,46,0.0636213,62.1109,2.0,0,0.0186049100684
920,440,354.0,46,0.0374538,73.6398,2.0,1,0.0109526891806
920,440,360.0,46,0.0376228,50.65,2.0,0,0.0110021140833
920,440,366.0,46,0.0438617,41.469,2.0,1,0.0128265605637
920,440,372.0,46,0.105212,50.0674,2.0,1,0.0307674602899
920,440,378.0,46,0.02,50.0674,2.0,1,0.00584864094599
920,440,384.0,46,0.0334095,50.0674,2.0,0,0.00977000256291
920,440,390.0,46,0.0593857,28.948,1.0,1,0.0173662791738
920,440,396.0,46,0.0805187,50.0674,2.0,0,0.0235462497872
920,440,402.0,46,0.106884,50.0674,1.0,1,0.0312563317302
920,440,408.0,46,0.0590258,50.0674,2.0,1,0.0172610492838
920,440,414.0,46,0.0465781,50.0674,1.0,1,0.0136209273635
920,440,420.0,46,0.0470088,50.0674,2.0,0,0.0137468846002
920,440,426.0,46,0.0841605,50.0674,2.0,0,0.0246112129627
920,440,432.0,46,0.110952,50.0674,2.0,1,0.0324460285233
920,440,438.0,46,0.129344,50.0674,2.0,1,0.0378243723049
920,440,444.0,46,0.142451,50.0674,1.0,1,0.0416571394277
920,440,450.0,46,0.133117,50.0674,2.0,0,0.0389276837187
920,440,456.0,46,0.130888,158.929,2.0,0,0.0382757857847
920,440,462.0,46,0.11325,163.169,2.0,1,0.0331178349839
920,440,468.0,46,0.138899,194.822,3.0,1,0.04061840224
920,440,474.0,46,0.102504,180.67,2.0,1,0.0299754756965
920,440,480.0,46,0.105222,168.35,2.0,1,0.0307702596637
920,440,486.0,46,0.116558,182.602,2.0,1,0.034085403183
920,440,492.0,46,0.114319,221.494,2.0,0,0.0334305145818
920,440,498.0,46,0.066855,136.449,1.0,0,0.0195505347914
920,440,504.0,46,0.108546,178.768,2.0,1,0.0317423773299
920,440,510.0,46,0.121147,150.846,2.0,1,0.0354273121665
920,440,516.0,46,0.11566,167.749,2.0,0,0.0338227034579
920,440,522.0,46,0.121271,153.696,2.0,1,0.0354636624461
920,440,528.0,46,0.117533,156.114,2.0,1,0.0343705082831
920,440,534.0,46,0.12051,206.145,4.0,1,0.0352410187506
920,440,540.0,46,0.121039,149.202,4.0,0,0.0353957151311
920,440,546.0,46,0.119522,178.871,3.0,1,0.0349519343097
920,440,552.0,46,0.127514,175.909,2.0,1,0.0372892491302
920,440,558.0,46,0.116926,155.318,2.0,1,0.0341929800464
920,440,564.0,46,0.119679,157.279,2.0,1,0.0349979833383
920,440,570.0,46,0.120735,174.584,2.0,0,0.0353068384085
920,440,576.0,46,0.11819,164.008,2.0,1,0.0345626175503
920,440,582.0,46,0.132149,169.221,4.0,1,0.0386447165184
920,440,588.0,46,0.0871839,164.373,2.0,0,0.0254953532247
920,440,594.0,46,0.122269,171.205,2.0,1,0.0357553378528
920,440,600.0,46,0.130938,224.855,2.0,1,0.0382904154024
920,440,606.0,46,0.136412,155.729,2.0,1,0.0398912916728
920,440,612.0,46,0.134585,140.245,3.0,0,0.0393570708362
920,440,618.0,46,0.142427,181.681,4.0,1,0.0416503431798
920,440,624.0,46,0.137757,260.903,2.0,1,0.040284607876
920,440,630.0,46,0.0554131,240.915,2.0,1,0.01620455752
920,440,636.0,46,0.0556394,243.495,2.0,0,0.0162707344171
920,440,642.0,46,0.134977,220.94,2.0,0,0.0394714814189
920,440,648.0,46,0.109404,182.585,2.0,1,0.0319932459904
920,440,654.0,46,0.149946,230.843,2.0,1,0.0438489188806
920,440,660.0,46,0.163013,248.122,1.0,1,0.0476703070522
920,440,666.0,46,0.168714,235.776,2.0,1,0.0493374636081
920,440,672.0,46,0.134977,263.286,1.0,0,0.0394714814189
920,440,678.0,46,0.154517,245.786,4.0,1,0.0451856121693
920,440,684.0,46,0.140759,290.75,3.0,1,0.0411625643063
920,440,690.0,46,0.128376,224.603,1.0,1,0.0375412935127
920,440,696.0,46,0.160346,215.248,3.0,1,0.0468903634907
920,440,702.0,46,0.134977,283.716,4.0,1,0.0394714814189
920,440,708.0,46,0.15334,221.474,3.0,1,0.0448413993092
920,440,714.0,46,0.158653,254.664,3.0,1,0.0463952287709
920,440,720.0,46,0.140264,290.75,3.0,1,0.0410175734508
920,440,726.0,46,0.165433,250.139,3.0,1,0.0483779756555
920,440,732.0,46,0.134263,192.842,3.0,0,0.0392628324682
920,440,738.0,46,0.150954,191.977,2.0,1,0.0441438133317
920,440,744.0,46,0.126569,161.061,1.0,1,0.0370128105361
920,440,750.0,46,0.104516,111.012,1.0,0,0.0305637831384
920,440,756.0,46,0.083552,91.3552,1.0,0,0.0244332836811
920,440,762.0,46,0.0536617,36.7522,1.0,0,0.0156924072354
920,440,768.0,46,0.0493801,41.7656,3.0,0,0.0144403253224
920,440,774.0,46,0.0432091,30.2495,2.0,1,0.0126357211819
920,440,780.0,46,0.0470234,42.8077,3.0,0,0.0137511597607
920,440,786.0,46,0.0433868,27.6005,1.0,0,0.0126876883415
920,440,792.0,46,0.0507656,27.7248,2.0,0,0.0148454999365
920,440,798.0,46,0.0458127,25.3642,4.0,1,0.0133970927434
920,440,804.0,46,0.0431366,24.9663,3.0,1,0.0126145285885
920,440,810.0,46,0.044526,30.9866,1.0,0,0.0130208417548
920,440,816.0,46,0.0445672,42.8964,1.0,0,0.0130328895578
920,440,822.0,46,0.0507656,27.5631,1.0,0,0.0148454999365
920,440,828.0,46,0.0449833,32.3426,1.0,0,0.0131545694082
920,440,834.0,46,0.0646834,34.9389,1.0,0,0.0189155069697
920,440,840.0,46,0.02,21.7426,1.0,1,0.00584864094599
920,440,846.0,46,0.02,23.1596,1.0,0,0.00584864094599
920,440,852.0,46,0.0507656,29.7119,3.0,0,0.0148454999365
920,440,858.0,46,0.02,31.1651,1.0,0,0.00584864094599
920,440,864.0,46,0.0207582,53.4863,1.0,0,0.00607036760896
920,440,870.0,46,0.0221101,30.6593,1.0,0,0.00646569535631
920,440,876.0,46,0.0210982,30.4846,1.0,0,0.0061697879889
920,440,882.0,46,0.0508305,32.0776,1.0,0,0.0148644653253
920,440,888.0,46,0.0218423,32.1926,1.0,1,0.0063873972524
920,440,894.0,46,0.02,31.6959,1.0,0,0.00584864094599
920,440,900.0,46,0.02,32.271,2.0,0,0.00584864094599
920,440,906.0,46,0.020231,24.1491,4.0,1,0.00591619015665
920,440,912.0,46,0.0536617,27.872,1.0,0,0.0156924072354
920,440,918.0,46,0.023122,49.4386,1.0,1,0.0067616089014
920,440,924.0,46,0.0411004,22.6743,3.0,0,0.0120190623709
920,440,930.0,46,0.0548418,28.235,1.0,0,0.0160374900091
920,440,936.0,46,0.0685227,20.6346,1.0,0,0.0200382432538
920,440,942.0,46,0.0637283,28.3486,1.0,0,0.0186362006934
920,440,948.0,46,0.0402499,27.4261,2.0,0,0.0117703684688
920,440,954.0,46,0.02,23.4262,4.0,0,0.00584864094599
920,440,960.0,46,0.02,24.5917,1.0,0,0.00584864094599
920,440,966.0,46,0.0476552,28.569,3.0,0,0.0139359101827
920,440,972.0,46,0.0680494,34.0653,2.0,0,0.0198998146192
920,440,978.0,46,0.0410024,36.5044,2.0,0,0.01199041805
920,440,984.0,46,0.02,30.173,1.0,0,0.00584864094599
920,440,990.0,46,0.0318158,40.2936,1.0,0,0.00930396335015
920,440,996.0,46,0.0228814,40.117,1.0,0,0.00669124570656
920,440,1002.0,46,0.0732916,29.0994,2.0,1,0.0214328044786
920,440,1008.0,46,0.061311,39.2118,1.0,0,0.0179292923721
920,440,1014.0,46,0.0777886,30.2098,2.0,0,0.0227478811306
920,440,1020.0,46,0.0805515,26.8879,2.0,0,0.0235558357619
920,440,1026.0,46,0.0772986,38.2854,2.0,1,0.0226045925695
920,440,1032.0,46,0.0790169,27.2853,2.0,0,0.0231070870079
920,440,1038.0,46,0.0454288,28.9071,4.0,0,0.0132848414877
920,440,1044.0,46,0.0377578,30.887,1.0,0,0.011041587359
920,440,1050.0,46,0.0341261,37.1753,1.0,0,0.00997955821537
920,440,1056.0,46,0.0640782,37.4469,3.0,0,0.0187385174749
920,440,1062.0,46,0.0853715,27.3418,2.0,0,0.0249653566283
920,440,1068.0,46,0.0918259,34.2283,4.0,0,0.0268528295476
920,440,1074.0,46,0.0760147,32.9692,2.0,1,0.0222291443918
920,440,1080.0,46,0.089609,33.6111,2.0,0,0.0262045401907
920,440,1086.0,46,0.0955472,91.3398,2.0,1,0.0279410655893
920,440,1092.0,46,0.0923552,123.457,1.0,0,0.0270076133399
920,440,1098.0,46,0.0896401,106.498,2.0,0,0.0262136449619
920,440,1104.0,46,0.0902927,122.267,2.0,0,0.0264044891472
920,440,1110.0,46,0.0962697,126.283,1.0,0,0.0281523385836
920,440,1116.0,46,0.0899343,130.874,2.0,1,0.0262996587523
920,440,1122.0,46,0.099968,98.2405,2.0,0,0.0292338571425
920,440,1128.0,46,0.0998543,137.135,4.0,0,0.0292005869199
920,440,1134.0,46,0.10375,138.794,3.0,1,0.0303398743828
920,440,1140.0,46,0.105686,109.225,2.0,1,0.0309060477701
920,440,1146.0,46,0.107468,161.713,2.0,1,0.031427119553
920,440,1152.0,46,0.108021,213.365,2.0,1,0.0315888545967
920,440,1158.0,46,0.0893703,106.667,2.0,0,0.0261347496027
920,440,1164.0,46,0.0862562,135.136,2.0,1,0.0252240628842
920,440,1170.0,46,0.120636,114.431,2.0,1,0.0352778465479
920,440,1176.0,46,0.1023,130.4,2.0,1,0.0299159371623
920,440,1182.0,46,0.116698,137.545,3.0,1,0.0341261652689
920,440,1188.0,46,0.0380014,130.126,2.0,0,0.0111128294215
920,440,1194.0,46,0.029665,107.872,2.0,0,0.00867499806727
920,440,1200.0,46,0.0616633,144.074,3.0,1,0.0180323146894
920,440,1206.0,46,0.0513688,127.839,1.0,0,0.0150218879316
920,440,1212.0,46,0.126525,139.777,2.0,0,0.0369999930413
920,440,1218.0,46,0.119675,147.275,4.0,1,0.0349969233102
920,440,1224.0,46,0.102578,179.354,2.0,0,0.0299969700086
920,440,1230.0,46,0.128221,206.202,2.0,1,0.0374958430096
920,440,1236.0,46,0.125934,204.629,2.0,1,0.0368271287183
920,440,1242.0,46,0.13253,289.088,1.0,1,0.0387558761282
920,440,1248.0,46,0.112455,171.536,3.0,1,0.0328853780432
920,440,1254.0,46,0.114461,205.176,2.0,1,0.0334720464004
920,440,1260.0,46,0.119105,222.701,4.0,1,0.0348301184079
920,440,1266.0,46,0.140769,212.197,2.0,1,0.0411652528945
920,440,1272.0,46,0.13253,214.752,2.0,1,0.0387558761282
920,440,1278.0,46,0.135474,204.933,2.0,1,0.0396169214572
920,440,1284.0,46,0.132055,217.988,2.0,1,0.0386172380293
920,440,1290.0,46,0.126872,249.975,2.0,1,0.0371012983936
920,440,1296.0,46,0.140412,215.736,3.0,1,0.0410609882574
920,440,1302.0,46,0.13253,209.101,3.0,0,0.0387558761282
920,440,1308.0,46,0.170256,254.138,2.0,1,0.0497881834308
920,440,1314.0,46,0.157464,230.426,2.0,1,0.046047392281
920,440,1320.0,46,0.164784,252.427,3.0,0,0.0481880866888
920,440,1326.0,46,0.174125,259.718,3.0,1,0.0509197121952
920,440,1332.0,46,0.13253,245.631,1.0,1,0.0387558761282
920,440,1338.0,46,0.17125,173.669,3.0,1,0.0500789603852
920,440,1344.0,46,0.135819,178.519,3.0,1,0.0397176969534
920,440,1350.0,46,0.115062,193.959,2.0,1,0.0336477679393
920,440,1356.0,46,0.0841158,121.67,4.0,0,0.0245981699324
920,440,1362.0,46,0.0987295,91.6552,2.0,0,0.0288716701592
920,440,1368.0,46,0.0677084,106.853,1.0,0,0.019800097838
920,440,1374.0,46,0.067771,85.3839,2.0,0,0.0198184156985
920,440,1380.0,46,0.0632156,71.8828,2.0,0,0.0184862575892
920,440,1386.0,46,0.0649036,88.9907,3.0,0,0.0189799038979
920,440,1392.0,46,0.0962555,67.2852,2.0,1,0.0281481994641
920,440,1398.0,46,0.0632054,78.5567,2.0,0,0.0184832762142
920,440,1404.0,46,0.063485,61.5758,2.0,0,0.0185650483412
920,440,1410.0,46,0.0758989,77.737,2.0,0,0.0221952624726
920,440,1416.0,46,0.0753358,60.7931,2.0,0,0.022030590336
920,440,1422.0,46,0.086803,82.9298,2.0,1,0.0253839798487
920,440,1428.0,46,0.0712156,85.3506,2.0,0,0.0208257305026
920,440,1434.0,46,0.0666565,91.9161,2.0,0,0.0194924899183
920,440,1440.0,46,0.0728466,81.2768,3.0,0,0.0213026664473
920,440,1446.0,46,0.0868081,83.5928,2.0,0,0.0253854606459
920,440,1452.0,46,0.0793177,92.7592,1.0,0,0.0231950295441
920,440,1458.0,46,0.0918828,116.531,2.0,0,0.0268694819215
920,440,1464.0,46,0.0892027,93.2447,2.0,0,0.026085732483
920,440,1470.0,46,0.0995442,93.8233,2.0,0,0.0291099070403
920,440,1476.0,46,0.101764,71.9791,4.0,1,0.0297589858079
920,440,1482.0,46,0.0765462,96.0072,2.0,0,0.0223845478515
920,440,1488.0,46,0.0926589,100.494,2.0,0,0.0270964432443
920,440,1494.0,46,0.109019,73.9042,2.0,1,0.0318807337663
240,40,0.0,47,0.0579801,8.05086,1.0,0,0.0326154055456
240,40,6.0,47,0.02,8.44136,1.0,0,0.0112505470283
240,40,12.0,47,0.0250572,8.14003,2.0,0,0.0140953427335
240,40,18.0,47,0.02,5.7065,1.0,0,0.0112505470283
240,40,24.0,47,0.02,6.65613,1.0,1,0.0112505470283
240,40,30.0,47,0.02,7.67051,1.0,0,0.0112505470283
240,40,36.0,47,0.02,7.59617,1.0,0,0.0112505470283
240,40,42.0,47,0.0283869,7.27076,2.0,0,0.0159684231112
240,40,48.0,47,0.02,6.88219,1.0,1,0.0112505470283
240,40,54.0,47,0.02,13.7688,1.0,0,0.0112505470283
240,40,60.0,47,0.02,5.80708,2.0,0,0.0112505470283
240,40,66.0,47,0.0221254,8.58273,3.0,0,0.0124461506299
240,40,72.0,47,0.03486,8.22204,1.0,0,0.0196097034703
240,40,78.0,47,0.0475046,8.60615,1.0,0,0.0267226179739
240,40,84.0,47,0.0200289,11.2344,4.0,0,0.0112667783099
240,40,90.0,47,0.0203141,21.7512,1.0,0,0.0114272333175
240,40,96.0,47,0.0213647,5.7065,4.0,0,0.0120182477066
240,40,102.0,47,0.042426,28.4632,1.0,1,0.0238657854111
240,40,108.0,47,0.0527197,40.0218,1.0,1,0.0296562457622
240,40,114.0,47,0.0412872,15.9115,1.0,0,0.0232251931683
240,40,120.0,47,0.0342836,23.6909,4.0,0,0.0192854840048
240,40,126.0,47,0.0456648,27.8355,2.0,0,0.0256877111687
240,40,132.0,47,0.0471241,27.4281,4.0,0,0.0265085868899
240,40,138.0,47,0.0501491,27.4281,1.0,0,0.0282102616109
240,40,144.0,47,0.0398299,27.4281,1.0,0,0.0224054188858
240,40,150.0,47,0.0344746,27.4281,4.0,0,0.0193929138668
240,40,156.0,47,0.0331893,27.4281,1.0,0,0.018669889408
240,40,162.0,47,0.052039,27.4281,1.0,0,0.0292733530944
240,40,168.0,47,0.048168,27.4281,1.0,0,0.0270958113509
240,40,174.0,47,0.0652207,27.4281,1.0,1,0.0366884301397
240,40,180.0,47,0.0516856,27.4281,4.0,0,0.0290745768918
240,40,186.0,47,0.02,27.4281,2.0,1,0.0112505470283
240,40,192.0,47,0.0577087,27.4281,1.0,1,0.0324627386426
240,40,198.0,47,0.0218501,27.4281,1.0,0,0.0122913060046
240,40,204.0,47,0.02,34.1659,1.0,0,0.0112505470283
240,40,210.0,47,0.0383087,27.4281,1.0,0,0.0215496844833
240,40,216.0,47,0.0554434,34.4546,1.0,0,0.0311884410486
240,40,222.0,47,0.058169,34.3138,1.0,1,0.0327216751642
240,40,228.0,47,0.0359828,58.3115,2.0,1,0.020241323741
240,40,234.0,47,0.0522456,5.7065,1.0,0,0.0293895553689
240,40,240.0,47,0.0498804,78.4875,1.0,0,0.0280590882429
240,40,246.0,47,0.0522167,29.2325,1.0,0,0.0293733223457
240,40,252.0,47,0.0604023,36.2678,4.0,0,0.033977919642
240,40,258.0,47,0.0661454,30.8751,2.0,0,0.037208571774
240,40,264.0,47,0.0609209,31.8635,2.0,0,0.034269689356
240,40,270.0,47,0.0600064,41.3425,1.0,0,0.0337552181935
240,40,276.0,47,0.0565908,29.4055,4.0,1,0.0318338693496
240,40,282.0,47,0.0745602,41.4936,1.0,0,0.0419421619784
240,40,288.0,47,0.0222657,40.4431,2.0,0,0.0125250922104
240,40,294.0,47,0.02,41.637,2.0,0,0.0112505470283
240,40,300.0,47,0.0218177,32.2892,2.0,0,0.0122730347565
240,40,306.0,47,0.02,31.7171,2.0,0,0.0112505470283
240,40,312.0,47,0.109841,44.7184,2.0,1,0.0617885347441
240,40,318.0,47,0.0951341,40.6726,1.0,0,0.0535155500057
240,40,324.0,47,0.0982976,142.707,2.0,1,0.0552950775996
240,40,330.0,47,0.106635,150.1,2.0,1,0.0599848719412
240,40,336.0,47,0.121327,167.859,2.0,1,0.0682496274022
240,40,342.0,47,0.110798,164.503,2.0,1,0.0623266976497
240,40,348.0,47,0.119159,152.023,2.0,1,0.067030160632
240,40,354.0,47,0.118222,176.999,2.0,0,0.0665032228138
240,40,360.0,47,0.120969,254.086,2.0,1,0.0680481667096
240,40,366.0,47,0.152531,118.041,2.0,0,0.0858026193408
240,40,372.0,47,0.116115,175.263,2.0,1,0.0653177020444
240,40,378.0,47,0.0803243,131.145,2.0,0,0.0451846129958
240,40,384.0,47,0.0723453,69.4654,2.0,1,0.0406962347643
240,40,390.0,47,0.0759259,101.614,2.0,1,0.0427104068257
240,40,396.0,47,0.0764357,73.2463,4.0,0,0.0429971869923
240,40,402.0,47,0.117584,102.191,2.0,1,0.0661443797839
240,40,408.0,47,0.0734034,102.493,3.0,0,0.0412914218351
240,40,414.0,47,0.0735345,77.6352,4.0,0,0.0413651615527
240,40,420.0,47,0.0769943,93.9071,2.0,1,0.0433113733585
240,40,426.0,47,0.0767977,85.8976,2.0,0,0.0432007859632
240,40,432.0,47,0.119293,121.681,3.0,1,0.0671053836366
240,40,438.0,47,0.108578,85.3234,3.0,0,0.0610779946849
240,40,444.0,47,0.0991731,76.322,1.0,1,0.0557875695939
240,40,450.0,47,0.113363,78.0642,2.0,1,0.0637697709775
240,40,456.0,47,0.0888879,116.149,3.0,1,0.0500018873602
240,40,462.0,47,0.120383,194.081,2.0,1,0.0677190093245
240,40,468.0,47,0.02,102.309,3.0,0,0.0112505470283
240,40,474.0,47,0.0218485,213.419,2.0,0,0.0122903832489
240,40,480.0,47,0.0253653,125.281,2.0,0,0.0142687000327
240,40,486.0,47,0.0621611,103.138,2.0,0,0.0349673281107
240,40,492.0,47,0.122864,84.4809,2.0,1,0.0691143572924
240,40,498.0,47,0.10394,102.472,2.0,1,0.0584688957611
240,40,504.0,47,0.101006,124.113,4.0,1,0.056818910313
240,40,510.0,47,0.0808473,139.4,4.0,0,0.0454788110495
240,40,516.0,47,0.0833721,120.131,2.0,1,0.0468990698236
240,40,522.0,47,0.131715,143.179,2.0,1,0.0740930698597
240,40,528.0,47,0.0827975,144.767,2.0,0,0.0465758395526
240,40,534.0,47,0.102271,105.897,2.0,1,0.0575303379236
240,40,540.0,47,0.10201,127.603,4.0,0,0.0573832894706
240,40,546.0,47,0.110539,120.666,3.0,1,0.0621813255977
240,40,552.0,47,0.134182,115.368,2.0,0,0.0754809039286
240,40,558.0,47,0.127448,142.049,2.0,1,0.0716927951925
240,40,564.0,47,0.12381,141.384,2.0,1,0.0696463918453
240,40,570.0,47,0.128397,112.605,2.0,0,0.0722269779562
240,40,576.0,47,0.12335,110.988,2.0,1,0.0693875002851
240,40,582.0,47,0.137406,140.232,2.0,0,0.0772944272421
240,40,588.0,47,0.123255,232.717,4.0,1,0.0693341487052
240,40,594.0,47,0.132783,246.735,3.0,1,0.0746941111616
240,40,600.0,47,0.142407,252.368,3.0,1,0.0801076129183
240,40,606.0,47,0.129959,252.33,3.0,1,0.0731055428009
240,40,612.0,47,0.142653,173.538,3.0,1,0.0802460880992
240,40,618.0,47,0.134839,249.201,2.0,1,0.0758504036574
240,40,624.0,47,0.142745,245.414,2.0,1,0.0802977969406
240,40,630.0,47,0.149824,207.836,2.0,1,0.0842800758852
240,40,636.0,47,0.165627,214.866,2.0,1,0.093169480678
240,40,642.0,47,0.145765,249.44,3.0,0,0.0819965794102
240,40,648.0,47,0.140191,229.017,3.0,1,0.0788610553277
240,40,654.0,47,0.141478,209.567,2.0,1,0.0795853405824
240,40,660.0,47,0.138725,197.573,3.0,1,0.0780364460722
240,40,666.0,47,0.137958,199.476,3.0,0,0.0776052907094
240,40,672.0,47,0.145765,239.817,3.0,1,0.0819965794102
240,40,678.0,47,0.141213,267.283,3.0,1,0.0794360328267
240,40,684.0,47,0.139189,203.046,3.0,1,0.0782976452431
240,40,690.0,47,0.139279,289.366,2.0,1,0.0783480058582
240,40,696.0,47,0.137739,208.093,3.0,1,0.077481823811
240,40,702.0,47,0.145765,242.991,3.0,1,0.0819965794102
240,40,708.0,47,0.160266,289.366,3.0,1,0.0901541316693
240,40,714.0,47,0.175403,289.366,4.0,1,0.0986690394354
240,40,720.0,47,0.170578,280.651,3.0,1,0.0959548762315
240,40,726.0,47,0.178477,254.906,1.0,1,0.100398211665
240,40,732.0,47,0.145765,258.477,3.0,1,0.0819965794102
240,40,738.0,47,0.14899,225.84,3.0,1,0.0838110908472
240,40,744.0,47,0.130734,184.147,1.0,1,0.0735413469091
240,40,750.0,47,0.0705645,76.5315,2.0,1,0.0396944700374
240,40,756.0,47,0.02,44.2766,1.0,0,0.0112505470283
240,40,762.0,47,0.0539732,49.6878,1.0,0,0.0303614004637
240,40,768.0,47,0.0219479,43.9367,1.0,1,0.0123462976742
240,40,774.0,47,0.0210248,35.6675,1.0,0,0.0118270017872
240,40,780.0,47,0.02,45.6346,1.0,0,0.0112505470283
240,40,786.0,47,0.02,36.3063,1.0,0,0.0112505470283
240,40,792.0,47,0.0505944,41.3818,4.0,0,0.0284607371025
240,40,798.0,47,0.0217125,29.8503,1.0,1,0.0122138806406
240,40,804.0,47,0.0581217,59.6417,2.0,1,0.0326950290385
240,40,810.0,47,0.0629277,36.4057,1.0,0,0.0353985664466
240,40,816.0,47,0.0678427,34.5416,1.0,0,0.038163376063
240,40,822.0,47,0.0501542,39.5819,1.0,0,0.0282131280735
240,40,828.0,47,0.0472,104.274,3.0,0,0.0265513178242
240,40,834.0,47,0.0363507,36.236,1.0,0,0.0204482534803
240,40,840.0,47,0.038137,37.7162,1.0,0,0.0214530894423
240,40,846.0,47,0.0496184,37.7813,1.0,1,0.027911709416
240,40,852.0,47,0.0501542,31.1854,1.0,0,0.0282131280735
240,40,858.0,47,0.0255213,32.4408,1.0,0,0.0143564271596
240,40,864.0,47,0.0221191,38.9256,1.0,0,0.0124425984433
240,40,870.0,47,0.02182,31.0267,1.0,0,0.0122743424251
240,40,876.0,47,0.0221907,29.1603,4.0,0,0.0124828894874
240,40,882.0,47,0.0503544,38.2063,1.0,0,0.0283257362593
240,40,888.0,47,0.0383236,36.5514,1.0,0,0.0215580972545
240,40,894.0,47,0.0221951,33.1917,1.0,1,0.0124853674229
240,40,900.0,47,0.0257258,27.1642,1.0,0,0.0144714901938
240,40,906.0,47,0.0256113,33.8847,3.0,0,0.0144070781949
240,40,912.0,47,0.0513624,33.0998,1.0,1,0.0288927752455
240,40,918.0,47,0.0606822,51.5948,1.0,0,0.0341353827372
240,40,924.0,47,0.0605706,30.398,1.0,0,0.0340726340261
240,40,930.0,47,0.0674713,36.1932,1.0,0,0.0379544459628
240,40,936.0,47,0.0689611,31.9083,1.0,0,0.0387925263937
240,40,942.0,47,0.0567198,18.3378,3.0,1,0.031906412969
240,40,948.0,47,0.0574407,21.5654,3.0,0,0.0323119496089
240,40,954.0,47,0.0661595,25.999,1.0,0,0.0372165543198
240,40,960.0,47,0.058456,25.7122,1.0,0,0.0328831019919
240,40,966.0,47,0.0700667,21.9147,4.0,0,0.0394144378048
240,40,972.0,47,0.0655564,19.6477,1.0,0,0.0368772753599
240,40,978.0,47,0.024682,68.5051,3.0,0,0.013884304224
240,40,984.0,47,0.0246099,56.0052,4.0,0,0.0138437425629
240,40,990.0,47,0.025486,55.2788,4.0,0,0.014336567892
240,40,996.0,47,0.0497841,63.9746,4.0,0,0.0280049038063
240,40,1002.0,47,0.0681757,64.4041,1.0,0,0.0383507045202
240,40,1008.0,47,0.0746683,71.3138,4.0,0,0.0420029462735
240,40,1014.0,47,0.0702293,55.9683,1.0,0,0.0395059152813
240,40,1020.0,47,0.0913949,60.1895,1.0,0,0.0514121436942
240,40,1026.0,47,0.0872669,66.8723,1.0,0,0.0490900037108
240,40,1032.0,47,0.0729585,72.4246,1.0,0,0.04104114479
240,40,1038.0,47,0.0849234,63.4589,1.0,0,0.0477717335336
240,40,1044.0,47,0.0825117,87.8391,2.0,0,0.0464150945783
240,40,1050.0,47,0.071389,99.2458,2.0,1,0.040158269245
