x,y,z,name,phi,kx,facies,ntg,prod
840,80,1008.0,6,0.0655275,41.557,4.0,0,0.0131155851562
840,80,1014.0,6,0.0600947,52.2518,1.0,0,0.0120281989003
840,80,1020.0,6,0.0610068,46.1006,1.0,0,0.0122107607854
840,80,1026.0,6,0.0555901,44.5904,1.0,0,0.0111265692861
840,80,1032.0,6,0.0638354,53.727,1.0,0,0.0127769155847
840,80,1038.0,6,0.0469493,41.279,4.0,0,0.00939709646788
840,80,1044.0,6,0.048514,60.9784,1.0,0,0.00971026552319
840,80,1050.0,6,0.0609895,44.2388,1.0,1,0.0122072820063
840,80,1056.0,6,0.0702606,39.1038,3.0,0,0.0140629292384
840,80,1062.0,6,0.0676133,44.6556,1.0,0,0.0135330616606
840,80,1068.0,6,0.0282935,62.4799,1.0,0,0.00566305682469
840,80,1074.0,6,0.0266587,40.0195,1.0,0,0.0053358463305
840,80,1080.0,6,0.0374216,79.6783,1.0,0,0.00749008601136
840,80,1086.0,6,0.0381813,55.0977,1.0,0,0.00764213125159
840,80,1092.0,6,0.0743469,65.2791,1.0,0,0.014880828892
840,80,1098.0,6,0.0759253,76.6059,1.0,1,0.0151967423359
840,80,1104.0,6,0.0779654,80.614,4.0,0,0.0156050910502
840,80,1110.0,6,0.0805007,84.5759,3.0,0,0.0161125277966
840,80,1116.0,6,0.0821058,72.4637,4.0,0,0.016433803403
840,80,1122.0,6,0.0767704,74.4788,4.0,1,0.0153659093495
840,80,1128.0,6,0.0836829,72.4146,3.0,1,0.0167494607502
840,80,1134.0,6,0.0351064,68.3405,4.0,0,0.00702668134265
840,80,1140.0,6,0.0428662,77.0655,2.0,0,0.00857983786721
840,80,1146.0,6,0.0284295,74.8438,2.0,0,0.0056902805606
840,80,1152.0,6,0.0883309,80.5837,2.0,0,0.0176797863901
840,80,1158.0,6,0.0582372,58.9893,1.0,0,0.0116564029032
840,80,1164.0,6,0.0773331,69.3363,1.0,0,0.0154785351228
840,80,1170.0,6,0.0205466,69.9907,1.0,0,0.00411247468384
840,80,1176.0,6,0.0210858,84.3479,2.0,1,0.00422039872065
840,80,1182.0,6,0.0980287,87.3045,2.0,0,0.0196208400767
840,80,1188.0,6,0.0314866,73.9575,2.0,1,0.00630216788863
840,80,1194.0,6,0.0752202,90.6971,3.0,1,0.0150556174864
840,80,1200.0,6,0.0716436,89.5238,2.0,0,0.0143397533548
840,80,1206.0,6,0.095415,127.23,2.0,0,0.0190976959912
840,80,1212.0,6,0.104946,119.248,2.0,1,0.0210054258472
840,80,1218.0,6,0.131317,121.812,2.0,1,0.0262836575843
840,80,1224.0,6,0.128005,116.788,3.0,1,0.0256207135635
840,80,1230.0,6,0.115576,132.338,1.0,1,0.0231329896178
840,80,1236.0,6,0.112817,132.822,2.0,0,0.0225807617013
840,80,1242.0,6,0.10499,134.759,2.0,1,0.0210142328933
840,80,1248.0,6,0.0857295,138.96,2.0,1,0.0171591002939
840,80,1254.0,6,0.0846526,107.413,2.0,0,0.0169435492764
840,80,1260.0,6,0.0947987,130.117,2.0,1,0.0189743318291
840,80,1266.0,6,0.115885,101.933,4.0,1,0.0231948487834
840,80,1272.0,6,0.10499,105.435,2.0,1,0.0210142328933
840,80,1278.0,6,0.14144,94.9208,4.0,1,0.0283098064388
840,80,1284.0,6,0.1271,93.9843,2.0,1,0.0254395407126
840,80,1290.0,6,0.105011,99.8056,2.0,0,0.0210184250478
840,80,1296.0,6,0.122515,171.683,4.0,1,0.0245219562231
840,80,1302.0,6,0.10499,151.76,2.0,1,0.0210142328933
840,80,1308.0,6,0.12167,181.091,2.0,1,0.024352780789
840,80,1314.0,6,0.119699,144.497,2.0,1,0.0239581329975
840,80,1320.0,6,0.120874,206.558,2.0,1,0.0241933418121
840,80,1326.0,6,0.11878,176.395,2.0,1,0.0237742878821
840,80,1332.0,6,0.104951,179.962,2.0,0,0.021006392214
840,80,1338.0,6,0.12025,147.725,1.0,1,0.0240685570367
840,80,1344.0,6,0.119034,182.79,2.0,1,0.0238251219142
840,80,1350.0,6,0.118704,187.835,1.0,1,0.0237590589489
840,80,1356.0,6,0.118097,128.541,1.0,1,0.0236375003524
840,80,1362.0,6,0.0729718,74.5401,3.0,1,0.0146056045769
840,80,1368.0,6,0.02,59.3196,1.0,0,0.00400307933109
840,80,1374.0,6,0.0204374,67.761,1.0,0,0.00409061867881
840,80,1380.0,6,0.02,81.8745,1.0,0,0.00400307933109
840,80,1386.0,6,0.0203932,85.5488,1.0,0,0.00408178319911
840,80,1392.0,6,0.0674741,65.749,1.0,0,0.0135052000151
840,80,1398.0,6,0.0441264,70.8409,1.0,1,0.00883207822166
840,80,1404.0,6,0.041627,33.295,1.0,0,0.00833180093891
840,80,1410.0,6,0.0311179,27.7069,4.0,0,0.00622837523588
840,80,1416.0,6,0.0229142,31.3089,1.0,0,0.00458637411635
840,80,1422.0,6,0.0589884,38.4928,1.0,0,0.0118067553672
840,80,1428.0,6,0.02,45.1842,2.0,1,0.00400307933109
840,80,1434.0,6,0.0475522,47.909,1.0,0,0.00951776297516
840,80,1440.0,6,0.0627212,46.0546,1.0,1,0.0125538922628
840,80,1446.0,6,0.0623783,56.918,1.0,0,0.0124852689906
840,80,1452.0,6,0.054616,51.7205,1.0,1,0.0109316045933
840,80,1458.0,6,0.0631383,46.4217,1.0,0,0.0126373790518
840,80,1464.0,6,0.0711962,50.6884,4.0,0,0.0142501966458
840,80,1470.0,6,0.0793303,60.5535,1.0,0,0.0158782770126
840,80,1476.0,6,0.0795831,49.1218,4.0,0,0.0159288830194
840,80,1482.0,6,0.0440195,72.197,1.0,0,0.00881068586509
840,80,1488.0,6,0.0791721,38.595,2.0,0,0.0158466126484
840,80,1494.0,6,0.0901811,29.9101,1.0,0,0.0180501059082
160,120,0.0,7,0.0438195,6.32714,1.0,0,0.0290045527165
160,120,6.0,7,0.0424088,7.37725,1.0,0,0.0280708114011
160,120,12.0,7,0.0425689,7.3149,1.0,0,0.0281767371814
160,120,18.0,7,0.02,7.60388,1.0,1,0.0132381889856
160,120,24.0,7,0.02,8.01609,3.0,0,0.0132381889856
160,120,30.0,7,0.02,9.36896,3.0,0,0.0132381889856
160,120,36.0,7,0.0220902,12.6182,1.0,0,0.0146217093636
160,120,42.0,7,0.0467,17.2366,2.0,0,0.0309111712813
160,120,48.0,7,0.02,8.23134,1.0,0,0.0132381889856
160,120,54.0,7,0.0213065,8.75272,2.0,0,0.0141029533701
160,120,60.0,7,0.0577488,10.9737,1.0,0,0.0382245079264
160,120,66.0,7,0.0588116,15.4621,1.0,0,0.0389279297094
160,120,72.0,7,0.048026,14.9214,1.0,0,0.0317888632111
160,120,78.0,7,0.0297226,12.442,1.0,0,0.0196736447177
160,120,84.0,7,0.02,121.15,1.0,0,0.0132381889856
160,120,90.0,7,0.02,14.233,1.0,0,0.0132381889856
160,120,96.0,7,0.0542951,14.6277,1.0,0,0.0359384668766
160,120,102.0,7,0.0512332,13.2341,4.0,0,0.033911707021
160,120,108.0,7,0.0419697,32.0391,1.0,0,0.0277801149186
160,120,114.0,7,0.0335843,50.4571,1.0,0,0.022229783022
160,120,120.0,7,0.0356779,15.6934,3.0,0,0.0236155217406
160,120,126.0,7,0.0640441,12.3638,1.0,0,0.0423913653185
160,120,132.0,7,0.0531112,16.7263,3.0,1,0.035154779214
160,120,138.0,7,0.0590274,106.647,3.0,0,0.0390707769385
160,120,144.0,7,0.0576604,16.7263,1.0,0,0.0381659479626
160,120,150.0,7,0.0646276,16.7263,1.0,0,0.0427776040938
160,120,156.0,7,0.0646871,16.7263,4.0,0,0.0428169921701
160,120,162.0,7,0.0555799,16.7263,1.0,0,0.0367888598303
160,120,168.0,7,0.0308789,16.7263,1.0,0,0.020439016299
160,120,174.0,7,0.0297634,16.7263,4.0,0,0.0197006743739
160,120,180.0,7,0.02,16.7263,1.0,0,0.0132381889856
160,120,186.0,7,0.02,16.7263,1.0,0,0.0132381889856
160,120,192.0,7,0.0648455,16.7263,1.0,0,0.0429218798941
160,120,198.0,7,0.0324459,52.2198,1.0,0,0.0214762714903
160,120,204.0,7,0.0667125,65.1682,1.0,0,0.0441576455227
160,120,210.0,7,0.0750414,47.0995,4.0,1,0.0496706186791
160,120,216.0,7,0.0494421,47.0995,1.0,0,0.0327262124175
160,120,222.0,7,0.0750495,47.0995,1.0,0,0.0496759744669
160,120,228.0,7,0.0631538,65.2357,2.0,0,0.0418020807726
160,120,234.0,7,0.065391,47.0995,3.0,0,0.0432829375021
160,120,240.0,7,0.0929087,47.0995,2.0,0,0.0614971271442
160,120,246.0,7,0.0859502,47.0995,3.0,0,0.0568912818652
160,120,252.0,7,0.092616,56.2323,2.0,1,0.0613034055544
160,120,258.0,7,0.0686359,69.4841,2.0,1,0.045430757898
160,120,264.0,7,0.0600969,47.0995,2.0,0,0.0397787000034
160,120,270.0,7,0.0734754,66.8684,4.0,0,0.0486340714157
160,120,276.0,7,0.0715516,47.0995,2.0,0,0.0473606983654
160,120,282.0,7,0.104186,47.0995,2.0,1,0.0689616978826
160,120,288.0,7,0.125286,47.0995,2.0,1,0.0829277552773
160,120,294.0,7,0.0670832,47.0995,2.0,0,0.0444029816162
160,120,300.0,7,0.02,47.0995,2.0,0,0.0132381889856
160,120,306.0,7,0.0269123,47.0995,2.0,1,0.0178134806575
160,120,312.0,7,0.135125,47.0995,2.0,1,0.0894406595248
160,120,318.0,7,0.137642,205.62,2.0,0,0.0911065935424
160,120,324.0,7,0.159476,169.43,2.0,1,0.105558625133
160,120,330.0,7,0.161986,180.987,2.0,1,0.107219847421
160,120,336.0,7,0.133195,211.747,2.0,1,0.0881630148816
160,120,342.0,7,0.135276,170.123,2.0,1,0.089540345105
160,120,348.0,7,0.110182,241.567,2.0,1,0.0729303391121
160,120,354.0,7,0.111333,195.783,2.0,1,0.0736923175013
160,120,360.0,7,0.124762,226.322,2.0,0,0.08258114885
160,120,366.0,7,0.112396,189.382,4.0,0,0.0743958816512
160,120,372.0,7,0.136289,175.653,2.0,1,0.0902112885739
160,120,378.0,7,0.0834852,236.497,2.0,1,0.0552596752488
160,120,384.0,7,0.0983269,212.648,2.0,0,0.065083504513
160,120,390.0,7,0.130894,215.663,1.0,1,0.0866401263466
160,120,396.0,7,0.128832,184.9,1.0,1,0.0852751265003
160,120,402.0,7,0.137439,197.079,2.0,0,0.0909720340623
160,120,408.0,7,0.128903,221.72,2.0,0,0.0853217955729
160,120,414.0,7,0.126919,209.733,2.0,1,0.0840091366507
160,120,420.0,7,0.130563,212.058,2.0,0,0.0864208676118
160,120,426.0,7,0.127222,222.577,2.0,1,0.0842094350254
160,120,432.0,7,0.13861,237.054,2.0,1,0.091747446895
160,120,438.0,7,0.141567,307.769,4.0,0,0.0937047248323
160,120,444.0,7,0.138607,176.682,2.0,1,0.09174532688
160,120,450.0,7,0.106568,177.806,2.0,0,0.0705382281922
160,120,456.0,7,0.106537,187.945,4.0,0,0.0705177160189
160,120,462.0,7,0.140645,72.1675,2.0,1,0.0930940756526
160,120,468.0,7,0.106155,127.441,1.0,1,0.0702648665979
160,120,474.0,7,0.108759,166.948,2.0,1,0.0719886507553
160,120,480.0,7,0.108146,148.696,1.0,1,0.0715825740021
160,120,486.0,7,0.105868,139.1,2.0,1,0.0700751398759
160,120,492.0,7,0.141343,162.928,1.0,1,0.0935561339502
160,120,498.0,7,0.143008,141.649,3.0,1,0.0946583045499
160,120,504.0,7,0.0913591,176.13,3.0,0,0.0604714669914
160,120,510.0,7,0.101576,168.784,2.0,1,0.0672338549125
160,120,516.0,7,0.0686837,134.557,2.0,1,0.0454623975119
160,120,522.0,7,0.14509,162.487,2.0,1,0.0960367168093
160,120,528.0,7,0.101101,274.269,2.0,1,0.0669194270059
160,120,534.0,7,0.101459,193.956,2.0,1,0.0671564861472
160,120,540.0,7,0.0927931,235.118,2.0,1,0.0614206608959
160,120,546.0,7,0.139086,249.128,2.0,1,0.092062092622
160,120,552.0,7,0.150355,317.613,3.0,1,0.0995213895108
160,120,558.0,7,0.167006,230.663,3.0,1,0.110542690535
160,120,564.0,7,0.154005,291.25,3.0,1,0.1019376287
160,120,570.0,7,0.148535,303.949,2.0,0,0.0983164279823
160,120,576.0,7,0.161939,250.013,3.0,1,0.107189235812
160,120,582.0,7,0.159153,252.117,3.0,1,0.105345111264
160,120,588.0,7,0.1665,282.1,3.0,0,0.110208135061
160,120,594.0,7,0.153698,269.233,2.0,1,0.101734192691
160,120,600.0,7,0.163614,297.332,3.0,1,0.108297397197
160,120,606.0,7,0.16865,329.704,3.0,1,0.111631302625
160,120,612.0,7,0.166323,236.194,3.0,1,0.11009104923
160,120,618.0,7,0.151825,300.127,4.0,1,0.100494368209
160,120,624.0,7,0.151558,275.86,4.0,1,0.100317995018
160,120,630.0,7,0.163466,324.489,2.0,0,0.108199481847
160,120,636.0,7,0.151159,330.153,2.0,1,0.10005335712
160,120,642.0,7,0.16961,130.399,4.0,1,0.112266398896
160,120,648.0,7,0.152105,309.741,3.0,1,0.100679909597
160,120,654.0,7,0.139861,181.868,3.0,1,0.0925753891038
160,120,660.0,7,0.141817,272.363,3.0,1,0.0938702887005
160,120,666.0,7,0.150651,289.217,3.0,1,0.0997172060284
160,120,672.0,7,0.16961,384.736,2.0,0,0.112266398896
160,120,678.0,7,0.186466,273.134,3.0,1,0.123423915883
160,120,684.0,7,0.192181,338.792,2.0,1,0.127206314992
160,120,690.0,7,0.200382,380.527,3.0,0,0.132634663646
160,120,696.0,7,0.191523,314.871,3.0,0,0.126770919102
160,120,702.0,7,0.16961,303.784,3.0,1,0.112266398896
160,120,708.0,7,0.198631,348.763,3.0,0,0.131475944606
160,120,714.0,7,0.206339,387.748,4.0,1,0.136577927222
160,120,720.0,7,0.17623,314.841,2.0,0,0.116648035867
160,120,726.0,7,0.184932,296.594,1.0,0,0.122408336424
160,120,732.0,7,0.16961,332.17,4.0,0,0.112266398896
160,120,738.0,7,0.138959,299.406,3.0,1,0.0919780514313
160,120,744.0,7,0.106278,345.239,3.0,1,0.0703461665045
160,120,750.0,7,0.0629381,274.979,1.0,0,0.0416592902255
160,120,756.0,7,0.0568563,267.966,2.0,0,0.0376337473694
160,120,762.0,7,0.0521321,372.852,1.0,0,0.0345067048125
160,120,768.0,7,0.0561311,272.237,1.0,0,0.0371537276772
160,120,774.0,7,0.0585322,335.654,1.0,0,0.0387430420625
160,120,780.0,7,0.0545292,310.098,1.0,0,0.0360934196261
160,120,786.0,7,0.0592505,313.789,1.0,0,0.0392184367239
160,120,792.0,7,0.0509638,42.5866,1.0,0,0.0337334268133
160,120,798.0,7,0.0497691,31.9013,4.0,0,0.0329426492115
160,120,804.0,7,0.0640807,39.6432,1.0,1,0.0424156189898
160,120,810.0,7,0.022575,35.6716,1.0,0,0.0149425808211
160,120,816.0,7,0.0223562,29.9319,1.0,0,0.0147977754303
160,120,822.0,7,0.0505549,37.3683,1.0,1,0.0334627795136
160,120,828.0,7,0.0426723,33.8483,2.0,0,0.0282451713253
160,120,834.0,7,0.0402008,24.8409,1.0,0,0.0266092981962
160,120,840.0,7,0.0436582,36.8796,1.0,0,0.0288977839414
160,120,846.0,7,0.0458427,28.9425,2.0,0,0.0303437015099
160,120,852.0,7,0.0505549,26.0654,4.0,1,0.0334627795136
160,120,858.0,7,0.0443574,34.866,1.0,0,0.0293605579297
160,120,864.0,7,0.0459772,35.6821,1.0,0,0.030432728723
160,120,870.0,7,0.0454596,146.328,1.0,0,0.0300901121328
160,120,876.0,7,0.0450051,30.3253,1.0,0,0.0297892678887
160,120,882.0,7,0.0507239,35.1045,1.0,0,0.0335746581965
160,120,888.0,7,0.0620087,36.9117,1.0,0,0.0410441761506
160,120,894.0,7,0.02,29.1975,1.0,1,0.0132381889856
160,120,900.0,7,0.0266545,36.6682,1.0,0,0.0176428914637
160,120,906.0,7,0.02,28.1542,1.0,0,0.0132381889856
160,120,912.0,7,0.0514895,26.7743,1.0,0,0.0340814019129
160,120,918.0,7,0.0454062,41.7302,3.0,0,0.0300548147374
160,120,924.0,7,0.0430979,34.0283,1.0,0,0.02852688476
160,120,930.0,7,0.0530393,42.5264,3.0,0,0.0351072007839
160,120,936.0,7,0.0506213,33.197,1.0,0,0.0335067161464
160,120,942.0,7,0.0576464,43.4254,1.0,1,0.0381566933165
160,120,948.0,7,0.0528455,38.8557,1.0,0,0.0349789192718
160,120,954.0,7,0.0608769,40.3501,2.0,0,0.0402949706624
160,120,960.0,7,0.0667341,57.3425,4.0,0,0.0441719505861
160,120,966.0,7,0.0582251,58.3192,3.0,0,0.0385397440516
160,120,972.0,7,0.0711162,74.2605,4.0,0,0.0470724722999
160,120,978.0,7,0.0778841,62.5808,1.0,0,0.051552214036
160,120,984.0,7,0.0871229,76.4162,2.0,0,0.057667454371
160,120,990.0,7,0.0909056,67.7758,1.0,0,0.0601712591938
160,120,996.0,7,0.0853,97.1395,2.0,1,0.056460882519
160,120,1002.0,7,0.0770305,105.4,2.0,0,0.0509871921709
160,120,1008.0,7,0.0861051,86.7109,4.0,0,0.0569937543072
160,120,1014.0,7,0.0739697,84.3155,2.0,0,0.0489612195596
160,120,1020.0,7,0.0831799,77.8342,3.0,0,0.0550575592186
160,120,1026.0,7,0.101992,90.5991,3.0,0,0.0675092467662
160,120,1032.0,7,0.0836749,90.6624,2.0,0,0.0553852107915
160,120,1038.0,7,0.101732,105.956,4.0,1,0.0673376386106
160,120,1044.0,7,0.122681,114.177,4.0,1,0.0812038953752
160,120,1050.0,7,0.0716766,106.01,2.0,0,0.0474434488232
160,120,1056.0,7,0.04701,89.7209,3.0,0,0.031116337755
160,120,1062.0,7,0.0898287,91.7189,2.0,0,0.0594584579512
160,120,1068.0,7,0.06104,112.386,2.0,0,0.0404029486056
160,120,1074.0,7,0.0943867,104.475,2.0,0,0.0624754208351
160,120,1080.0,7,0.10016,99.7812,2.0,1,0.0662965625923
160,120,1086.0,7,0.0905758,94.2266,1.0,0,0.0599529879963
160,120,1092.0,7,0.0985518,113.95,2.0,0,0.0652323416009
160,120,1098.0,7,0.0937912,91.0582,2.0,0,0.0620812946349
160,120,1104.0,7,0.0963553,124.515,2.0,0,0.0637784753963
160,120,1110.0,7,0.101303,115.27,1.0,1,0.0670530902233
160,120,1116.0,7,0.103975,142.843,2.0,1,0.0688219093565
160,120,1122.0,7,0.107989,154.82,2.0,1,0.0714790591503
160,120,1128.0,7,0.110803,124.022,2.0,1,0.073341685487
160,120,1134.0,7,0.109841,141.429,2.0,1,0.0727047070998
160,120,1140.0,7,0.115402,153.198,2.0,1,0.0763855615964
160,120,1146.0,7,0.118806,183.346,4.0,1,0.0786389577185
160,120,1152.0,7,0.117554,144.054,2.0,1,0.0778102727689
160,120,1158.0,7,0.106232,134.906,2.0,1,0.0703156840709
160,120,1164.0,7,0.113745,150.726,3.0,1,0.0752887512897
160,120,1170.0,7,0.112607,166.193,2.0,1,0.0745354638234
160,120,1176.0,7,0.115215,131.981,2.0,1,0.0762619682538
160,120,1182.0,7,0.126912,131.971,4.0,1,0.0840040548402
160,120,1188.0,7,0.11214,131.519,1.0,1,0.0742264251234
160,120,1194.0,7,0.0855731,141.016,2.0,0,0.0566416345147
160,120,1200.0,7,0.123009,144.582,2.0,0,0.0814206970342
160,120,1206.0,7,0.120354,94.809,2.0,1,0.0796636896467
160,120,1212.0,7,0.138823,174.027,2.0,1,0.0918880415757
160,120,1218.0,7,0.0999892,162.323,2.0,0,0.0661838287048
160,120,1224.0,7,0.117956,168.764,2.0,1,0.078076269473
160,120,1230.0,7,0.131812,130.311,2.0,0,0.0872479132128
160,120,1236.0,7,0.125648,136.442,2.0,1,0.0831672982192
160,120,1242.0,7,0.143426,172.221,3.0,1,0.094934925598
160,120,1248.0,7,0.145507,172.576,2.0,0,0.0963127425481
160,120,1254.0,7,0.141986,174.259,3.0,1,0.0939815794652
160,120,1260.0,7,0.146454,252.052,3.0,1,0.0969393726958
160,120,1266.0,7,0.162626,271.837,3.0,1,0.107643890801
160,120,1272.0,7,0.143426,238.522,3.0,1,0.094934925598
160,120,1278.0,7,0.157857,239.81,2.0,1,0.104487148017
160,120,1284.0,7,0.180365,268.705,2.0,1,0.119385602439
160,120,1290.0,7,0.166365,273.791,1.0,1,0.110118784396
160,120,1296.0,7,0.173665,254.418,3.0,1,0.114950215562
160,120,1302.0,7,0.143426,305.234,4.0,1,0.094934925598
160,120,1308.0,7,0.168777,355.651,3.0,1,0.111715020007
160,120,1314.0,7,0.168486,381.266,3.0,1,0.111522211908
160,120,1320.0,7,0.166841,301.166,1.0,1,0.110433924814
160,120,1326.0,7,0.184446,345.663,3.0,0,0.122086831521
160,120,1332.0,7,0.143426,315.244,3.0,1,0.094934925598
160,120,1338.0,7,0.157077,259.17,3.0,0,0.103971001541
160,120,1344.0,7,0.153921,224.308,3.0,1,0.101881652033
160,120,1350.0,7,0.119664,180.788,2.0,1,0.0792068596688
160,120,1356.0,7,0.0889737,208.552,1.0,0,0.05889250907
160,120,1362.0,7,0.120458,145.175,2.0,1,0.0797321849882
160,120,1368.0,7,0.0743738,96.6923,1.0,1,0.0492287084551
160,120,1374.0,7,0.076824,78.7093,3.0,0,0.0508505035674
160,120,1380.0,7,0.0716783,98.566,2.0,0,0.0474445651769
160,120,1386.0,7,0.0770573,87.2946,1.0,0,0.0510049669685
160,120,1392.0,7,0.116996,76.4052,4.0,1,0.0774408654229
160,120,1398.0,7,0.0655634,85.3921,2.0,0,0.0433970384885
160,120,1404.0,7,0.0505446,80.2692,2.0,1,0.0334559756926
160,120,1410.0,7,0.0539405,69.3389,1.0,0,0.035703739405
160,120,1416.0,7,0.0712682,82.1988,4.0,0,0.0471731239685
160,120,1422.0,7,0.100722,94.7942,3.0,1,0.0666690163476
160,120,1428.0,7,0.0782282,103.433,1.0,1,0.0517799593633
160,120,1434.0,7,0.101521,104.937,2.0,1,0.0671980053195
160,120,1440.0,7,0.1065,154,2.0,1,0.0704930269207
160,120,1446.0,7,0.110992,182.726,3.0,1,0.0734668125722
160,120,1452.0,7,0.0898951,145.767,2.0,1,0.0595024464699
160,120,1458.0,7,0.119996,148.656,2.0,1,0.0794263007299
160,120,1464.0,7,0.136866,150.574,4.0,0,0.0905927127835
160,120,1470.0,7,0.13234,137.489,2.0,1,0.0875967841408
160,120,1476.0,7,0.129571,151.701,2.0,1,0.0857641518807
160,120,1482.0,7,0.0787721,155.374,2.0,0,0.052139996416
160,120,1488.0,7,0.124716,74.1624,2.0,1,0.0825509982528
160,120,1494.0,7,0.126255,62.1434,2.0,1,0.08356969626
480,280,0.0,8,0.0685923,52.1456,3.0,0,0.0584372445944
480,280,6.0,8,0.0792858,72.5905,1.0,0,0.0675475337798
480,280,12.0,8,0.0725676,77.5524,4.0,1,0.0618240426751
480,280,18.0,8,0.073927,71.8023,1.0,0,0.0629821609063
480,280,24.0,8,0.0706227,71.8023,1.0,0,0.0601670192072
480,280,30.0,8,0.0768821,71.8023,1.0,0,0.0654997294969
480,280,36.0,8,0.0807924,32.0795,2.0,0,0.0688311505577
480,280,42.0,8,0.0739793,71.8023,1.0,0,0.063026698179
480,280,48.0,8,0.0713647,71.8023,2.0,1,0.0607992325642
480,280,54.0,8,0.073588,12.5671,1.0,1,0.0626933436715
480,280,60.0,8,0.0720631,139.442,4.0,0,0.0613941613693
480,280,66.0,8,0.0778825,129.325,2.0,0,0.066352041315
480,280,72.0,8,0.0751542,71.8023,2.0,0,0.0640276719375
480,280,78.0,8,0.0803437,62.5283,2.0,0,0.0684488529486
480,280,84.0,8,0.0610179,71.8023,2.0,0,0.0519841870597
480,280,90.0,8,0.0559189,71.8023,2.0,0,0.0476401302663
480,280,96.0,8,0.057326,71.8023,2.0,1,0.0488389029831
480,280,102.0,8,0.0795003,71.8023,2.0,0,0.0677303163245
480,280,108.0,8,0.0677978,12.5671,2.0,0,0.0577603322037
480,280,114.0,8,0.0717979,71.8023,2.0,0,0.0611682722754
480,280,120.0,8,0.0556352,37.6194,2.0,0,0.0473984093615
480,280,126.0,8,0.0477146,44.265,3.0,0,0.0406504539879
480,280,132.0,8,0.0819489,39.386,2.0,0,0.0698164379791
480,280,138.0,8,0.0402696,40.136,2.0,0,0.0343077304762
480,280,144.0,8,0.0213168,173.699,2.0,0,0.0181608664027
480,280,150.0,8,0.02,50.8345,2.0,0,0.0170390096787
480,280,156.0,8,0.02,51.3957,2.0,1,0.0170390096787
480,280,162.0,8,0.0880617,49.6667,2.0,0,0.0750241899062
480,280,168.0,8,0.0307519,110.487,2.0,1,0.0261991323316
480,280,174.0,8,0.0537103,90.3485,2.0,0,0.0457584917676
480,280,180.0,8,0.0853082,112.393,2.0,0,0.0726783903113
480,280,186.0,8,0.0971728,113.244,1.0,0,0.0827863895762
480,280,192.0,8,0.101623,81.5816,2.0,1,0.0865776910395
480,280,198.0,8,0.102816,120.013,2.0,1,0.0875944151985
480,280,204.0,8,0.114838,139.662,2.0,1,0.0978360199702
480,280,210.0,8,0.0914452,136.739,4.0,0,0.0779067528538
480,280,216.0,8,0.02,233.883,2.0,0,0.0170390096787
480,280,222.0,8,0.108035,105.305,2.0,1,0.0920407551472
480,280,228.0,8,0.0387063,295.632,2.0,0,0.0329758434789
480,280,234.0,8,0.0856014,137.316,3.0,0,0.0729281304171
480,280,240.0,8,0.125101,152.545,2.0,1,0.106580242993
480,280,246.0,8,0.103617,135.948,2.0,1,0.0882767296802
480,280,252.0,8,0.117629,126.053,4.0,1,0.100214023278
480,280,258.0,8,0.0779528,147.89,2.0,0,0.0664119161612
480,280,264.0,8,0.103673,188.138,3.0,1,0.0883238385613
480,280,270.0,8,0.126475,123.652,3.0,1,0.107750106148
480,280,276.0,8,0.140149,156.041,2.0,1,0.11939981828
480,280,282.0,8,0.132778,54.3441,2.0,0,0.11312056746
480,280,288.0,8,0.12672,131.454,2.0,0,0.107958841013
480,280,294.0,8,0.141589,109.534,2.0,1,0.120627001661
480,280,300.0,8,0.156925,246.943,3.0,1,0.133692666887
480,280,306.0,8,0.163691,250.791,3.0,1,0.139457038347
480,280,312.0,8,0.183282,291.983,3.0,0,0.156147428467
480,280,318.0,8,0.164809,288.605,3.0,1,0.140409184759
480,280,324.0,8,0.169015,364.949,4.0,1,0.143992578373
480,280,330.0,8,0.1763,345.528,2.0,1,0.150199273041
480,280,336.0,8,0.156306,146.478,2.0,1,0.133165004755
480,280,342.0,8,0.183425,359.955,3.0,1,0.156268763167
480,280,348.0,8,0.170755,387.622,3.0,1,0.145474457097
480,280,354.0,8,0.169068,207.422,3.0,0,0.144037481656
480,280,360.0,8,0.174775,365.344,3.0,1,0.148899322226
480,280,366.0,8,0.182294,396.804,3.0,1,0.155305793813
480,280,372.0,8,0.183642,280.55,2.0,1,0.156454299088
480,280,378.0,8,0.171212,376.506,1.0,0,0.145864365106
480,280,384.0,8,0.172609,384.427,3.0,1,0.147054178408
480,280,390.0,8,0.165428,337.35,4.0,1,0.140936855525
480,280,396.0,8,0.164838,404.627,1.0,1,0.140434136205
480,280,402.0,8,0.184162,434.625,3.0,1,0.156896657671
480,280,408.0,8,0.189647,323.912,1.0,1,0.161570135378
480,280,414.0,8,0.195165,319.112,3.0,1,0.166270782005
480,280,420.0,8,0.184023,431.354,3.0,1,0.156778826876
480,280,426.0,8,0.179645,335.657,2.0,1,0.153048821122
480,280,432.0,8,0.185407,304.481,3.0,1,0.157957439153
480,280,438.0,8,0.183125,326.294,3.0,0,0.156013205204
480,280,444.0,8,0.186925,405.161,1.0,1,0.159250512088
480,280,450.0,8,0.184804,425.626,3.0,1,0.157443887616
480,280,456.0,8,0.191349,457.733,1.0,1,0.163020060778
480,280,462.0,8,0.186673,426.895,3.0,1,0.159036196317
480,280,468.0,8,0.195675,447.108,3.0,1,0.166705332755
