x,y,z,name,phi,kx,facies,ntg,prod
600,840,1284.0,9,0.213209,224.979,3.0,1,0.120677987665
600,840,1290.0,9,0.216457,224.979,3.0,1,0.122516224787
600,840,1296.0,9,0.213303,199.798,3.0,0,0.12073133221
600,840,1302.0,9,0.184974,224.979,3.0,1,0.104696650663
600,840,1308.0,9,0.212395,224.979,4.0,1,0.120217138762
600,840,1314.0,9,0.236286,224.979,4.0,1,0.133739720419
600,840,1320.0,9,0.236277,392.52,4.0,1,0.133734734165
600,840,1326.0,9,0.237102,417.215,4.0,1,0.134201616726
600,840,1332.0,9,0.184974,421.949,4.0,1,0.104696650663
600,840,1338.0,9,0.234452,455.86,4.0,1,0.132701645357
600,840,1344.0,9,0.233966,453.77,4.0,1,0.13242667546
600,840,1350.0,9,0.235688,378.585,2.0,1,0.133401267809
600,840,1356.0,9,0.147435,508.894,4.0,1,0.0834497363183
600,840,1362.0,9,0.155343,447.036,2.0,1,0.0879253042745
600,840,1368.0,9,0.133957,408.17,2.0,0,0.0758208012222
600,840,1374.0,9,0.129124,412.717,2.0,1,0.0730853430693
600,840,1380.0,9,0.108727,526.087,2.0,1,0.0615401783927
600,840,1386.0,9,0.0832725,455.876,2.0,0,0.0471329463111
600,840,1392.0,9,0.148246,548.529,2.0,1,0.0839085620863
600,840,1398.0,9,0.073675,461.12,2.0,1,0.0417006728097
600,840,1404.0,9,0.106749,439.561,2.0,1,0.0604208242629
600,840,1410.0,9,0.0785957,490.191,2.0,0,0.0444858147871
600,840,1416.0,9,0.0978539,441.312,2.0,0,0.0553861177787
600,840,1422.0,9,0.133208,128.377,3.0,1,0.0753968871199
600,840,1428.0,9,0.0819655,148.142,2.0,0,0.0463931969263
600,840,1434.0,9,0.0855305,139.852,2.0,0,0.048410994842
600,840,1440.0,9,0.106363,202.453,2.0,1,0.0602025576282
600,840,1446.0,9,0.112648,179.969,4.0,1,0.0637599828494
600,840,1452.0,9,0.121563,183.559,2.0,1,0.0688057193732
600,840,1458.0,9,0.13041,196.463,3.0,1,0.0738132545574
600,840,1464.0,9,0.126114,156.506,3.0,0,0.0713816947131
600,840,1470.0,9,0.135727,320.882,3.0,1,0.0768227592478
600,840,1476.0,9,0.140199,156.165,3.0,1,0.0793536925001
600,840,1482.0,9,0.120124,176.841,2.0,0,0.0679910173633
600,840,1488.0,9,0.159317,203.902,3.0,1,0.0901748552387
600,840,1494.0,9,0.170525,170.856,3.0,1,0.0965186349354
