x,y,z,name,phi,kx,facies,ntg,prod
680,40,984.0,165,0.0742884,5.70189,1.0,0,0.0168894023901
680,40,990.0,165,0.07304,9.24752,1.0,1,0.0166055885857
680,40,996.0,165,0.0940304,33.3854,3.0,0,0.0213777441959
680,40,1002.0,165,0.0681918,62.9499,1.0,0,0.0155033452686
680,40,1008.0,165,0.0886326,46.1896,1.0,0,0.0201505453415
680,40,1014.0,165,0.0947044,43.6266,1.0,0,0.0215309656683
680,40,1020.0,165,0.0852499,46.5911,1.0,1,0.019381498533
680,40,1026.0,165,0.0786057,43.6317,1.0,0,0.0178709510752
680,40,1032.0,165,0.0715148,63.433,1.0,0,0.016258826593
680,40,1038.0,165,0.0593996,43.6253,2.0,1,0.0135044394134
680,40,1044.0,165,0.0530646,18.9036,2.0,0,0.01206420124
680,40,1050.0,165,0.0489668,46.9183,1.0,1,0.011132553795
680,40,1056.0,165,0.0748192,61.069,3.0,0,0.0170100820028
680,40,1062.0,165,0.0778858,52.9953,1.0,1,0.0177072627488
680,40,1068.0,165,0.0877503,40.2057,2.0,0,0.0199499484728
680,40,1074.0,165,0.0217307,44.2165,1.0,1,0.0049404585699
680,40,1080.0,165,0.02,50.9936,2.0,0,0.00454698339518
680,40,1086.0,165,0.022049,50.9936,2.0,0,0.00501281708
680,40,1092.0,165,0.0839238,50.9936,2.0,1,0.0190800092815
680,40,1098.0,165,0.0815127,50.9936,2.0,0,0.018531845968
680,40,1104.0,165,0.0437524,50.9936,4.0,0,0.00994707166872
680,40,1110.0,165,0.0612525,50.9936,4.0,0,0.0139257079816
680,40,1116.0,165,0.063454,50.9936,1.0,0,0.0144262208492
680,40,1122.0,165,0.0883895,50.9936,2.0,0,0.0200952734395
680,40,1128.0,165,0.0844622,50.9936,2.0,1,0.0192024040224
680,40,1134.0,165,0.0850977,50.9936,2.0,0,0.0193469023474
680,40,1140.0,165,0.0863273,62.766,2.0,0,0.0196264328289
680,40,1146.0,165,0.0715128,67.4521,2.0,0,0.0162583868856
680,40,1152.0,165,0.0939379,63.5379,2.0,0,0.0213567082463
680,40,1158.0,165,0.0778771,65.5391,2.0,0,0.0177052975904
680,40,1164.0,165,0.106245,90.5863,1.0,0,0.0241546886463
680,40,1170.0,165,0.100616,80.4376,2.0,1,0.022874913517
680,40,1176.0,165,0.106188,80.7864,2.0,0,0.024141646703
680,40,1182.0,165,0.101954,79.6678,3.0,1,0.0231792434225
680,40,1188.0,165,0.0997707,70.3045,3.0,0,0.0226827813626
680,40,1194.0,165,0.0956379,60.3462,2.0,0,0.0217431892289
680,40,1200.0,165,0.0918472,77.2442,2.0,0,0.020881382393
680,40,1206.0,165,0.112581,68.9627,2.0,0,0.0255951434315
680,40,1212.0,165,0.115079,85.1593,2.0,1,0.0261631092577
680,40,1218.0,165,0.110069,82.6938,2.0,1,0.0250240408944
680,40,1224.0,165,0.122397,65.4544,1.0,1,0.027826826605
680,40,1230.0,165,0.102334,66.6854,2.0,0,0.0232656593046
680,40,1236.0,165,0.092483,68.1175,2.0,0,0.0210259370692
680,40,1242.0,165,0.120139,81.642,2.0,1,0.0273134690833
680,40,1248.0,165,0.0733063,87.5436,2.0,1,0.0166661300609
680,40,1254.0,165,0.11471,77.2329,4.0,1,0.026079327423
680,40,1260.0,165,0.112633,85.7825,2.0,1,0.0256071299324
680,40,1266.0,165,0.124728,84.9188,3.0,1,0.0283567878346
680,40,1272.0,165,0.120139,77.4119,2.0,1,0.0273134690833
680,40,1278.0,165,0.127108,69.4821,2.0,1,0.0288978247012
680,40,1284.0,165,0.140323,86.7779,2.0,0,0.0319023021833
680,40,1290.0,165,0.138394,172.336,2.0,1,0.0314637268682
680,40,1296.0,165,0.113186,182.539,2.0,1,0.0257328298037
680,40,1302.0,165,0.120139,190.25,3.0,1,0.0273134690833
680,40,1308.0,165,0.0331159,163.554,2.0,0,0.00752888178252
680,40,1314.0,165,0.0825956,146.071,2.0,0,0.0187780442899
680,40,1320.0,165,0.117279,160.905,2.0,1,0.0266633738442
680,40,1326.0,165,0.16409,184.016,2.0,1,0.0373057648503
680,40,1332.0,165,0.120139,128.001,2.0,0,0.0273134690833
680,40,1338.0,165,0.181957,116.508,2.0,1,0.041367882472
680,40,1344.0,165,0.13593,113.743,3.0,1,0.0309036631939
680,40,1350.0,165,0.092204,116.906,1.0,0,0.0209624942616
680,40,1356.0,165,0.0667013,82.4855,1.0,0,0.0151644740972
680,40,1362.0,165,0.0943209,104.851,1.0,0,0.0214437695433
680,40,1368.0,165,0.02,91.8074,1.0,0,0.00454698339518
680,40,1374.0,165,0.0458079,81.0118,1.0,0,0.0104143934779
680,40,1380.0,165,0.0385964,61.6245,1.0,0,0.0087748573405
680,40,1386.0,165,0.0756279,57.0071,1.0,0,0.0171939362603
680,40,1392.0,165,0.0886568,65.7756,1.0,0,0.0201560590028
680,40,1398.0,165,0.04668,63.6862,1.0,0,0.0106126660234
680,40,1404.0,165,0.05947,45.4977,2.0,1,0.0135204603539
680,40,1410.0,165,0.07056,52.0141,1.0,0,0.0160417480143
680,40,1416.0,165,0.038989,58.4236,4.0,0,0.00886410838761
680,40,1422.0,165,0.0806091,62.7509,4.0,0,0.018326416507
680,40,1428.0,165,0.0707984,56.1783,2.0,0,0.0160959476694
680,40,1434.0,165,0.0702405,51.8232,2.0,1,0.0159691251884
680,40,1440.0,165,0.0579368,50.3837,3.0,0,0.0131718868673
680,40,1446.0,165,0.0283681,66.2813,3.0,0,0.00644945549456
680,40,1452.0,165,0.0699975,57.4151,2.0,0,0.015913867546
680,40,1458.0,165,0.0550889,12.1609,2.0,0,0.0125244220869
680,40,1464.0,165,0.0834272,53.6105,1.0,0,0.0189670987499
680,40,1470.0,165,0.0438027,49.903,2.0,1,0.00995850337999
680,40,1476.0,165,0.0367855,36.309,2.0,0,0.00836315089089
680,40,1482.0,165,0.0676807,24.5546,1.0,0,0.0153871463132
680,40,1488.0,165,0.0661092,5.70189,3.0,0,0.0150298623951
680,40,1494.0,165,0.0989484,11.3248,2.0,0,0.0224958449291
440,640,0.0,166,0.076467,77.1089,2.0,0,0.0662751620933
440,640,6.0,166,0.0821804,62.6274,2.0,0,0.071227026555
440,640,12.0,166,0.0934432,72.7243,2.0,0,0.0809886407475
440,640,18.0,166,0.0728643,59.9848,2.0,1,0.0631526328801
440,640,24.0,166,0.0782393,94.1032,4.0,0,0.0678112016852
440,640,30.0,166,0.0791061,75.481,2.0,0,0.0685624382541
440,640,36.0,166,0.0767248,78.9817,2.0,0,0.0664985875886
440,640,42.0,166,0.0975396,73.9285,2.0,0,0.0845391179946
440,640,48.0,166,0.0747027,76.2696,1.0,0,0.064745969922
440,640,54.0,166,0.112596,103.968,2.0,0,0.0975883967296
440,640,60.0,166,0.0860319,83.0685,2.0,0,0.0745651377932
440,640,66.0,166,0.0686029,95.9812,2.0,0,0.0594592020524
440,640,72.0,166,0.100269,114.998,3.0,1,0.0869050454687
440,640,78.0,166,0.0692398,120.783,1.0,1,0.0600112027077
440,640,84.0,166,0.0965069,112.27,2.0,0,0.0836440649434
440,640,90.0,166,0.109668,100.283,2.0,0,0.0950508064204
440,640,96.0,166,0.105559,128.372,2.0,1,0.0914896647512
440,640,102.0,166,0.105626,118.346,2.0,1,0.0915476880716
440,640,108.0,166,0.102887,128.491,2.0,1,0.0891735491661
440,640,114.0,166,0.0792259,122.736,3.0,0,0.0686662832871
440,640,120.0,166,0.0503282,116.076,2.0,0,0.0436202614989
440,640,126.0,166,0.0800285,120.249,2.0,0,0.0693619671277
440,640,132.0,166,0.110696,104.871,2.0,1,0.0959419354967
440,640,138.0,166,0.0352608,123.87,2.0,0,0.0305611087059
440,640,144.0,166,0.0622194,168.709,2.0,0,0.0539265503541
440,640,150.0,166,0.0916247,128.057,2.0,0,0.0794125750732
440,640,156.0,166,0.0911917,105.295,2.0,1,0.0790372902982
440,640,162.0,166,0.117066,362.881,2.0,1,0.101462913031
440,640,168.0,166,0.103435,132.802,3.0,0,0.0896482993854
440,640,174.0,166,0.104071,120.081,2.0,1,0.0902001949052
440,640,180.0,166,0.128634,112.956,2.0,1,0.111488990609
440,640,186.0,166,0.141947,189.665,2.0,0,0.123027530236
440,640,192.0,166,0.124736,179.132,2.0,1,0.108110620674
440,640,198.0,166,0.131113,59.9848,2.0,1,0.11363803506
440,640,204.0,166,0.12428,175.215,2.0,1,0.107715604334
440,640,210.0,166,0.121857,214.859,2.0,1,0.105615177512
440,640,216.0,166,0.116142,59.9848,2.0,1,0.100661947998
440,640,222.0,166,0.128705,156.849,2.0,1,0.111551002954
440,640,228.0,166,0.118454,226.417,2.0,1,0.102665504296
440,640,234.0,166,0.114037,212.221,2.0,1,0.0988373290101
440,640,240.0,166,0.106869,174.698,4.0,1,0.0926250060921
440,640,246.0,166,0.109578,148.215,1.0,1,0.0949728146846
440,640,252.0,166,0.139326,236.094,2.0,1,0.120756426285
440,640,258.0,166,0.106977,177.593,2.0,1,0.0927185887577
440,640,264.0,166,0.137619,178.801,1.0,1,0.119276797708
440,640,270.0,166,0.128987,201.397,3.0,1,0.111795431659
440,640,276.0,166,0.0758978,221.735,3.0,0,0.0657818265974
440,640,282.0,166,0.155184,263.093,2.0,1,0.134500620465
440,640,288.0,166,0.13053,263.093,3.0,1,0.113132671063
440,640,294.0,166,0.188898,263.093,4.0,1,0.163720604905
440,640,300.0,166,0.169104,282.815,3.0,1,0.146564643306
440,640,306.0,166,0.196539,263.093,3.0,1,0.17034300628
440,640,312.0,166,0.214201,263.093,3.0,1,0.185651741454
440,640,318.0,166,0.20627,263.093,4.0,0,0.178777493949
440,640,324.0,166,0.210173,263.093,3.0,1,0.182159967865
440,640,330.0,166,0.21453,263.093,1.0,1,0.185936710773
440,640,336.0,166,0.221108,263.093,3.0,0,0.191637299474
440,640,342.0,166,0.21598,263.093,3.0,0,0.187192956916
440,640,348.0,166,0.213051,263.093,1.0,1,0.18465478218
440,640,354.0,166,0.220656,284.278,3.0,1,0.191246232248
440,640,360.0,166,0.217292,545.949,4.0,1,0.188330708459
440,640,366.0,166,0.217978,447.509,3.0,1,0.188925094281
440,640,372.0,166,0.216348,409.046,3.0,1,0.187512068112
440,640,378.0,166,0.206467,418.906,3.0,0,0.178948490374
440,640,384.0,166,0.207818,562.58,2.0,1,0.180118912297
440,640,390.0,166,0.206666,465.931,3.0,0,0.179120626442
440,640,396.0,166,0.209989,473.589,4.0,1,0.182001093782
440,640,402.0,166,0.216934,563.281,3.0,1,0.188019966475
440,640,408.0,166,0.221235,430.912,3.0,0,0.191747486054
440,640,414.0,166,0.209524,366.052,4.0,0,0.181597691097
440,640,420.0,166,0.214567,648.186,3.0,1,0.18596826329
440,640,426.0,166,0.195716,468.662,3.0,1,0.169629744314
440,640,432.0,166,0.21844,488.969,3.0,1,0.189325509969
440,640,438.0,166,0.205073,419.081,3.0,1,0.177739711712
440,640,444.0,166,0.204041,536.144,1.0,1,0.176845669322
440,640,450.0,166,0.183976,440.909,2.0,1,0.159454700851
440,640,456.0,166,0.218268,468.275,3.0,1,0.189176145324
440,640,462.0,166,0.222288,501.072,4.0,1,0.192660512151
440,640,468.0,166,0.206979,471.537,3.0,1,0.179392282459
440,640,474.0,166,0.222533,466.603,4.0,1,0.192872993326
440,640,480.0,166,0.229065,432.69,3.0,1,0.198534267118
440,640,486.0,166,0.221013,483.804,3.0,1,0.191554960898
440,640,492.0,166,0.223932,609.203,1.0,0,0.194085089678
440,640,498.0,166,0.228026,498.872,3.0,1,0.197633601954
440,640,504.0,166,0.213747,557.604,4.0,0,0.185257783936
440,640,510.0,166,0.214064,444.581,3.0,1,0.185532545979
440,640,516.0,166,0.2051,635.581,4.0,1,0.177763298412
440,640,522.0,166,0.228692,592.948,4.0,1,0.198210543868
440,640,528.0,166,0.230556,618.752,1.0,1,0.199826173417
440,640,534.0,166,0.218376,613.351,3.0,1,0.189269942088
440,640,540.0,166,0.228666,569.531,4.0,1,0.198188326694
440,640,546.0,166,0.232322,506.33,2.0,1,0.201357286327
440,640,552.0,166,0.236055,516.64,4.0,1,0.204592182962
440,640,558.0,166,0.238166,692.426,4.0,0,0.206421827312
440,640,564.0,166,0.242592,545.514,1.0,1,0.210258316568
440,640,570.0,166,0.247435,499.675,4.0,1,0.214455340768
440,640,576.0,166,0.238605,706.252,4.0,1,0.206802622867
440,640,582.0,166,0.244545,500.097,4.0,1,0.211951174864
440,640,588.0,166,0.23737,505.842,4.0,1,0.205732632092
440,640,594.0,166,0.245663,633.805,4.0,1,0.212919808287
440,640,600.0,166,0.226825,572.976,4.0,1,0.196592975268
440,640,606.0,166,0.234393,528.743,4.0,1,0.203152356266
440,640,612.0,166,0.255194,615.028,3.0,1,0.221180881891
440,640,618.0,166,0.255992,705.079,2.0,1,0.221871866378
440,640,624.0,166,0.25756,545.228,4.0,1,0.223231079349
440,640,630.0,166,0.265896,700.884,3.0,1,0.230456138219
440,640,636.0,166,0.25859,700.468,4.0,1,0.224124337672
440,640,642.0,166,0.257243,653.797,4.0,1,0.222956155532
440,640,648.0,166,0.271057,678.539,4.0,1,0.23492950933
440,640,654.0,166,0.270011,624.074,3.0,1,0.23402311604
440,640,660.0,166,0.272627,613.783,4.0,1,0.236290464062
440,640,666.0,166,0.277676,552.847,4.0,0,0.240665843942
440,640,672.0,166,0.257243,636.407,4.0,1,0.222956155532
440,640,678.0,166,0.277324,582.911,2.0,1,0.240360904092
440,640,684.0,166,0.28,662.479,4.0,1,0.242680331169
440,640,690.0,166,0.274709,608.362,4.0,1,0.238094280673
440,640,696.0,166,0.26991,682.135,4.0,1,0.233935302935
440,640,702.0,166,0.257243,622.381,3.0,0,0.222956155532
440,640,708.0,166,0.272488,572.023,4.0,0,0.236169524018
440,640,714.0,166,0.271911,576.778,2.0,1,0.235669414401
440,640,720.0,166,0.273634,758.865,4.0,1,0.237162863041
440,640,726.0,166,0.270959,812.942,2.0,1,0.234844116047
440,640,732.0,166,0.257243,861.325,2.0,1,0.222956155532
440,640,738.0,166,0.271987,759.997,4.0,1,0.235735208855
440,640,744.0,166,0.271347,607.098,1.0,1,0.235180817418
440,640,750.0,166,0.273643,804.311,2.0,1,0.237170258303
440,640,756.0,166,0.126796,217.945,2.0,1,0.109895647543
440,640,762.0,166,0.106276,133.623,2.0,0,0.0921111953306
440,640,768.0,166,0.0634164,150.86,2.0,0,0.0549640023272
440,640,774.0,166,0.0568924,111.238,2.0,0,0.0493095110498
440,640,780.0,166,0.0649015,80.0005,2.0,0,0.0562511431488
440,640,786.0,166,0.0848346,66.7529,2.0,0,0.0735274879528
440,640,792.0,166,0.105726,64.6791,2.0,1,0.091634233201
440,640,798.0,166,0.0683963,60.306,2.0,0,0.0592801198099
440,640,804.0,166,0.0730011,59.9848,2.0,0,0.0632711935011
440,640,810.0,166,0.0702264,59.9848,4.0,0,0.0608662692504
440,640,816.0,166,0.0706506,71.8454,2.0,0,0.0612339850612
440,640,822.0,166,0.105726,73.6647,2.0,1,0.091634233201
440,640,828.0,166,0.068319,83.8712,1.0,0,0.0592131415701
440,640,834.0,166,0.0683074,71.2922,3.0,0,0.0592031102454
440,640,840.0,166,0.0699916,60.1949,2.0,0,0.0606627753396
440,640,846.0,166,0.071681,63.2334,2.0,0,0.0621270678738
440,640,852.0,166,0.105726,116.131,2.0,1,0.091634233201
440,640,858.0,166,0.0731254,136.679,3.0,0,0.063378913274
440,640,864.0,166,0.0727456,132.59,4.0,0,0.0630497212522
440,640,870.0,166,0.0937376,111.06,2.0,0,0.0812438393563
440,640,876.0,166,0.102927,142.804,2.0,1,0.0892087072029
440,640,882.0,166,0.105975,119.446,3.0,1,0.0918504699646
440,640,888.0,166,0.101197,118.612,2.0,1,0.0877091463372
440,640,894.0,166,0.102424,151.992,2.0,1,0.0887727772803
440,640,900.0,166,0.103639,142.673,2.0,1,0.0898255541368
440,640,906.0,166,0.104059,206.92,2.0,1,0.0901898679536
440,640,912.0,166,0.108939,60.8899,2.0,1,0.09441921023
440,640,918.0,166,0.102564,128.909,2.0,1,0.0888938267534
440,640,924.0,166,0.103406,141.373,2.0,1,0.0896236170649
440,640,930.0,166,0.0836642,150.027,2.0,0,0.0725130270964
440,640,936.0,166,0.0736914,115.771,4.0,0,0.0638694707615
440,640,942.0,166,0.114564,116.414,2.0,0,0.0992944395385
440,640,948.0,166,0.11862,108.396,2.0,1,0.102809569408
440,640,954.0,166,0.0668932,147.428,2.0,0,0.0579773652895
440,640,960.0,166,0.0547091,139.865,4.0,0,0.0474172373966
440,640,966.0,166,0.0682509,125.672,1.0,0,0.0591541194078
440,640,972.0,166,0.115736,95.0438,2.0,1,0.100310179474
440,640,978.0,166,0.0806716,109.081,2.0,0,0.0699193538225
440,640,984.0,166,0.0956882,143.451,2.0,0,0.0829344099872
440,640,990.0,166,0.0969805,59.9848,2.0,1,0.0840545110743
440,640,996.0,166,0.0924481,135.418,2.0,0,0.0801262062844
440,640,1002.0,166,0.123995,125.961,2.0,0,0.107468576204
440,640,1008.0,166,0.094918,119.289,2.0,0,0.0822668717912
440,640,1014.0,166,0.120993,71.3656,1.0,1,0.104866232286
440,640,1020.0,166,0.140591,140.961,2.0,1,0.121852226643
440,640,1026.0,166,0.134691,127.297,2.0,1,0.116739192654
440,640,1032.0,166,0.135726,104.317,2.0,0,0.117636201573
440,640,1038.0,166,0.156837,116.891,2.0,1,0.135932693489
440,640,1044.0,166,0.169698,105.369,3.0,1,0.147079965703
440,640,1050.0,166,0.161905,304.808,3.0,0,0.140325895932
440,640,1056.0,166,0.152411,244.954,3.0,1,0.132096547751
440,640,1062.0,166,0.156439,334.5,1.0,1,0.135587822322
440,640,1068.0,166,0.14444,326.249,3.0,1,0.125188575902
440,640,1074.0,166,0.14583,297.275,4.0,1,0.126393529813
440,640,1080.0,166,0.170557,289.482,4.0,1,0.147824160753
440,640,1086.0,166,0.161757,338.08,3.0,0,0.140197019161
440,640,1092.0,166,0.170144,335.853,2.0,1,0.147466678078
440,640,1098.0,166,0.182373,312.075,2.0,1,0.158065538189
440,640,1104.0,166,0.184704,231.717,3.0,1,0.16008595013
440,640,1110.0,166,0.17659,309.458,3.0,0,0.153053390794
440,640,1116.0,166,0.189071,320.941,4.0,1,0.163871157915
440,640,1122.0,166,0.183298,62.0353,3.0,1,0.158867014681
440,640,1128.0,166,0.171452,351.546,3.0,1,0.148600162195
440,640,1134.0,166,0.182395,334.623,3.0,1,0.158084986639
440,640,1140.0,166,0.189661,319.367,2.0,1,0.164381967905
440,640,1146.0,166,0.173044,396.923,3.0,0,0.149979635809
440,640,1152.0,166,0.197069,426.545,1.0,1,0.170802646394
440,640,1158.0,166,0.154732,399.718,4.0,1,0.134108226986
440,640,1164.0,166,0.180404,465.344,1.0,1,0.156359112702
440,640,1170.0,166,0.199473,465.344,3.0,1,0.172886431538
440,640,1176.0,166,0.210704,465.344,3.0,1,0.182620610909
440,640,1182.0,166,0.210009,465.344,1.0,1,0.182017990823
440,640,1188.0,166,0.210476,465.344,4.0,1,0.182422439154
440,640,1194.0,166,0.209835,465.344,3.0,1,0.181867350907
440,640,1200.0,166,0.222643,395.038,3.0,1,0.192968145934
440,640,1206.0,166,0.228772,465.344,4.0,1,0.198280075907
440,640,1212.0,166,0.228904,465.344,4.0,1,0.19839493383
440,640,1218.0,166,0.240277,465.344,1.0,1,0.208251726441
440,640,1224.0,166,0.228955,465.344,4.0,0,0.198438754375
440,640,1230.0,166,0.234295,465.344,4.0,0,0.203066714381
440,640,1236.0,166,0.232637,465.344,4.0,1,0.201630314823
440,640,1242.0,166,0.236022,465.344,4.0,1,0.204564088844
440,640,1248.0,166,0.244134,465.344,4.0,1,0.211594984241
440,640,1254.0,166,0.239928,465.344,4.0,1,0.207949154061
440,640,1260.0,166,0.258757,423.783,2.0,1,0.22426876523
440,640,1266.0,166,0.25951,465.344,4.0,0,0.224921522803
440,640,1272.0,166,0.236022,465.344,4.0,1,0.204564088844
440,640,1278.0,166,0.273394,698.27,4.0,1,0.236955152335
440,640,1284.0,166,0.262605,623.365,4.0,0,0.227603665741
440,640,1290.0,166,0.270707,749.016,4.0,1,0.234626175823
440,640,1296.0,166,0.273665,731.745,4.0,0,0.237189990847
440,640,1302.0,166,0.236022,740.11,4.0,0,0.204564088844
440,640,1308.0,166,0.28,695.516,4.0,1,0.242680331169
440,640,1314.0,166,0.28,642.474,4.0,1,0.242680331169
440,640,1320.0,166,0.28,714.236,4.0,0,0.242680331169
440,640,1326.0,166,0.27429,759.465,4.0,1,0.237731722285
440,640,1332.0,166,0.236022,712.606,4.0,1,0.204564088844
440,640,1338.0,166,0.247525,493.59,3.0,1,0.214533713919
440,640,1344.0,166,0.229217,495.714,4.0,1,0.198666244248
440,640,1350.0,166,0.196364,326.228,4.0,1,0.170191483804
440,640,1356.0,166,0.168776,341.085,2.0,0,0.14628090315
440,640,1362.0,166,0.175913,383.233,2.0,1,0.152466271226
440,640,1368.0,166,0.156673,288.307,2.0,0,0.135791193539
440,640,1374.0,166,0.131716,282.82,2.0,1,0.114160465535
440,640,1380.0,166,0.144154,249.886,4.0,1,0.124940193291
440,640,1386.0,166,0.145596,236.484,1.0,1,0.126190041374
440,640,1392.0,166,0.171873,235.904,3.0,0,0.148964654299
440,640,1398.0,166,0.121466,223.466,2.0,1,0.105276319757
440,640,1404.0,166,0.138028,213,1.0,1,0.119631084721
440,640,1410.0,166,0.136933,393.198,3.0,1,0.118682108032
440,640,1416.0,166,0.134396,290.816,2.0,1,0.11648314361
440,640,1422.0,166,0.15923,245.209,3.0,1,0.138007220195
440,640,1428.0,166,0.135843,251.25,1.0,1,0.117737580233
440,640,1434.0,166,0.13523,341.966,3.0,1,0.117205666562
440,640,1440.0,166,0.158886,250.647,3.0,1,0.137708857791
440,640,1446.0,166,0.148679,308.665,3.0,1,0.128862545532
440,640,1452.0,166,0.15189,321.298,4.0,1,0.131645239601
440,640,1458.0,166,0.175809,308.97,3.0,1,0.152376316817
440,640,1464.0,166,0.167862,265.102,3.0,0,0.145488864647
440,640,1470.0,166,0.182978,262.715,3.0,1,0.158589830636
440,640,1476.0,166,0.138343,249.438,4.0,1,0.11990438988
440,640,1482.0,166,0.146945,256.189,3.0,1,0.127359589171
440,640,1488.0,166,0.221223,301.974,3.0,1,0.191737231073
440,640,1494.0,166,0.186512,151.046,4.0,1,0.161652720113
680,800,0.0,167,0.0435148,133.263,1.0,0,0.0310506112516
680,800,6.0,167,0.0354747,22.8144,1.0,1,0.02531346121
680,800,12.0,167,0.0673379,21.3471,2.0,0,0.048049881495
680,800,18.0,167,0.0399101,13.3561,1.0,0,0.0284784222821
680,800,24.0,167,0.0944343,25.4377,1.0,0,0.0673848772747
680,800,30.0,167,0.0858345,32.6015,4.0,0,0.0612483962962
680,800,36.0,167,0.051506,66.0482,2.0,0,0.0367528176511
680,800,42.0,167,0.0698258,69.5384,1.0,0,0.0498251313432
680,800,48.0,167,0.0344031,32.6985,1.0,0,0.0245488376229
680,800,54.0,167,0.024169,73.7927,1.0,0,0.0172461204997
680,800,60.0,167,0.0672179,71.6877,1.0,1,0.0479642313181
680,800,66.0,167,0.0659261,55.5652,1.0,0,0.047042514387
680,800,72.0,167,0.070688,62.6077,4.0,0,0.0504404017534
680,800,78.0,167,0.0716193,61.0967,1.0,0,0.051104970765
680,800,84.0,167,0.0627523,56.5708,1.0,0,0.0447777742832
680,800,90.0,167,0.0728661,56.0845,1.0,1,0.0519946096154
680,800,96.0,167,0.0616384,61.9382,4.0,0,0.0439829669635
680,800,102.0,167,0.071546,72.4437,1.0,0,0.0510526395406
680,800,108.0,167,0.0373949,53.8031,1.0,0,0.0266836168558
680,800,114.0,167,0.0421023,56.7861,1.0,0,0.0300426533698
680,800,120.0,167,0.0427374,66.882,1.0,0,0.0304958330656
680,800,126.0,167,0.0438647,61.7612,1.0,1,0.0313002336706
680,800,132.0,167,0.0762979,48.8317,3.0,1,0.0544434234084
680,800,138.0,167,0.0952506,31.8173,2.0,0,0.0679673551384
680,800,144.0,167,0.0827243,26.4948,2.0,0,0.0590290411681
680,800,150.0,167,0.0704134,32.1534,1.0,1,0.050244484579
680,800,156.0,167,0.0429049,23.7486,2.0,0,0.030615360581
680,800,162.0,167,0.0809424,13.3561,2.0,0,0.0577575738464
680,800,168.0,167,0.0425607,24.9433,1.0,0,0.030369810947
680,800,174.0,167,0.041454,29.023,2.0,0,0.0295800894673
680,800,180.0,167,0.040312,33.7188,2.0,0,0.0287651776439
680,800,186.0,167,0.0422133,28.8779,1.0,0,0.0301219099276
680,800,192.0,167,0.0859145,25.4612,2.0,0,0.0613055039224
680,800,198.0,167,0.0430415,24.4079,4.0,0,0.0307128268641
680,800,204.0,167,0.0414433,23.8479,1.0,0,0.029572443742
