x,y,z,name,phi,kx,facies,ntg,prod
680,640,504.0,185,0.188818,379.124,3.0,1,0.13423370576
680,640,510.0,185,0.18795,403.461,3.0,1,0.133616400473
680,640,516.0,185,0.174689,445.725,1.0,1,0.12418929418
680,640,522.0,185,0.190458,328.6,3.0,1,0.13539986392
680,640,528.0,185,0.160602,331.873,3.0,1,0.114174782016
680,640,534.0,185,0.164231,470.093,4.0,1,0.116754171945
680,640,540.0,185,0.179244,470.443,3.0,0,0.127427702937
680,640,546.0,185,0.161831,313.452,1.0,1,0.115048408199
680,640,552.0,185,0.201829,397.905,3.0,0,0.143483228563
680,640,558.0,185,0.198039,450.944,3.0,1,0.140789078716
680,640,564.0,185,0.183832,355.755,3.0,1,0.130689029565
680,640,570.0,185,0.202855,459.79,1.0,1,0.144213241454
680,640,576.0,185,0.202447,432.904,3.0,1,0.143922648029
680,640,582.0,185,0.211742,340.265,3.0,1,0.150530750936
680,640,588.0,185,0.215085,322.465,3.0,1,0.152907193923
680,640,594.0,185,0.209353,474.006,3.0,0,0.148832167804
680,640,600.0,185,0.210012,577.936,3.0,1,0.149301054791
680,640,606.0,185,0.204418,367.906,3.0,1,0.145323843626
680,640,612.0,185,0.218787,421.058,3.0,1,0.155538876704
680,640,618.0,185,0.214545,453.977,3.0,0,0.152523584688
680,640,624.0,185,0.222024,465.965,3.0,1,0.15784075303
680,640,630.0,185,0.226718,502.261,4.0,1,0.161177574412
680,640,636.0,185,0.229158,587.23,2.0,0,0.162911976639
680,640,642.0,185,0.223406,544.903,4.0,1,0.158822598049
680,640,648.0,185,0.237245,592.72,4.0,1,0.168661291649
680,640,654.0,185,0.236809,571.684,4.0,1,0.168351131204
680,640,660.0,185,0.234939,635.09,1.0,0,0.167021657204
680,640,666.0,185,0.237296,569.493,4.0,1,0.168697304589
680,640,672.0,185,0.223406,526.239,4.0,1,0.158822598049
680,640,678.0,185,0.239943,517.968,2.0,1,0.170579202653
680,640,684.0,185,0.245922,635.239,4.0,1,0.174829999424
680,640,690.0,185,0.247968,630.749,4.0,1,0.176284747835
680,640,696.0,185,0.259394,677.986,4.0,1,0.184407248775
680,640,702.0,185,0.223406,596.255,4.0,0,0.158822598049
680,640,708.0,185,0.264916,708.818,1.0,1,0.188333007746
680,640,714.0,185,0.2592,678.931,4.0,1,0.184269230887
680,640,720.0,185,0.263527,650.484,4.0,1,0.187345594982
680,640,726.0,185,0.274132,643.37,4.0,1,0.194884593477
680,640,732.0,185,0.223406,654.365,1.0,1,0.158822598049
680,640,738.0,185,0.233074,637.298,2.0,1,0.165696381284
680,640,744.0,185,0.186073,688.099,1.0,1,0.132282075415
680,640,750.0,185,0.142504,628.956,1.0,1,0.101308564438
680,640,756.0,185,0.102589,647.075,2.0,1,0.0729324585991
680,640,762.0,185,0.074084,563.153,2.0,0,0.0526675184292
680,640,768.0,185,0.02,530.583,4.0,1,0.0142183233689
680,640,774.0,185,0.02,665.845,4.0,0,0.0142183233689
680,640,780.0,185,0.02,37.5568,1.0,1,0.0142183233689
680,640,786.0,185,0.02,36.7591,1.0,0,0.0142183233689
680,640,792.0,185,0.074084,130.023,1.0,0,0.0526675184292
680,640,798.0,185,0.0297312,39.6943,1.0,0,0.0211363968323
680,640,804.0,185,0.0376267,45.8764,1.0,0,0.0267494134754
680,640,810.0,185,0.055084,36.5329,1.0,0,0.0391601050573
680,640,816.0,185,0.056518,48.7728,3.0,0,0.0401795691494
680,640,822.0,185,0.074084,47.5053,1.0,0,0.0526675184292
680,640,828.0,185,0.0499183,49.3935,1.0,1,0.0354876912108
680,640,834.0,185,0.056283,65.3082,1.0,0,0.0400125064968
680,640,840.0,185,0.0647052,55.6637,4.0,0,0.045999983628
680,640,846.0,185,0.0712278,60.4656,1.0,0,0.0506369812883
680,640,852.0,185,0.074084,77.3464,1.0,0,0.0526675184292
680,640,858.0,185,0.0597965,65.908,1.0,0,0.0425102685499
680,640,864.0,185,0.0726045,81.7461,3.0,0,0.0516157195203
680,640,870.0,185,0.0675147,109.89,1.0,0,0.047997307916
680,640,876.0,185,0.0739345,69.3783,2.0,0,0.0525612598857
680,640,882.0,185,0.0758697,85.0032,1.0,1,0.0539369840986
680,640,888.0,185,0.0865067,76.3112,2.0,1,0.0614990247185
680,640,894.0,185,0.0864935,36.5329,2.0,0,0.0614896050565
680,640,900.0,185,0.0885251,59.3195,2.0,0,0.0629338904464
680,640,906.0,185,0.087792,68.7432,1.0,0,0.0624127613955
680,640,912.0,185,0.08159,66.1823,4.0,0,0.0580036551102
680,640,918.0,185,0.0880174,66.9631,2.0,0,0.0625729783945
680,640,924.0,185,0.0899527,74.1047,2.0,0,0.0639488627252
680,640,930.0,185,0.0874386,73.6188,2.0,0,0.0621615131819
680,640,936.0,185,0.0864959,64.6766,2.0,0,0.0614913527376
680,640,942.0,185,0.0850315,84.4465,2.0,0,0.0604502887813
680,640,948.0,185,0.107193,76.8056,2.0,0,0.0762055046536
680,640,954.0,185,0.0978936,57.9896,2.0,0,0.0695941333498
680,640,960.0,185,0.0978391,86.6841,4.0,0,0.069555381388
680,640,966.0,185,0.101399,73.8698,2.0,0,0.07208596522
680,640,972.0,185,0.0905939,76.7,1.0,0,0.0644046828787
680,640,978.0,185,0.0717458,64.557,3.0,1,0.0510052828602
680,640,984.0,185,0.0673675,120.305,4.0,0,0.0478926160569
680,640,990.0,185,0.0977836,104.807,2.0,0,0.0695159239189
680,640,996.0,185,0.0901426,83.0681,2.0,0,0.0640838222241
680,640,1002.0,185,0.0920647,113.092,2.0,0,0.0654502839441
680,640,1008.0,185,0.117534,83.839,2.0,1,0.0835569384544
680,640,1014.0,185,0.0870013,92.994,2.0,1,0.0618506089529
680,640,1020.0,185,0.0934886,106.2,2.0,0,0.0664625737855
680,640,1026.0,185,0.0941537,114.37,2.0,0,0.0669353930059
680,640,1032.0,185,0.101308,112.952,2.0,1,0.0720211594806
680,640,1038.0,185,0.0681739,104.946,2.0,0,0.0484659114851
680,640,1044.0,185,0.075249,134.572,2.0,0,0.0534957656673
680,640,1050.0,185,0.0850706,132.786,2.0,0,0.0604780862678
680,640,1056.0,185,0.10953,94.4379,3.0,1,0.0778663502751
680,640,1062.0,185,0.112793,102.383,3.0,1,0.0801867185476
680,640,1068.0,185,0.121327,187.054,2.0,1,0.0862532722349
680,640,1074.0,185,0.0948453,129.843,2.0,0,0.0674270661021
680,640,1080.0,185,0.144524,131.182,2.0,1,0.102744237558
680,640,1086.0,185,0.129641,173.149,3.0,1,0.0921638903801
680,640,1092.0,185,0.122203,123.159,4.0,1,0.086876122629
680,640,1098.0,185,0.132946,132.591,1.0,1,0.0945133055407
680,640,1104.0,185,0.139529,136.218,2.0,1,0.0991937449927
680,640,1110.0,185,0.120427,133.851,4.0,1,0.0856135443358
680,640,1116.0,185,0.129208,121.289,3.0,1,0.0918561074859
680,640,1122.0,185,0.135072,105.894,2.0,1,0.0960247309403
680,640,1128.0,185,0.126596,124.667,2.0,0,0.0899993885586
680,640,1134.0,185,0.144356,122.606,2.0,1,0.102624934064
680,640,1140.0,185,0.120103,124.721,2.0,1,0.0853835144951
680,640,1146.0,185,0.118685,100.47,1.0,1,0.0843747830426
680,640,1152.0,185,0.149602,107.146,2.0,0,0.106354266825
680,640,1158.0,185,0.119279,160.836,3.0,1,0.0847971677599
680,640,1164.0,185,0.11726,106.642,3.0,0,0.0833623721763
680,640,1170.0,185,0.118716,194.618,3.0,1,0.0843971070254
680,640,1176.0,185,0.117836,134.486,3.0,1,0.0837713492983
680,640,1182.0,185,0.158118,36.5329,3.0,1,0.112408720103
680,640,1188.0,185,0.119982,98.4569,3.0,1,0.0852968087089
680,640,1194.0,185,0.157558,124.45,3.0,0,0.112010538853
680,640,1200.0,185,0.166693,104.878,3.0,1,0.11850479302
680,640,1206.0,185,0.162695,114.384,1.0,0,0.1156625625
680,640,1212.0,185,0.176551,98.9319,3.0,1,0.125512638562
680,640,1218.0,185,0.178063,130.744,3.0,1,0.126587773789
680,640,1224.0,185,0.178024,125.082,1.0,1,0.126560066713
680,640,1230.0,185,0.178377,114.083,3.0,1,0.12681103184
680,640,1236.0,185,0.176472,353.82,3.0,1,0.125457014809
680,640,1242.0,185,0.189015,327.804,4.0,1,0.134374121113
680,640,1248.0,185,0.17585,392.588,3.0,1,0.125014273526
680,640,1254.0,185,0.177586,345.428,3.0,1,0.126248502109
680,640,1260.0,185,0.176605,356.121,3.0,0,0.12555124353
680,640,1266.0,185,0.167677,363.677,1.0,1,0.119204225879
680,640,1272.0,185,0.189015,310.425,3.0,1,0.134374121113
680,640,1278.0,185,0.168373,377.608,3.0,1,0.119698905649
680,640,1284.0,185,0.171146,426.071,3.0,1,0.121670795477
680,640,1290.0,185,0.170785,260.069,3.0,1,0.121413992245
680,640,1296.0,185,0.229004,391.375,4.0,1,0.162802950367
680,640,1302.0,185,0.189015,347.099,4.0,1,0.134374121113
680,640,1308.0,185,0.230118,347.099,4.0,1,0.163594476047
680,640,1314.0,185,0.233396,347.099,4.0,0,0.165924886957
680,640,1320.0,185,0.233078,401.562,4.0,1,0.165698957751
680,640,1326.0,185,0.22589,347.099,1.0,1,0.160588788937
680,640,1332.0,185,0.189015,347.099,4.0,1,0.134374121113
680,640,1338.0,185,0.213833,347.099,4.0,1,0.152017093899
680,640,1344.0,185,0.221813,347.099,1.0,1,0.157690759145
680,640,1350.0,185,0.155278,347.099,2.0,1,0.110389809293
680,640,1356.0,185,0.123094,397.159,3.0,1,0.0875093954526
680,640,1362.0,185,0.157386,347.099,4.0,1,0.11188830896
680,640,1368.0,185,0.0980723,324.844,4.0,1,0.0697212186105
680,640,1374.0,185,0.110619,440.648,2.0,1,0.0786409705118
680,640,1380.0,185,0.114527,205.766,2.0,1,0.0814187465215
680,640,1386.0,185,0.0852469,125.875,1.0,0,0.0606034325448
680,640,1392.0,185,0.152061,240.138,2.0,0,0.108102822547
680,640,1398.0,185,0.0924571,238.26,1.0,0,0.065729252975
680,640,1404.0,185,0.10091,225.553,2.0,1,0.0717382780591
680,640,1410.0,185,0.130076,188.982,1.0,0,0.092472962468
680,640,1416.0,185,0.129502,171.153,2.0,1,0.0920650589084
680,640,1422.0,185,0.137602,241.604,2.0,1,0.0978237183347
680,640,1428.0,185,0.13929,265.921,2.0,0,0.099023542434
680,640,1434.0,185,0.137721,265.142,2.0,1,0.0979078564258
680,640,1440.0,185,0.139134,214.008,2.0,1,0.0989123270761
680,640,1446.0,185,0.137666,269.946,2.0,1,0.097868675793
680,640,1452.0,185,0.123442,205.585,4.0,1,0.087757000007
680,640,1458.0,185,0.162441,200.748,2.0,1,0.115481912119
680,640,1464.0,185,0.137791,242.003,3.0,1,0.0979575113277
680,640,1470.0,185,0.131863,259,1.0,1,0.0937438292679
680,640,1476.0,185,0.137355,408.154,1.0,1,0.0976477883109
680,640,1482.0,185,0.113784,144.86,3.0,1,0.0808905804253
680,640,1488.0,185,0.153789,243.202,3.0,0,0.109331308548
680,640,1494.0,185,0.172345,138.22,1.0,1,0.122522939804
520,440,0.0,186,0.0813675,29.5792,2.0,1,0.0905589581384
520,440,6.0,186,0.0869523,101.555,2.0,0,0.096774605075
520,440,12.0,186,0.0858059,84.3425,1.0,0,0.0954987807834
520,440,18.0,186,0.0487462,76.3462,2.0,0,0.0542526650562
520,440,24.0,186,0.0698397,103.992,2.0,0,0.0777289412044
520,440,30.0,186,0.077535,89.0785,2.0,0,0.0862935696419
520,440,36.0,186,0.0962014,98.6846,2.0,0,0.107068503894
520,440,42.0,186,0.0891,90.3263,2.0,1,0.0991649599581
520,440,48.0,186,0.0898754,101.409,2.0,0,0.100027920088
520,440,54.0,186,0.0809018,297.59,2.0,1,0.0900407058677
520,440,60.0,186,0.0840185,92.658,2.0,0,0.0935094422656
520,440,66.0,186,0.0872056,87.3904,3.0,1,0.0970566128042
520,440,72.0,186,0.0897242,96.3234,2.0,0,0.0998597105946
520,440,78.0,186,0.0681935,96.0345,2.0,0,0.0758968155345
520,440,84.0,186,0.0876696,23.5091,2.0,0,0.0975730016773
520,440,90.0,186,0.0873841,49.9677,4.0,1,0.0972551747251
520,440,96.0,186,0.086894,94.3776,1.0,1,0.0967097416726
520,440,102.0,186,0.0905061,116.155,4.0,0,0.100729895883
520,440,108.0,186,0.0689522,99.1587,2.0,1,0.0767412546048
520,440,114.0,186,0.0674428,108.831,2.0,0,0.0750613497744
520,440,120.0,186,0.0971242,107.824,2.0,0,0.108095602196
520,440,126.0,186,0.093429,94.7054,2.0,1,0.103982968934
520,440,132.0,186,0.09137,92.0885,2.0,0,0.101691399348
520,440,138.0,186,0.060674,92.0885,2.0,0,0.0675278403066
520,440,144.0,186,0.0553465,92.0885,2.0,1,0.0615986144626
520,440,150.0,186,0.0605874,92.0885,2.0,1,0.0674315183457
520,440,156.0,186,0.0962451,92.0885,2.0,0,0.107117137562
520,440,162.0,186,0.100025,92.0885,2.0,1,0.111324019983
520,440,168.0,186,0.0974812,92.0885,2.0,0,0.108492867408
520,440,174.0,186,0.0880228,232.472,2.0,0,0.0979661002836
520,440,180.0,186,0.0906016,92.0885,1.0,1,0.100836128871
520,440,186.0,186,0.110081,92.0885,2.0,0,0.122515830298
520,440,192.0,186,0.109785,92.0885,4.0,0,0.122187006171
520,440,198.0,186,0.092085,92.0885,2.0,1,0.102487186041
520,440,204.0,186,0.0954374,92.0885,2.0,0,0.106218256965
520,440,210.0,186,0.0984688,92.0885,4.0,0,0.10959210076
520,440,216.0,186,0.115417,92.0885,2.0,1,0.128455261808
520,440,222.0,186,0.124268,108.246,4.0,1,0.138305806098
520,440,228.0,186,0.0948565,101.461,3.0,0,0.105571721559
520,440,234.0,186,0.10302,120.462,2.0,0,0.114657148689
520,440,240.0,186,0.111085,132.537,2.0,1,0.12363324857
520,440,246.0,186,0.129977,101.701,2.0,1,0.144659881942
520,440,252.0,186,0.130584,131.918,2.0,1,0.145335201436
520,440,258.0,186,0.11574,161.095,2.0,0,0.128814332341
520,440,264.0,186,0.118176,186.649,2.0,1,0.131525870618
520,440,270.0,186,0.140237,218.873,3.0,1,0.156078146
520,440,276.0,186,0.141854,210.844,3.0,1,0.157878634411
520,440,282.0,186,0.141143,197.977,2.0,1,0.157086730548
520,440,288.0,186,0.151588,252.612,4.0,1,0.168711279604
520,440,294.0,186,0.177106,295.055,2.0,1,0.197112844147
520,440,300.0,186,0.172402,404.484,3.0,1,0.191876672207
520,440,306.0,186,0.198036,471.073,3.0,0,0.220407097261
520,440,312.0,186,0.197005,414.692,3.0,1,0.219259590582
520,440,318.0,186,0.195254,448.203,3.0,1,0.217310006665
520,440,324.0,186,0.193594,459.123,3.0,1,0.215463069972
520,440,330.0,186,0.201267,340.631,1.0,1,0.224002134016
520,440,336.0,186,0.213691,357.667,4.0,1,0.237829793442
520,440,342.0,186,0.198567,355.013,3.0,0,0.220997955285
520,440,348.0,186,0.207951,445.973,1.0,1,0.231441520589
520,440,354.0,186,0.201292,446.866,3.0,1,0.224030791339
520,440,360.0,186,0.197299,345.637,3.0,1,0.219586023885
520,440,366.0,186,0.205289,452.209,1.0,1,0.228479327563
520,440,372.0,186,0.202113,425.882,2.0,1,0.224943814653
520,440,378.0,186,0.186871,356.31,1.0,1,0.207980092432
520,440,384.0,186,0.181526,460.71,3.0,1,0.202031465362
520,440,390.0,186,0.170004,470.695,3.0,1,0.189208427604
520,440,396.0,186,0.179559,530.305,3.0,1,0.199842301242
520,440,402.0,186,0.203688,482.839,3.0,1,0.226696798412
520,440,408.0,186,0.189883,521.775,2.0,1,0.211332429439
520,440,414.0,186,0.212502,500.997,4.0,1,0.236506529564
520,440,420.0,186,0.212175,458.064,3.0,0,0.236142752997
520,440,426.0,186,0.216998,490.431,3.0,0,0.241511136803
520,440,432.0,186,0.204843,508.42,3.0,1,0.227982650578
520,440,438.0,186,0.204592,409.193,2.0,0,0.22770360466
520,440,444.0,186,0.207283,545.245,2.0,0,0.230698450965
520,440,450.0,186,0.205512,524.956,3.0,1,0.228726694788
520,440,456.0,186,0.194856,529.266,4.0,1,0.216867591308
520,440,462.0,186,0.205491,383.694,3.0,1,0.228704112738
520,440,468.0,186,0.18532,423.576,3.0,1,0.20625418326
520,440,474.0,186,0.195484,383.553,3.0,1,0.217566756321
520,440,480.0,186,0.211804,544.168,3.0,0,0.235730329118
520,440,486.0,186,0.205211,553.953,3.0,1,0.228391634599
520,440,492.0,186,0.209565,542.894,3.0,1,0.233237875522
520,440,498.0,186,0.214966,507.272,1.0,1,0.239248601369
520,440,504.0,186,0.213589,457.518,4.0,1,0.237716666201
520,440,510.0,186,0.223548,554.497,3.0,1,0.24880030573
520,440,516.0,186,0.212783,411.154,3.0,1,0.236819446235
520,440,522.0,186,0.214911,443.91,4.0,1,0.239187406736
520,440,528.0,186,0.221325,586.929,3.0,1,0.246326951639
520,440,534.0,186,0.197307,530.262,1.0,1,0.219595512966
520,440,540.0,186,0.20385,502.45,2.0,1,0.226877159363
520,440,546.0,186,0.205861,465.172,3.0,1,0.229115549931
520,440,552.0,186,0.219081,455.163,3.0,1,0.243829193421
520,440,558.0,186,0.221128,414.409,4.0,1,0.246106809652
520,440,564.0,186,0.207724,443.775,3.0,1,0.231189084375
520,440,570.0,186,0.208466,423.275,4.0,1,0.232014301525
520,440,576.0,186,0.214496,455.327,4.0,1,0.238726273718
520,440,582.0,186,0.229252,455.327,4.0,1,0.255149426049
520,440,588.0,186,0.235034,455.327,4.0,1,0.261583667308
520,440,594.0,186,0.217375,455.327,3.0,1,0.241930732044
520,440,600.0,186,0.234882,455.327,3.0,0,0.261415250024
520,440,606.0,186,0.228686,455.327,4.0,1,0.254518729847
520,440,612.0,186,0.239959,455.327,3.0,0,0.267065027904
520,440,618.0,186,0.238863,455.327,4.0,1,0.265845705451
520,440,624.0,186,0.243897,455.327,2.0,0,0.27144793825
520,440,630.0,186,0.241865,455.327,4.0,1,0.269186171443
520,440,636.0,186,0.24189,455.327,4.0,1,0.269214808893
520,440,642.0,186,0.24205,455.327,4.0,1,0.269392484936
520,440,648.0,186,0.257076,195.341,2.0,1,0.286115713088
520,440,654.0,186,0.25855,455.327,4.0,1,0.28775657323
520,440,660.0,186,0.248782,455.327,4.0,0,0.276884927944
520,440,666.0,186,0.250942,378.245,4.0,0,0.27928953054
520,440,672.0,186,0.24205,455.327,2.0,0,0.269392484936
520,440,678.0,186,0.266926,455.327,2.0,1,0.297078598642
520,440,684.0,186,0.269307,455.327,4.0,1,0.299728534457
520,440,690.0,186,0.276431,548.689,4.0,1,0.307656903216
520,440,696.0,186,0.27335,819.456,4.0,0,0.304228440606
520,440,702.0,186,0.24205,798.997,2.0,1,0.269392484936
520,440,708.0,186,0.273978,759.595,1.0,1,0.304926910644
520,440,714.0,186,0.277757,658.685,4.0,1,0.309133561797
520,440,720.0,186,0.2773,762.702,4.0,0,0.308624568473
520,440,726.0,186,0.28,761.724,3.0,0,0.311629503797
520,440,732.0,186,0.24205,486.666,1.0,1,0.269392484936
520,440,738.0,186,0.233656,621.784,4.0,1,0.260049826114
520,440,744.0,186,0.180225,476.372,4.0,1,0.200583489341
520,440,750.0,186,0.128631,479.277,1.0,0,0.143161566016
520,440,756.0,186,0.0770329,478.417,1.0,0,0.0857346774792
520,440,762.0,186,0.0926736,561.157,1.0,0,0.103142278566
520,440,768.0,186,0.0526987,612.82,3.0,1,0.0586516717942
520,440,774.0,186,0.0641435,513.883,1.0,0,0.0713892724432
520,440,780.0,186,0.0363109,644.743,1.0,0,0.0404126501168
520,440,786.0,186,0.0541747,685.208,1.0,0,0.0602943725327
520,440,792.0,186,0.0907886,691.391,1.0,0,0.101044351028
520,440,798.0,186,0.0771538,645.817,1.0,0,0.0858693159026
520,440,804.0,186,0.0770914,541.521,2.0,0,0.0857998783566
520,440,810.0,186,0.0791536,516.052,2.0,0,0.088095018668
520,440,816.0,186,0.0755814,680.339,2.0,0,0.0841192159356
520,440,822.0,186,0.0907063,645.808,1.0,0,0.100952703552
520,440,828.0,186,0.0483423,672.095,2.0,0,0.053803130891
520,440,834.0,186,0.0566854,697.302,4.0,1,0.063088768795
520,440,840.0,186,0.0294753,302.48,1.0,0,0.0328049053298
520,440,846.0,186,0.0324584,685.177,2.0,0,0.0361250194315
520,440,852.0,186,0.0907063,510.862,2.0,0,0.100952703552
520,440,858.0,186,0.0301124,41.322,2.0,0,0.0335139343248
520,440,864.0,186,0.0327962,41.2818,2.0,0,0.0365008936174
520,440,870.0,186,0.0306208,29.9977,2.0,0,0.0340797717867
520,440,876.0,186,0.0311222,29.4522,2.0,1,0.0346378511258
520,440,882.0,186,0.0907886,23.5091,4.0,1,0.101044351028
520,440,888.0,186,0.0880239,34.6824,2.0,0,0.0979673450057
520,440,894.0,186,0.0703765,27.0329,2.0,0,0.0783264305728
520,440,900.0,186,0.0702608,25.971,4.0,0,0.0781976144597
520,440,906.0,186,0.0429748,34.9794,1.0,0,0.0478293006143
520,440,912.0,186,0.0920366,32.7032,2.0,1,0.102433252419
520,440,918.0,186,0.0424752,28.0246,2.0,0,0.0472733256555
520,440,924.0,186,0.0437823,35.9076,2.0,0,0.0487281003208
520,440,930.0,186,0.0459821,32.5848,2.0,0,0.051176314858
520,440,936.0,186,0.0455638,33.2469,2.0,0,0.0507107546611
520,440,942.0,186,0.0963518,23.5091,2.0,0,0.107235959992
520,440,948.0,186,0.0450118,29.3101,2.0,1,0.0500964060319
520,440,954.0,186,0.0446839,27.1611,3.0,1,0.0497314584994
520,440,960.0,186,0.110917,35.3338,4.0,0,0.123446746238
520,440,966.0,186,0.103612,33.5905,1.0,1,0.115316084287
520,440,972.0,186,0.108307,32.8567,2.0,1,0.120541228396
520,440,978.0,186,0.106503,33.5741,2.0,1,0.118534055341
520,440,984.0,186,0.100608,29.2794,1.0,1,0.111972534282
520,440,990.0,186,0.0780172,33.9174,2.0,0,0.0868301697427
520,440,996.0,186,0.0895841,156.799,2.0,0,0.09970371904
520,440,1002.0,186,0.112724,98.3165,2.0,1,0.125458131877
520,440,1008.0,186,0.0871951,28.8277,2.0,0,0.0970448362197
520,440,1014.0,186,0.0906745,118.38,3.0,0,0.100917327201
520,440,1020.0,186,0.086247,111.025,4.0,0,0.0959896716182
520,440,1026.0,186,0.0882358,87.7811,4.0,1,0.0982031396652
520,440,1032.0,186,0.12384,90.3933,4.0,1,0.137829754202
520,440,1038.0,186,0.0894703,115.432,2.0,0,0.0995771309089
520,440,1044.0,186,0.0884817,115.073,2.0,0,0.0984768343854
520,440,1050.0,186,0.0874074,119.254,2.0,0,0.0972811588124
520,440,1056.0,186,0.0864433,209.54,3.0,0,0.0962081440922
520,440,1062.0,186,0.136256,203.946,2.0,1,0.151647963131
520,440,1068.0,186,0.126196,222.824,2.0,1,0.140451617452
520,440,1074.0,186,0.127252,246.993,2.0,1,0.141626464203
520,440,1080.0,186,0.140559,203.483,3.0,0,0.156436467213
520,440,1086.0,186,0.140618,250.712,2.0,1,0.156502209182
520,440,1092.0,186,0.146829,267.182,2.0,1,0.163415548383
520,440,1098.0,186,0.139844,192.576,3.0,1,0.155641455232
520,440,1104.0,186,0.138836,234.689,3.0,1,0.154519454246
520,440,1110.0,186,0.138238,283.376,3.0,1,0.153854197194
520,440,1116.0,186,0.138474,234.854,3.0,1,0.154116326053
520,440,1122.0,186,0.163521,281.66,3.0,1,0.181992652015
520,440,1128.0,186,0.140575,303.243,1.0,1,0.156455105407
520,440,1134.0,186,0.154038,267.495,3.0,0,0.171438446064
520,440,1140.0,186,0.168046,294.051,3.0,1,0.187028524886
520,440,1146.0,186,0.185627,290.681,3.0,1,0.206596135683
520,440,1152.0,186,0.17634,357.255,3.0,1,0.196260155767
520,440,1158.0,186,0.173628,371.728,1.0,1,0.193240956895
520,440,1164.0,186,0.168336,347.458,3.0,1,0.187351125449
520,440,1170.0,186,0.192558,302.189,4.0,1,0.214310348697
520,440,1176.0,186,0.175163,294.261,3.0,1,0.194949325859
520,440,1182.0,186,0.188751,320.389,4.0,1,0.210072586414
520,440,1188.0,186,0.19264,313.777,3.0,1,0.214401365874
